Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2022-03-31,-0.015652541,-0.023264967,False,-0.020336752164044684,-0.014442816
2022-04-01,0.0034102225,-0.023518821,False,-0.020739602272579503,-0.014433754
2022-04-04,0.008090938,-0.02329072,False,-0.019914867881135494,-0.014442011
2022-04-05,-0.012551721,-0.023707023,False,-0.019422832102636903,-0.014439964
2022-04-06,-0.009716917,-0.024291672,False,-0.019462314277793855,-0.0144332405
2022-04-07,0.0042533856,-0.024434578,False,-0.019158045586681476,-0.014450248
2022-04-08,-0.0026510265,-0.024525652,False,-0.018450370263125297,-0.014474583
2022-04-11,-0.01687729,-0.024840094,False,-0.017715686997295855,-0.014503788
2022-04-12,-0.0034174477,-0.029909663,False,-0.018641206098094373,-0.0145000275
2022-04-13,0.011174577,-0.029189784,False,-0.017923956501750493,-0.014086972
2022-04-14,-0.012144138,-0.02910348,False,-0.017914704916711335,-0.013950324
2022-04-18,-0.00020486828,-0.028602436,False,-0.018037302008971044,-0.014150721
2022-04-19,0.016057605,-0.02862062,False,-0.01728144686581215,-0.014328596
2022-04-20,-0.0006184751,-0.029161397,False,-0.018111174134687925,-0.014385257
2022-04-21,-0.014752949,-0.028754223,False,-0.017353790878657918,-0.0145785455
2022-04-22,-0.027740054,-0.029073065,False,-0.01794227495322519,-0.014847437
2022-04-25,0.005697937,-0.029243378,False,-0.021350125138980276,-0.0151471365
2022-04-26,-0.028146308,-0.029658914,False,-0.02060028593713955,-0.015047381
2022-04-27,0.002098047,-0.029754099,False,-0.023536427426572103,-0.01528596
2022-04-28,0.0247469,-0.030339178,False,-0.022538868770407207,-0.015177904
2022-04-29,-0.036284506,-0.031036524,True,-0.024346556548446804,-0.014916629
2022-05-02,0.0056752427,-0.030868743,False,-0.028578321109933025,-0.015214214
2022-05-03,0.0048371265,-0.031642087,False,-0.027447450362083115,-0.015080245
2022-05-04,0.02986242,-0.032160055,False,-0.026339331898845634,-0.014980687
2022-05-05,-0.03564971,-0.032723717,True,-0.028641182051756624,-0.014750931
2022-05-06,-0.005674225,-0.03213668,False,-0.03185417207197649,-0.015015502
2022-05-09,-0.0320371,-0.032085232,False,-0.03055908518583902,-0.015013178
2022-05-10,0.0024578974,-0.032366287,False,-0.03266908255913905,-0.015178767
2022-05-11,-0.016463207,-0.030231003,False,-0.03124659112907681,-0.015610427
2022-05-12,-0.0012959645,-0.030861586,False,-0.030800287973957573,-0.015108536
2022-05-13,0.023869695,-0.031267088,False,-0.029449903379710884,-0.014669769
2022-05-16,-0.0039464007,-0.031736434,False,-0.030190389398594537,-0.014361719
2022-05-17,0.020169633,-0.03170241,False,-0.02891843489767613,-0.014298646
2022-05-18,-0.04039526,-0.03236003,True,-0.029141561504205684,-0.014164162
2022-05-19,-0.005833782,-0.031614695,False,-0.03340999921374086,-0.014346524
2022-05-20,0.00014614177,-0.032049127,False,-0.03204402103254825,-0.014246733
2022-05-23,0.01855504,-0.03210183,False,-0.030630300635610876,-0.014191281
2022-05-24,-0.008120798,-0.032912675,False,-0.03048194351270055,-0.014107498
2022-05-25,0.009450764,-0.032525763,False,-0.029375124365877917,-0.0141513245
2022-05-26,0.019883256,-0.032991238,False,-0.02841411421234183,-0.01410369
2022-05-27,0.024742262,-0.033872493,False,-0.028643999922526624,-0.014061715
2022-05-31,-0.0062743686,-0.034406237,False,-0.029624475402918963,-0.014032953
2022-06-01,-0.0074827685,-0.03332092,False,-0.028466993717768077,-0.014083638
2022-06-02,0.018431017,-0.033531994,False,-0.027432223058801088,-0.01410311
2022-06-03,-0.016347313,-0.03444956,False,-0.027547985163393733,-0.014050028
2022-06-06,0.0031374008,-0.033899307,False,-0.02737878490578947,-0.014118197
2022-06-07,0.009523394,-0.034018427,False,-0.026220302582492874,-0.014079838
2022-06-08,-0.010793946,-0.034096766,False,-0.025450608165863985,-0.014037886
2022-06-09,-0.023798695,-0.03408573,False,-0.024836465117993842,-0.014044446
2022-06-10,-0.029110303,-0.034091517,False,-0.026122962782310778,-0.014110203
2022-06-13,-0.03876843,-0.04374409,False,-0.02829713480673902,-0.01292564
2022-06-14,-0.0037736797,-0.04582819,False,-0.03232919279605284,-0.012799137
2022-06-15,0.014592505,-0.046592273,False,-0.030950200596461603,-0.0126484325
2022-06-16,-0.032511953,-0.04632721,False,-0.03032733708605367,-0.012572646
2022-06-17,0.0022008657,-0.045091182,False,-0.032569758677032316,-0.012605886
2022-06-21,0.024477242,-0.04540806,False,-0.031147906115908255,-0.01255522
2022-06-22,-0.0013015723,-0.044980112,False,-0.031802414470157546,-0.01254066
2022-06-23,0.009532218,-0.04449647,False,-0.03040558098490667,-0.012569079
2022-06-24,0.030563293,-0.044147413,False,-0.02939131190575366,-0.0125897685
2022-06-27,-0.0029730715,-0.044192053,False,-0.031372259461111864,-0.012625002
2022-06-28,-0.020143036,-0.04330241,False,-0.030020177459670595,-0.012675171
2022-06-29,-0.0007117454,-0.04240641,False,-0.030136556393163712,-0.012729538
2022-06-30,-0.008759278,-0.04301727,False,-0.028812775077553435,-0.012751131
2022-07-01,0.0105538145,-0.04243192,False,-0.027837105211680032,-0.012791679
2022-07-05,0.0015841285,-0.04304731,False,-0.027050516923240366,-0.012815419
2022-07-06,0.0035731643,-0.04251811,False,-0.025878289013094417,-0.0128512075
2022-07-07,0.014964588,-0.04242893,False,-0.02480430417646217,-0.012880275
2022-07-08,-0.0008302715,-0.042793486,False,-0.0246904075669856,-0.012904629
2022-07-11,-0.011527461,-0.041987557,False,-0.02362136278220025,-0.012931816
2022-07-12,-0.009243879,-0.053895257,False,-0.02320383041873786,-0.012769873
2022-07-13,-0.0044569024,-0.054855254,False,-0.02259891002536876,-0.012949345
2022-07-14,-0.002998634,-0.053821385,False,-0.021720635148404725,-0.013067301
2022-07-15,0.019201249,-0.052566733,False,-0.020833419680000576,-0.013118025
2022-07-18,-0.008363572,-0.052318297,False,-0.021783960191094055,-0.0131062055
2022-07-19,0.027628291,-0.049851723,False,-0.021195328334845543,-0.013122259
2022-07-20,0.005895806,-0.05028983,False,-0.02388765322819986,-0.013074058
2022-07-21,0.009861372,-0.048209086,False,-0.023011119659322236,-0.01307872
2022-07-22,-0.009332467,-0.047371805,False,-0.022473277679529325,-0.013059679
2022-07-25,0.001315167,-0.045475837,False,-0.021923248326983,-0.013095275
2022-07-26,-0.011543202,-0.04501432,False,-0.020990020965144653,-0.013098855
2022-07-27,0.026156275,-0.043401495,False,-0.020771731963718065,-0.013150652
2022-07-28,0.0121333385,-0.044743855,False,-0.02319307049526394,-0.013125609
2022-07-29,0.01420776,-0.043249793,False,-0.02287188849190635,-0.013159041
2022-08-01,-0.0028230841,-0.04270065,False,-0.022825794779768063,-0.013164247
2022-08-02,-0.006662396,-0.04107266,False,-0.021879324795555988,-0.013213743
2022-08-03,0.015638476,-0.04026967,False,-0.021159237786859204,-0.013251452
2022-08-04,-0.00077734014,-0.041097376,False,-0.021474575301341885,-0.013251308
2022-08-05,-0.001625746,-0.039768986,False,-0.020557077061954213,-0.013309521
2022-08-08,-0.0012375508,-0.039381377,False,-0.019694094796424443,-0.013340687
2022-08-09,-0.004248693,-0.03908665,False,-0.01886677392706736,-0.013373874
2022-08-10,0.021290638,-0.03845256,False,-0.018174424203932962,-0.013414654
2022-08-11,-0.00070547394,-0.046541065,False,-0.01993983848101132,-0.013440667
2022-08-12,0.017322369,-0.04395336,False,-0.019095027076890526,-0.013468146
2022-08-15,0.0039695418,-0.044527724,False,-0.01992383693722583,-0.013428812
2022-08-16,0.0018756797,-0.042851537,False,-0.019162916385925474,-0.013488668
2022-08-17,-0.007237795,-0.041957147,False,-0.018372546191820622,-0.0135331
2022-08-18,0.0022695612,-0.040333122,False,-0.01790758874171146,-0.0136026535
2022-08-19,-0.012900001,-0.040627547,False,-0.01718899753839165,-0.013610471
2022-08-22,-0.021400064,-0.038332015,False,-0.017494595737907896,-0.01370219
2022-08-23,-0.0022378627,-0.037145447,False,-0.019402614021053966,-0.013792459
2022-08-24,0.0029161605,-0.038684454,False,-0.018608845145392395,-0.013749008
2022-08-25,0.014091605,-0.038874317,False,-0.017874779341426065,-0.013736044
2022-08-26,-0.033688057,-0.039771285,False,-0.018294405222026043,-0.013704712
2022-08-29,-0.0066663558,-0.035940938,False,-0.0233147409919565,-0.0139468685
2022-08-30,-0.011028156,-0.036799606,False,-0.022513813074034186,-0.013890156
2022-08-31,-0.007817025,-0.035995603,False,-0.022124281154377815,-0.013931601
2022-09-01,0.0029962321,-0.0359249,False,-0.02147146658123963,-0.013949293
2022-09-02,-0.010736501,-0.036884114,False,-0.020596504503425248,-0.013915238
2022-09-06,-0.004095057,-0.035133407,False,-0.020317476998568028,-0.014008682
2022-09-07,0.018341016,-0.03542473,False,-0.0195415179800745,-0.01401979
2022-09-08,0.006610722,-0.037074782,False,-0.020500140722908077,-0.013939699
2022-09-09,0.015271449,-0.03565885,False,-0.019856469904952937,-0.014004856
2022-09-12,0.010584272,-0.03590904,False,-0.020250321417601694,-0.014002223
2022-09-13,-0.043236613,-0.032264,True,-0.019980768878006507,-0.013852115
2022-09-14,0.003387012,-0.032338604,False,-0.027485324741506452,-0.014544225
2022-09-15,-0.011317739,-0.034509458,False,-0.02632817725341575,-0.014822842
2022-09-16,-0.0071821343,-0.0344207,False,-0.025703935229298196,-0.01503333
2022-09-19,0.006857101,-0.034477744,False,-0.024802010438627443,-0.015126836
2022-09-20,-0.0112721035,-0.034234248,False,-0.023930241663581306,-0.015034902
2022-09-21,-0.017116494,-0.03419318,False,-0.02346479106194202,-0.01505654
2022-09-22,-0.008427581,-0.033986233,False,-0.023770708215019767,-0.015141681
2022-09-23,-0.01723262,-0.034106724,False,-0.023064790097912263,-0.015129433
2022-09-26,-0.010340526,-0.033995923,False,-0.023428787990468172,-0.015190524
2022-09-27,-0.0021203598,-0.033815324,False,-0.02290741140831085,-0.015177243
2022-09-28,0.01967214,-0.033573218,False,-0.021940473260641098,-0.015076363
2022-09-29,-0.021126438,-0.03355215,False,-0.022836997657330934,-0.014799845
2022-09-30,-0.015066695,-0.0341501,False,-0.02388493863858234,-0.014948984
2022-10-03,0.025883894,-0.03383175,False,-0.023862985597050575,-0.015056012
2022-10-04,0.0305837,-0.03369282,False,-0.025705381160250753,-0.014775018
2022-10-05,-0.0020179488,-0.033831663,False,-0.02827220693429067,-0.014556022
2022-10-06,-0.010245081,-0.03261997,False,-0.02704873664679695,-0.014632355
2022-10-07,-0.028003618,-0.03292433,False,-0.026285756910624434,-0.0147549175
2022-10-10,-0.0074924636,-0.034565926,False,-0.028201761805264045,-0.015034858
2022-10-11,-0.0065191756,-0.038255014,False,-0.027181853247906153,-0.015919557
2022-10-12,-0.0032907731,-0.037139308,False,-0.02616315673181528,-0.016441192
2022-10-13,0.025965642,-0.036038652,False,-0.02506723697780355,-0.016772991
2022-10-14,-0.023662664,-0.0354838,False,-0.026746475554787236,-0.016456855
2022-10-17,0.026480053,-0.03625238,False,-0.027764971383413495,-0.01686036
2022-10-18,0.011427569,-0.034583014,False,-0.029170938903577668,-0.016528849
2022-10-19,-0.0066720974,-0.03366455,False,-0.028373587920477072,-0.016315166
2022-10-20,-0.007950909,-0.0339658,False,-0.02730010398914142,-0.016450778
2022-10-21,0.02372482,-0.033967867,False,-0.026357173933009282,-0.016617216
2022-10-24,0.011881976,-0.03392716,False,-0.02743461812218879,-0.016279507
2022-10-25,0.016266655,-0.033426404,False,-0.026789085955173517,-0.01607046
2022-10-26,-0.007387716,-0.03360455,False,-0.026673067408274423,-0.01588227
2022-10-27,-0.0060826107,-0.033603575,False,-0.02573022444131366,-0.01601108
2022-10-28,0.024626378,-0.033676863,False,-0.024765585245235724,-0.01614009
2022-10-31,-0.007454404,-0.03440571,False,-0.026221237958605408,-0.015861254
2022-11-01,-0.0041012308,-0.033973694,False,-0.025307321079979083,-0.015917797
2022-11-02,-0.025001984,-0.03375733,False,-0.024278621970674125,-0.015992489
2022-11-03,-0.010585993,-0.034649782,False,-0.025877817544244112,-0.016288405
2022-11-04,0.013618724,-0.03386067,False,-0.025217388419879454,-0.01641435
2022-11-07,0.0096139815,-0.03322599,False,-0.02490867221040033,-0.016205784
2022-11-08,0.0055978927,-0.03241085,False,-0.024227059413960406,-0.016100941
2022-11-09,-0.020777887,-0.03229323,False,-0.0233171098338936,-0.016041523
2022-11-10,0.055434484,-0.033667624,False,-0.02424151892072783,-0.01629527
2022-11-11,0.0092407465,-0.050698806,False,-0.034321514277842774,-0.013847926
2022-11-14,-0.0089357775,-0.047987163,False,-0.03307277342044409,-0.013231035
2022-11-15,0.008713117,-0.046160944,False,-0.031873536661920915,-0.013105659
2022-11-16,-0.008252046,-0.0460962,False,-0.03072606355866564,-0.012962608
2022-11-17,-0.003089323,-0.0442769,False,-0.029613663816352918,-0.013003079
2022-11-18,0.004758582,-0.04368681,False,-0.028347360735247316,-0.012971952
2022-11-21,-0.0038836887,-0.04319927,False,-0.027191593558634635,-0.012919127
2022-11-22,0.013579988,-0.042323228,False,-0.026063042430831882,-0.012949265
2022-11-23,0.005914689,-0.042247295,False,-0.025685814204480465,-0.012858002
2022-11-25,-0.0002830442,-0.041465312,False,-0.02471502852956335,-0.012879475
2022-11-28,-0.015444193,-0.04068998,False,-0.023642143013393624,-0.012915995
2022-11-29,-0.0015918653,-0.03959288,False,-0.02369220214420606,-0.013015307
2022-11-30,0.030947872,-0.039611876,False,-0.0226786087085059,-0.0129593965
2022-12-01,-0.0008676332,-0.040792964,False,-0.02589328304623611,-0.012799694
2022-12-02,-0.0011946604,-0.039184082,False,-0.024768091258148023,-0.012948184
2022-12-05,-0.017894212,-0.039072745,False,-0.02369864028689116,-0.012981288
2022-12-06,-0.014399195,-0.038706977,False,-0.02409926698086385,-0.013114
2022-12-07,-0.0018623709,-0.03865028,False,-0.023973350054856672,-0.0131518245
2022-12-08,0.007521782,-0.03854503,False,-0.022950651367639466,-0.013125341
2022-12-09,-0.007349578,-0.03749782,False,-0.022227053848400808,-0.013124241
2022-12-12,0.014279297,-0.037300184,False,-0.02153376018150803,-0.013258441
2022-12-13,0.0072896644,-0.039382398,False,-0.021616306843154035,-0.013786458
2022-12-14,-0.0060527246,-0.042897727,False,-0.020954854923166257,-0.014415097
2022-12-15,-0.024921674,-0.04464814,False,-0.020248309732844295,-0.014986359
2022-12-16,-0.011137751,-0.046204016,False,-0.022476777999065195,-0.015494352
2022-12-19,-0.009007516,-0.045873307,False,-0.02210137321301807,-0.0156625
2022-12-20,0.0010373384,-0.04591337,False,-0.0215469889013487,-0.01576693
2022-12-21,0.014867994,-0.045653492,False,-0.02062843011820126,-0.015752971
2022-12-22,-0.014451699,-0.04545989,False,-0.02088150101351886,-0.015650174
2022-12-23,0.0058681024,-0.045655847,False,-0.021049282797167262,-0.015940258
2022-12-27,-0.004049622,-0.04503193,False,-0.020326138352081084,-0.015913151
2022-12-28,-0.012020638,-0.045013767,False,-0.019547756855225,-0.016050532
2022-12-29,0.017461332,-0.045082178,False,-0.01950645673936035,-0.016231256
2022-12-30,-0.0025407425,-0.044786036,False,-0.020308778676268194,-0.016082445
