Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1998-03-31,0.007452473,-0.10138491,False,-0.011183750271674649,-0.01994128
1998-04-01,0.0058089625,-0.10060619,False,-0.011255828874546707,-0.019943764
1998-04-02,0.0107025085,-0.100943714,False,-0.011166100582193781,-0.020038266
1998-04-03,0.002401712,-0.10076927,False,-0.011655062953847103,-0.020092485
1998-04-06,-0.0011756893,-0.101552576,False,-0.01134311261271297,-0.020226756
1998-04-07,-0.010549462,-0.10248619,False,-0.011013450939421706,-0.020303251
1998-04-08,-0.0071200253,-0.10434006,False,-0.011496595011993944,-0.020413537
1998-04-09,0.008187736,-0.10386105,False,-0.011510965046329579,-0.020406552
1998-04-13,-0.0008824426,-0.100703195,False,-0.011638063760627537,-0.020332657
1998-04-14,0.0054610376,-0.10773921,False,-0.01129132455771747,-0.020234035
1998-04-15,0.0031995934,-0.10628753,False,-0.011171073970750744,-0.020159231
1998-04-16,-0.009961318,-0.10742136,False,-0.010914511079637316,-0.020169193
1998-04-17,0.013129688,-0.1141055,False,-0.011323066529778391,-0.020317562
1998-04-20,0.0008283933,-0.10445697,False,-0.01218380791128718,-0.020107675
1998-04-21,0.002687687,-0.11016621,False,-0.011813262054506314,-0.020228064
1998-04-22,0.0034348967,-0.11005066,False,-0.011504300010173872,-0.02024869
1998-04-23,-0.009694556,-0.11000906,False,-0.011242585854959289,-0.020271748
1998-04-24,-0.010432423,-0.11874561,False,-0.011580912567319405,-0.020471146
1998-04-27,-0.019279705,-0.1202738,False,-0.011986800642202297,-0.02058087
1998-04-28,-0.0013161537,-0.12851496,False,-0.013962441322721975,-0.020827984
1998-04-29,0.0087640975,-0.11548878,False,-0.013524492744161723,-0.020735513
1998-04-30,0.01564927,-0.10918257,False,-0.013558634171980319,-0.020652002
1998-05-01,0.008320216,-0.106058456,False,-0.014553219501264265,-0.020565506
1998-05-04,0.000954457,-0.110849395,False,-0.014472026086508005,-0.020704862
1998-05-05,-0.005855202,-0.118432075,False,-0.014008445351610645,-0.020900974
1998-05-06,-0.009484497,-0.12600364,False,-0.013760636814095657,-0.021139557
1998-05-07,-0.008851346,-0.1303548,False,-0.013854245086140159,-0.021389648
1998-05-08,0.011870628,-0.13045865,False,-0.013873323139631038,-0.021604758
1998-05-11,-0.0013536195,-0.111505166,False,-0.014249480783735682,-0.021393705
1998-05-12,0.008268294,-0.11785649,False,-0.013800319050889426,-0.02046645
1998-05-13,0.0027513655,-0.109797224,False,-0.013764983141285003,-0.020046739
1998-05-14,-0.001331704,-0.106790766,False,-0.013370427241959278,-0.019863479
1998-05-15,-0.007732456,-0.10636162,False,-0.012957252449177229,-0.019796858
1998-05-18,-0.0026246554,-0.1081662,False,-0.0129283332990165,-0.01987483
1998-05-19,0.0033459996,-0.10440511,False,-0.01256651355191863,-0.019945243
1998-05-20,0.008598348,-0.10056049,False,-0.012249268261932041,-0.01992483
1998-05-21,-0.003949783,-0.09915677,False,-0.012363162207536978,-0.019803613
1998-05-22,-0.0037411575,-0.10515779,False,-0.012084975216733958,-0.019797234
1998-05-26,-0.014813504,-0.105673686,False,-0.011809805775457639,-0.019897273
1998-05-27,-0.0016362033,-0.114298575,False,-0.012903035662314153,-0.02018001
1998-05-28,0.0049165427,-0.10515723,False,-0.012515243802496549,-0.02034933
1998-05-29,-0.0061771404,-0.10066433,False,-0.0122858656853245,-0.020352583
1998-06-01,0.00014671,-0.11065655,False,-0.012161983561456785,-0.020418819
1998-06-02,0.002053191,-0.105270706,False,-0.011787812703222392,-0.020458404
1998-06-03,-0.009595498,-0.10406266,False,-0.011458887809345591,-0.020439815
1998-06-04,0.011175432,-0.11509053,False,-0.011763071691073683,-0.020544648
1998-06-05,0.017381722,-0.10059142,False,-0.012256472848625927,-0.020438557
1998-06-08,0.0016698557,-0.1008333,False,-0.013776895082562248,-0.020162566
1998-06-09,0.002411056,-0.10780932,False,-0.01335298061098726,-0.019989965
1998-06-10,-0.0054809996,-0.10809766,False,-0.012965674284951486,-0.019896656
1998-06-11,-0.015913324,-0.07318685,False,-0.012749435215113989,-0.018648775
1998-06-12,0.0038919128,-0.084501036,False,-0.013905708625275796,-0.018153159
1998-06-15,-0.019866366,-0.078998886,False,-0.013550143338681334,-0.017743018
1998-06-16,0.009823452,-0.09428953,False,-0.015353502333625285,-0.017644044
1998-06-17,0.017947959,-0.08253712,False,-0.01536440439293462,-0.017428752
1998-06-18,-0.0006683981,-0.08184797,False,-0.016515256547013153,-0.017340634
1998-06-19,-0.0051700342,-0.09220362,False,-0.01596757015143664,-0.01728855
1998-06-22,0.0023258405,-0.0973112,False,-0.015578136587807323,-0.017252373
1998-06-23,0.014756964,-0.0936224,False,-0.015094092301495254,-0.017207865
1998-06-24,0.011960817,-0.08853122,False,-0.015756942308469288,-0.017190138
1998-06-25,-0.0031777201,-0.091008805,False,-0.01597587236736712,-0.017198423
1998-06-26,0.0034711692,-0.103599794,False,-0.015499780554229922,-0.017207516
1998-06-29,0.004668231,-0.10008645,False,-0.01505458435671618,-0.01718347
1998-06-30,-0.004084379,-0.101131216,False,-0.014682582380764716,-0.017180081
1998-07-01,0.012982514,-0.10915987,False,-0.014299666577335224,-0.01719856
1998-07-02,-0.0018632152,-0.09850956,False,-0.014787100670192331,-0.01717919
1998-07-06,0.009516505,-0.110831834,False,-0.014325192468051175,-0.017213326
1998-07-07,-0.0023069668,-0.1034248,False,-0.014379293400431882,-0.01719959
1998-07-08,0.0101501485,-0.11316969,False,-0.013944997753845566,-0.017228728
1998-07-09,-0.0067044585,-0.10500951,False,-0.014099330577621319,-0.017212702
1998-07-10,0.0049802316,-0.118302114,False,-0.013908535356274421,-0.017257053
1998-07-13,0.00073860964,-0.11746116,False,-0.013610149838383889,-0.018028876
1998-07-14,0.010633472,-0.11891575,False,-0.013179502811965392,-0.018569604
1998-07-15,-0.0023521949,-0.11275673,False,-0.013458339556467497,-0.018816313
1998-07-16,0.007813971,-0.11968224,False,-0.013064722998575615,-0.019311732
1998-07-17,0.002331109,-0.11465038,False,-0.01303623390798436,-0.019445067
1998-07-20,-0.0022330098,-0.11786345,False,-0.012660356744520788,-0.01977543
1998-07-21,-0.016071303,-0.118436135,False,-0.012298052179182686,-0.02014093
1998-07-22,-0.000849726,-0.122611165,False,-0.013552977395070517,-0.020827787
1998-07-23,-0.020900588,-0.117126994,False,-0.013125755296507568,-0.020773912
1998-07-24,0.0009212975,-0.12416797,False,-0.015231995462016343,-0.02158442
1998-07-27,0.0056714327,-0.115761064,False,-0.014737426649463316,-0.021263836
1998-07-28,-0.014843959,-0.113603376,False,-0.01443867302774016,-0.021075642
1998-07-29,-0.0044504083,-0.11964994,False,-0.015189458621452417,-0.021711238
1998-07-30,0.015765937,-0.11545006,False,-0.014800216171723442,-0.021626225
1998-07-31,-0.019493336,-0.107899316,False,-0.01565526964414201,-0.020979563
1998-08-03,-0.0073439125,-0.12059471,False,-0.01704294556782985,-0.021861203
1998-08-04,-0.036244605,-0.115573645,False,-0.01673418584231691,-0.02180755
1998-08-05,0.008683784,-0.1276322,False,-0.021758965402905586,-0.022988498
1998-08-06,0.007582507,-0.11032505,False,-0.021294218666136136,-0.02196502
1998-08-07,-0.00016524298,-0.11078686,False,-0.020783955561607878,-0.021623464
1998-08-10,-0.0057918555,-0.11421913,False,-0.02006905176156774,-0.021623323
1998-08-11,-0.013073133,-0.054115854,False,-0.019520413477236414,-0.02230652
1998-08-12,0.014256572,-0.060037024,False,-0.0195709173378322,-0.023122441
1998-08-13,-0.00858676,-0.05924938,False,-0.019750163786441427,-0.022955995
1998-08-14,-0.011312607,-0.06363005,False,-0.01938383178470498,-0.023713235
1998-08-17,0.019684821,-0.06730516,False,-0.019265619734718124,-0.02440847
1998-08-18,0.016176425,-0.06723113,False,-0.02021787277442943,-0.023973458
1998-08-19,-0.0028513374,-0.06878024,False,-0.020576587067748092,-0.023950936
1998-08-20,-0.005883178,-0.0709459,False,-0.019902453697324293,-0.02452746
1998-08-21,-0.009490643,-0.073773965,False,-0.01936579158018458,-0.0249924
1998-08-24,0.0063815843,-0.076619714,False,-0.019089365670845303,-0.025477102
1998-08-25,0.004328451,-0.07674758,False,-0.018616532179427343,-0.025371825
1998-08-26,-0.007924266,-0.07816655,False,-0.018068538428347714,-0.02547091
1998-08-27,-0.038369637,-0.081084,False,-0.01774556754316312,-0.025948219
1998-08-28,-0.014818818,-0.09352888,False,-0.023052186454239183,-0.027092008
1998-08-31,-0.068014085,-0.08422822,False,-0.023032836491744285,-0.027313892
1998-09-01,0.038630266,-0.10216291,False,-0.03521514054901835,-0.028676182
1998-09-02,-0.003801852,-0.08550344,False,-0.03733495001155598,-0.02725368
1998-09-03,-0.008298977,-0.0828932,False,-0.0360341462607017,-0.027634004
1998-09-04,-0.00852116,-0.08436182,False,-0.03490840769253389,-0.027943572
1998-09-08,0.05089898,-0.08412385,False,-0.03383827284776211,-0.028243931
1998-09-09,-0.01686437,-0.09059766,False,-0.03850573898734549,-0.027045911
1998-09-10,-0.025849741,-0.0865026,False,-0.03774186833970673,-0.028023161
1998-09-11,0.029453468,-0.033803385,False,-0.037844896310194755,-0.02898912
1998-09-14,0.020474475,-0.04062386,False,-0.03836145327219954,-0.029285494
1998-09-15,0.007730338,-0.030216865,False,-0.037893025143665174,-0.029453758
1998-09-16,0.007516697,-0.022472546,False,-0.03667089616355537,-0.029315982
1998-09-17,-0.02545241,-0.02391845,True,-0.03549080924704871,-0.029014498
1998-09-18,0.0011974361,-0.01926516,False,-0.035719014353691514,-0.028362246
1998-09-21,0.0037251494,-0.02535104,False,-0.034448856524705244,-0.027920518
1998-09-22,0.0056060613,-0.02807185,False,-0.03325594227458862,-0.027633077
1998-09-23,0.03541074,-0.030468807,False,-0.03215241541885004,-0.027447874
1998-09-24,-0.021921223,-0.043105513,False,-0.034115137937801375,-0.027578216
1998-09-25,0.0019468595,-0.029593568,False,-0.03405798987821601,-0.027247455
1998-09-28,0.003771181,-0.032917023,False,-0.032855180675933814,-0.02705383
1998-09-29,0.00031475283,-0.034349628,False,-0.03172376486593172,-0.026912475
1998-09-30,-0.030514203,-0.03467094,False,-0.030598401972396584,-0.026794216
1998-10-01,-0.03010786,-0.037122916,False,-0.0319567222959478,-0.026470838
1998-10-02,0.016433623,-0.0373554,False,-0.033108524660645185,-0.026168479
1998-10-05,-0.014003569,-0.038569316,False,-0.03260623651140769,-0.026211591
1998-10-06,-0.004015913,-0.035096355,False,-0.03194661755921284,-0.02618761
1998-10-07,-0.0141277425,-0.034536622,False,-0.030854890528972057,-0.026235627
1998-10-08,-0.011579501,-0.034904413,False,-0.030297336055265807,-0.026236046
1998-10-09,0.026004765,-0.034381144,False,-0.029592248739391997,-0.026263146
1998-10-12,0.013531229,-0.035896078,False,-0.030395647630254184,-0.026577113
1998-10-13,-0.0029167135,-0.05761999,False,-0.029818524787510972,-0.026736006
1998-10-14,0.010786129,-0.0630103,False,-0.028787530236512728,-0.026515646
1998-10-15,0.041729197,-0.056839302,False,-0.028106789470368633,-0.026052218
1998-10-16,0.008525193,-0.050207436,False,-0.0318749927817285,-0.0254054
1998-10-19,0.0056511336,-0.05708261,False,-0.030933744270253374,-0.024933232
1998-10-20,0.0014495986,-0.05786737,False,-0.0299236097286299,-0.024460295
1998-10-21,0.00563006,-0.05917216,False,-0.02887074018362027,-0.024032895
1998-10-22,0.008000539,-0.057411984,False,-0.02794280892282384,-0.023641156
1998-10-23,-0.0072416146,-0.0566186,False,-0.027148634821244567,-0.02331507
1998-10-26,0.0015409999,-0.06360444,False,-0.026354306522844328,-0.02316117
1998-10-27,-0.0065092333,-0.059316598,False,-0.02543634163040817,-0.022945795
1998-10-28,0.0025813356,-0.06330282,False,-0.024684049626809767,-0.022844618
1998-10-29,0.016702795,-0.058850497,False,-0.023843815368297553,-0.02267884
1998-10-30,0.0117318705,-0.05212137,False,-0.02397007603408993,-0.022455012
1998-11-02,0.011768713,-0.053000063,False,-0.023608943926575438,-0.022342304
1998-11-03,-0.000683708,-0.05209054,False,-0.02327153074828887,-0.022239786
1998-11-04,0.0070487903,-0.05724413,False,-0.022463710555907263,-0.02223304
1998-11-05,0.013569624,-0.052312985,False,-0.02186872172642725,-0.022132026
1998-11-06,0.0063147987,-0.048149645,False,-0.021804143488170655,-0.022010714
1998-11-09,-0.009474114,-0.05020874,False,-0.021202426947928843,-0.021983016
1998-11-10,-0.0017164586,-0.057503685,False,-0.020821909709337977,-0.022068623
1998-11-11,-0.006461311,-0.16678666,False,-0.020117256753577034,-0.022207424
1998-11-12,-0.0029260635,-0.118675426,False,-0.019600209234617198,-0.022795469
1998-11-13,0.0071844873,-0.09149514,False,-0.018966955302528222,-0.023469629
1998-11-16,0.009016474,-0.07644923,False,-0.018547370178316376,-0.024156442
1998-11-17,0.0030372764,-0.06563338,False,-0.018280360810768077,-0.024660483
1998-11-18,0.0045290473,-0.05672177,False,-0.017703646286932936,-0.024926696
1998-11-19,0.007103667,-0.050733887,False,-0.01720364764968197,-0.02507507
1998-11-20,0.009491557,-0.04585512,False,-0.016869635715488964,-0.025110856
1998-11-23,0.021193683,-0.042167544,False,-0.016745266538622097,-0.025044618
1998-11-24,-0.0043931385,-0.039094314,False,-0.018287030500326148,-0.024930295
1998-11-25,0.003279829,-0.036215782,False,-0.017755841698328008,-0.024637163
1998-11-27,0.0046003023,-0.032123238,False,-0.017207894201145324,-0.024431383
1998-11-30,-0.024070477,-0.02989728,False,-0.01673309446705404,-0.024219723
1998-12-01,0.010011794,-0.03787007,False,-0.018842278643230192,-0.023984727
1998-12-02,-0.003428995,-0.02628906,False,-0.01864043360713865,-0.02388203
1998-12-03,-0.018023467,-0.0286531,False,-0.01806029183100033,-0.02368445
1998-12-04,0.023127597,-0.033930555,False,-0.018891228889481648,-0.023522487
1998-12-07,0.009313834,-0.023577213,False,-0.0204758140847215,-0.023402827
1998-12-08,-0.005321164,-0.022887126,False,-0.020123142860244095,-0.02317683
1998-12-09,0.0017860344,-0.026572213,False,-0.019550505885979688,-0.022986636
1998-12-10,-0.01560636,-0.02352494,False,-0.018896350339040132,-0.022836443
1998-12-11,0.00123598,-0.101175055,False,-0.019299443812410885,-0.02174308
1998-12-14,-0.021655275,-0.09015709,False,-0.018647934896436333,-0.020882484
1998-12-15,0.018953739,-0.098634586,False,-0.020003656899407595,-0.020451412
1998-12-16,-0.00076538674,-0.08040699,False,-0.020763539179398105,-0.019880332
1998-12-17,0.015525793,-0.083072856,False,-0.020051660622905688,-0.019543018
1998-12-18,0.006822191,-0.07687168,False,-0.02034340495691514,-0.01915109
1998-12-21,0.012465961,-0.077055454,False,-0.019835297980375952,-0.018897941
1998-12-22,0.0006068808,-0.074140385,False,-0.019799746437982567,-0.018657949
1998-12-23,0.02074669,-0.075720444,False,-0.019123958622612566,-0.018538322
1998-12-24,-0.0018477375,-0.07006127,False,-0.020264097939270167,-0.018346308
1998-12-28,-0.00063609914,-0.074380085,False,-0.01958301919876528,-0.018311922
1998-12-29,0.013317178,-0.072884336,False,-0.018915725311313417,-0.018254606
1998-12-30,-0.007956132,-0.068064004,False,-0.019038745030240344,-0.018161
1998-12-31,-0.0021917424,-0.075953364,False,-0.018666080359021647,-0.018191995
