Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1998-05-26,-0.014813504,-0.37053302,False,-0.011809805775457639,-0.018923601
1998-05-27,-0.0016362033,-0.37056908,False,-0.012903035662314153,-0.018874058
1998-05-28,0.0049165427,-0.37063122,False,-0.012515243802496549,-0.018949319
1998-05-29,-0.0061771404,-0.37074733,False,-0.0122858656853245,-0.019029766
1998-06-01,0.00014671,-0.37113932,False,-0.012161983561456785,-0.018982623
1998-06-02,0.002053191,-0.37174758,False,-0.011787812703222392,-0.019021994
1998-06-03,-0.009595498,-0.37198135,False,-0.011458887809345591,-0.01905963
1998-06-04,0.011175432,-0.37193397,False,-0.011763071691073683,-0.019022463
1998-06-05,0.017381722,-0.3716653,False,-0.012256472848625927,-0.019177211
1998-06-08,0.0016698557,-0.37150308,False,-0.013776895082562248,-0.019314323
1998-06-09,0.002411056,-0.37177056,False,-0.01335298061098726,-0.019211382
1998-06-10,-0.0054809996,-0.3720969,False,-0.012965674284951486,-0.019192092
1998-06-11,-0.015913324,-0.37268454,False,-0.012749435215113989,-0.018264031
1998-06-12,0.0038919128,-0.37360817,False,-0.013905708625275796,-0.01820494
1998-06-15,-0.019866366,-0.37457564,False,-0.013550143338681334,-0.018279443
1998-06-16,0.009823452,-0.37506375,False,-0.015353502333625285,-0.01839379
1998-06-17,0.017947959,-0.37507096,False,-0.01536440439293462,-0.018482372
1998-06-18,-0.0006683981,-0.3745456,False,-0.016515256547013153,-0.01859653
1998-06-19,-0.0051700342,-0.37369967,False,-0.01596757015143664,-0.018502554
1998-06-22,0.0023258405,-0.37311402,False,-0.015578136587807323,-0.018481046
1998-06-23,0.014756964,-0.37295803,False,-0.015094092301495254,-0.018515196
1998-06-24,0.011960817,-0.3729427,False,-0.015756942308469288,-0.018623397
1998-06-25,-0.0031777201,-0.37301487,False,-0.01597587236736712,-0.018636836
1998-06-26,0.0034711692,-0.37324452,False,-0.015499780554229922,-0.018555684
1998-06-29,0.004668231,-0.373482,False,-0.01505458435671618,-0.018572247
1998-06-30,-0.004084379,-0.3738225,False,-0.014682582380764716,-0.018592067
1998-07-01,0.012982514,-0.37406892,False,-0.014299666577335224,-0.018575525
1998-07-02,-0.0018632152,-0.37343046,False,-0.014787100670192331,-0.01867964
1998-07-06,0.009516505,-0.37194714,False,-0.014325192468051175,-0.01862114
1998-07-07,-0.0023069668,-0.3732288,False,-0.014379293400431882,-0.01866943
1998-07-08,0.0101501485,-0.37421194,False,-0.013944997753845566,-0.018621769
1998-07-09,-0.0067044585,-0.37470913,False,-0.014099330577621319,-0.018682111
1998-07-10,0.0049802316,-0.37484658,False,-0.013908535356274421,-0.018626114
1998-07-13,0.00073860964,-0.37354484,False,-0.013610149838383889,-0.019104775
1998-07-14,0.010633472,-0.37249255,False,-0.013179502811965392,-0.019771125
1998-07-15,-0.0023521949,-0.37141103,False,-0.013458339556467497,-0.020429641
1998-07-16,0.007813971,-0.3704053,False,-0.013064722998575615,-0.021326918
1998-07-17,0.002331109,-0.36964834,False,-0.01303623390798436,-0.022018282
1998-07-20,-0.0022330098,-0.36906573,False,-0.012660356744520788,-0.022769157
1998-07-21,-0.016071303,-0.3688451,False,-0.012298052179182686,-0.02366489
1998-07-22,-0.000849726,-0.36877066,False,-0.013552977395070517,-0.025305241
1998-07-23,-0.020900588,-0.3686701,False,-0.013125755296507568,-0.025835378
1998-07-24,0.0009212975,-0.3685303,False,-0.015231995462016343,-0.027519034
1998-07-27,0.0056714327,-0.3682951,False,-0.014737426649463316,-0.027471352
1998-07-28,-0.014843959,-0.36772096,False,-0.01443867302774016,-0.027039973
1998-07-29,-0.0044504083,-0.36695167,False,-0.015189458621452417,-0.027979271
1998-07-30,0.015765937,-0.36653817,False,-0.014800216171723442,-0.028158316
1998-07-31,-0.019493336,-0.36663696,False,-0.01565526964414201,-0.02716027
1998-08-03,-0.0073439125,-0.36695832,False,-0.01704294556782985,-0.028351968
1998-08-04,-0.036244605,-0.3672928,False,-0.01673418584231691,-0.028741224
1998-08-05,0.008683784,-0.36761963,False,-0.021758965402905586,-0.031139245
1998-08-06,0.007582507,-0.36777312,False,-0.021294218666136136,-0.030007116
1998-08-07,-0.00016524298,-0.36775103,False,-0.020783955561607878,-0.029083136
1998-08-10,-0.0057918555,-0.36770496,False,-0.02006905176156774,-0.028807152
1998-08-11,-0.013073133,-0.3669801,False,-0.019520413477236414,-0.027552668
1998-08-12,0.014256572,-0.36635238,False,-0.0195709173378322,-0.027488675
1998-08-13,-0.00858676,-0.3654006,False,-0.019750163786441427,-0.026569627
1998-08-14,-0.011312607,-0.36448327,False,-0.01938383178470498,-0.02667744
1998-08-17,0.019684821,-0.36354482,False,-0.019265619734718124,-0.0269891
1998-08-18,0.016176425,-0.3626274,False,-0.02021787277442943,-0.026336828
1998-08-19,-0.0028513374,-0.36189997,False,-0.020576587067748092,-0.02596434
1998-08-20,-0.005883178,-0.36128804,False,-0.019902453697324293,-0.026168665
1998-08-21,-0.009490643,-0.36031458,False,-0.01936579158018458,-0.026504036
1998-08-24,0.0063815843,-0.3585954,False,-0.019089365670845303,-0.026951859
1998-08-25,0.004328451,-0.35621756,False,-0.018616532179427343,-0.026763981
1998-08-26,-0.007924266,-0.35464463,False,-0.018068538428347714,-0.026671575
1998-08-27,-0.038369637,-0.35430804,False,-0.01774556754316312,-0.027025908
1998-08-28,-0.014818818,-0.35477886,False,-0.023052186454239183,-0.028687593
1998-08-31,-0.068014085,-0.35581112,False,-0.023032836491744285,-0.028930482
1998-09-01,0.038630266,-0.35684282,False,-0.03521514054901835,-0.03135265
1998-09-02,-0.003801852,-0.3575173,False,-0.03733495001155598,-0.029348537
1998-09-03,-0.008298977,-0.35787266,False,-0.0360341462607017,-0.028935278
1998-09-04,-0.00852116,-0.35789302,False,-0.03490840769253389,-0.028711095
1998-09-08,0.05089898,-0.35796362,False,-0.03383827284776211,-0.02853447
1998-09-09,-0.01686437,-0.35803285,False,-0.03850573898734549,-0.027385116
1998-09-10,-0.025849741,-0.35851812,False,-0.03774186833970673,-0.027696464
1998-09-11,0.029453468,-0.3591753,False,-0.037844896310194755,-0.027767623
1998-09-14,0.020474475,-0.3597355,False,-0.03836145327219954,-0.02705108
1998-09-15,0.007730338,-0.35992682,False,-0.037893025143665174,-0.026633091
1998-09-16,0.007516697,-0.35930607,False,-0.03667089616355537,-0.026190264
1998-09-17,-0.02545241,-0.3581963,False,-0.03549080924704871,-0.025866762
1998-09-18,0.0011974361,-0.35763192,False,-0.035719014353691514,-0.02548596
1998-09-21,0.0037251494,-0.35780796,False,-0.034448856524705244,-0.025359727
1998-09-22,0.0056060613,-0.35820127,False,-0.03325594227458862,-0.025266798
1998-09-23,0.03541074,-0.35828325,False,-0.03215241541885004,-0.025211541
1998-09-24,-0.021921223,-0.35797736,False,-0.034115137937801375,-0.025509976
1998-09-25,0.0019468595,-0.35782906,False,-0.03405798987821601,-0.025236107
1998-09-28,0.003771181,-0.3588035,False,-0.032855180675933814,-0.025254507
1998-09-29,0.00031475283,-0.36001104,False,-0.03172376486593172,-0.025238052
1998-09-30,-0.030514203,-0.3602827,False,-0.030598401972396584,-0.025198517
1998-10-01,-0.03010786,-0.3600626,False,-0.0319567222959478,-0.025230357
1998-10-02,0.016433623,-0.3597585,False,-0.033108524660645185,-0.025409156
1998-10-05,-0.014003569,-0.35910746,False,-0.03260623651140769,-0.025575751
1998-10-06,-0.004015913,-0.35890874,False,-0.03194661755921284,-0.025523214
1998-10-07,-0.0141277425,-0.35954973,False,-0.030854890528972057,-0.025555555
1998-10-08,-0.011579501,-0.36062348,False,-0.030297336055265807,-0.025635976
1998-10-09,0.026004765,-0.36134744,False,-0.029592248739391997,-0.025777219
1998-10-12,0.013531229,-0.3613561,False,-0.030395647630254184,-0.025959255
1998-10-13,-0.0029167135,-0.36032832,False,-0.029818524787510972,-0.02753037
1998-10-14,0.010786129,-0.35846534,False,-0.028787530236512728,-0.028067943
1998-10-15,0.041729197,-0.35619673,False,-0.028106789470368633,-0.028282328
1998-10-16,0.008525193,-0.354812,False,-0.0318749927817285,-0.02813575
1998-10-19,0.0056511336,-0.35473832,False,-0.030933744270253374,-0.027738007
1998-10-20,0.0014495986,-0.35499662,False,-0.0299236097286299,-0.027444389
1998-10-21,0.00563006,-0.35483935,False,-0.02887074018362027,-0.027253428
1998-10-22,0.008000539,-0.3537871,False,-0.02794280892282384,-0.02705798
1998-10-23,-0.0072416146,-0.35256097,False,-0.027148634821244567,-0.02684306
1998-10-26,0.0015409999,-0.353242,False,-0.026354306522844328,-0.026756478
1998-10-27,-0.0065092333,-0.3573894,False,-0.02543634163040817,-0.02663302
1998-10-28,0.0025813356,-0.36154202,False,-0.024684049626809767,-0.026578085
1998-10-29,0.016702795,-0.3625991,False,-0.023843815368297553,-0.026451014
1998-10-30,0.0117318705,-0.36219203,False,-0.02397007603408993,-0.026247041
1998-11-02,0.011768713,-0.3618502,False,-0.023608943926575438,-0.026023908
1998-11-03,-0.000683708,-0.36188424,False,-0.02327153074828887,-0.025829213
1998-11-04,0.0070487903,-0.36212957,False,-0.022463710555907263,-0.025730755
1998-11-05,0.013569624,-0.36230513,False,-0.02186872172642725,-0.025641777
1998-11-06,0.0063147987,-0.36231902,False,-0.021804143488170655,-0.02554546
1998-11-09,-0.009474114,-0.3621017,False,-0.021202426947928843,-0.025466088
1998-11-10,-0.0017164586,-0.36212274,False,-0.020821909709337977,-0.025503945
1998-11-11,-0.006461311,-0.36352772,False,-0.020117256753577034,-0.026602952
1998-11-12,-0.0029260635,-0.36417124,False,-0.019600209234617198,-0.027453864
1998-11-13,0.0071844873,-0.36518574,False,-0.018966955302528222,-0.028579334
1998-11-16,0.009016474,-0.36604065,False,-0.018547370178316376,-0.02966395
1998-11-17,0.0030372764,-0.3665246,False,-0.018280360810768077,-0.030637495
1998-11-18,0.0045290473,-0.3668741,False,-0.017703646286932936,-0.03143514
1998-11-19,0.007103667,-0.366766,False,-0.01720364764968197,-0.03208988
1998-11-20,0.009491557,-0.36677387,False,-0.016869635715488964,-0.032665916
1998-11-23,0.021193683,-0.36745378,False,-0.016745266538622097,-0.033177577
1998-11-24,-0.0043931385,-0.36794388,False,-0.018287030500326148,-0.033728372
1998-11-25,0.003279829,-0.36773366,False,-0.017755841698328008,-0.033942375
1998-11-27,0.0046003023,-0.36728862,False,-0.017207894201145324,-0.034048017
1998-11-30,-0.024070477,-0.367553,False,-0.01673309446705404,-0.03407109
1998-12-01,0.010011794,-0.36845636,False,-0.018842278643230192,-0.033786494
1998-12-02,-0.003428995,-0.3692085,False,-0.01864043360713865,-0.033560958
1998-12-03,-0.018023467,-0.36978656,False,-0.01806029183100033,-0.033172283
1998-12-04,0.023127597,-0.37004137,False,-0.018891228889481648,-0.03258723
1998-12-07,0.009313834,-0.369881,False,-0.0204758140847215,-0.03222672
1998-12-08,-0.005321164,-0.36936808,False,-0.020123142860244095,-0.031717837
1998-12-09,0.0017860344,-0.36802742,False,-0.019550505885979688,-0.031042453
1998-12-10,-0.01560636,-0.36672977,False,-0.018896350339040132,-0.030391691
1998-12-11,0.00123598,-0.36658755,False,-0.019299443812410885,-0.027941208
1998-12-14,-0.021655275,-0.36715737,False,-0.018647934896436333,-0.026283858
1998-12-15,0.018953739,-0.3672162,False,-0.020003656899407595,-0.024919754
1998-12-16,-0.00076538674,-0.36668473,False,-0.020763539179398105,-0.024198929
1998-12-17,0.015525793,-0.36645052,False,-0.020051660622905688,-0.023436228
1998-12-18,0.006822191,-0.36659428,False,-0.02034340495691514,-0.02299221
1998-12-21,0.012465961,-0.3669276,False,-0.019835297980375952,-0.022555668
1998-12-22,0.0006068808,-0.36745432,False,-0.019799746437982567,-0.022267677
1998-12-23,0.02074669,-0.367868,False,-0.019123958622612566,-0.021959499
1998-12-24,-0.0018477375,-0.36796346,False,-0.020264097939270167,-0.021864697
1998-12-28,-0.00063609914,-0.36752543,False,-0.01958301919876528,-0.021612586
1998-12-29,0.013317178,-0.36652774,False,-0.018915725311313417,-0.0214599
1998-12-30,-0.007956132,-0.36584017,False,-0.019038745030240344,-0.021412123
1998-12-31,-0.0021917424,-0.36625215,False,-0.018666080359021647,-0.02124794
