Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2022-08-05,-0.001625746,-0.13385072,False,-0.020557077061954213,-0.0136273885
2022-08-08,-0.0012375508,-0.13561822,False,-0.019694094796424443,-0.013589423
2022-08-09,-0.004248693,-0.13178007,False,-0.01886677392706736,-0.013543339
2022-08-10,0.021290638,-0.13078791,False,-0.018174424203932962,-0.013524532
2022-08-11,-0.00070547394,-0.12876682,False,-0.01993983848101132,-0.013473684
2022-08-12,0.017322369,-0.13020578,False,-0.019095027076890526,-0.013559674
2022-08-15,0.0039695418,-0.12934028,False,-0.01992383693722583,-0.013662912
2022-08-16,0.0018756797,-0.12823349,False,-0.019162916385925474,-0.013883578
2022-08-17,-0.007237795,-0.13275252,False,-0.018372546191820622,-0.0140785435
2022-08-18,0.0022695612,-0.13746098,False,-0.01790758874171146,-0.014304642
2022-08-19,-0.012900001,-0.13105583,False,-0.01718899753839165,-0.0144436145
2022-08-22,-0.021400064,-0.122897446,False,-0.017494595737907896,-0.014691465
2022-08-23,-0.0022378627,-0.12917899,False,-0.019402614021053966,-0.014934905
2022-08-24,0.0029161605,-0.1280187,False,-0.018608845145392395,-0.014951331
2022-08-25,0.014091605,-0.1279851,False,-0.017874779341426065,-0.014970352
2022-08-26,-0.033688057,-0.12790804,False,-0.018294405222026043,-0.01492864
2022-08-29,-0.0066663558,-0.127908,False,-0.0233147409919565,-0.01528393
2022-08-30,-0.011028156,-0.12769063,False,-0.022513813074034186,-0.015210263
2022-08-31,-0.007817025,-0.12620142,False,-0.022124281154377815,-0.0152515685
2022-09-01,0.0029962321,-0.12515286,False,-0.02147146658123963,-0.015249043
2022-09-02,-0.010736501,-0.12502138,False,-0.020596504503425248,-0.015169468
2022-09-06,-0.004095057,-0.12558283,False,-0.020317476998568028,-0.015247514
2022-09-07,0.018341016,-0.1247434,False,-0.0195415179800745,-0.015219707
2022-09-08,0.006610722,-0.13112706,False,-0.020500140722908077,-0.015053457
2022-09-09,0.015271449,-0.13054064,False,-0.019856469904952937,-0.015084494
2022-09-12,0.010584272,-0.12961605,False,-0.020250321417601694,-0.015059763
2022-09-13,-0.043236613,-0.12861165,False,-0.019980768878006507,-0.015752777
2022-09-14,0.003387012,-0.13201307,False,-0.027485324741506452,-0.016977835
2022-09-15,-0.011317739,-0.13033757,False,-0.02632817725341575,-0.017645802
2022-09-16,-0.0071821343,-0.12742162,False,-0.025703935229298196,-0.018317683
2022-09-19,0.006857101,-0.1394741,False,-0.024802010438627443,-0.018694242
2022-09-20,-0.0112721035,-0.1489211,False,-0.023930241663581306,-0.01886449
2022-09-21,-0.017116494,-0.14795344,False,-0.02346479106194202,-0.019071504
2022-09-22,-0.008427581,-0.16085568,False,-0.023770708215019767,-0.019077953
2022-09-23,-0.01723262,-0.15464877,False,-0.023064790097912263,-0.01888465
2022-09-26,-0.010340526,-0.15806748,False,-0.023428787990468172,-0.01876681
2022-09-27,-0.0021203598,-0.15688169,False,-0.02290741140831085,-0.018492699
2022-09-28,0.01967214,-0.15551032,False,-0.021940473260641098,-0.018185783
2022-09-29,-0.021126438,-0.15515968,False,-0.022836997657330934,-0.017789342
2022-09-30,-0.015066695,-0.15772323,False,-0.02388493863858234,-0.01789431
2022-10-03,0.025883894,-0.15528248,False,-0.023862985597050575,-0.017650032
2022-10-04,0.0305837,-0.1531448,False,-0.025705381160250753,-0.017084464
2022-10-05,-0.0020179488,-0.15853307,False,-0.02827220693429067,-0.016809074
2022-10-06,-0.010245081,-0.16074944,False,-0.02704873664679695,-0.016812816
2022-10-07,-0.028003618,-0.16436042,False,-0.026285756910624434,-0.01667393
2022-10-10,-0.0074924636,-0.16104281,False,-0.028201761805264045,-0.016693069
2022-10-11,-0.0065191756,-0.16398314,False,-0.027181853247906153,-0.015769003
2022-10-12,-0.0032907731,-0.16507687,False,-0.02616315673181528,-0.0155012375
2022-10-13,0.025965642,-0.16681588,False,-0.02506723697780355,-0.015385096
2022-10-14,-0.023662664,-0.16701445,False,-0.026746475554787236,-0.015149022
2022-10-17,0.026480053,-0.17137976,False,-0.027764971383413495,-0.015312315
2022-10-18,0.011427569,-0.16515265,False,-0.029170938903577668,-0.014997244
2022-10-19,-0.0066720974,-0.16817248,False,-0.028373587920477072,-0.014964727
2022-10-20,-0.007950909,-0.17223369,False,-0.02730010398914142,-0.014987287
2022-10-21,0.02372482,-0.17593318,False,-0.026357173933009282,-0.014949103
2022-10-24,0.011881976,-0.1741495,False,-0.02743461812218879,-0.014761683
2022-10-25,0.016266655,-0.17312159,False,-0.026789085955173517,-0.014752893
2022-10-26,-0.007387716,-0.17437169,False,-0.026673067408274423,-0.014721366
2022-10-27,-0.0060826107,-0.17384747,False,-0.02573022444131366,-0.014788486
2022-10-28,0.024626378,-0.16825879,False,-0.024765585245235724,-0.014779909
2022-10-31,-0.007454404,-0.16511019,False,-0.026221237958605408,-0.01465555
2022-11-01,-0.0041012308,-0.16945854,False,-0.025307321079979083,-0.014742659
2022-11-02,-0.025001984,-0.1679472,False,-0.024278621970674125,-0.014753328
2022-11-03,-0.010585993,-0.16664799,False,-0.025877817544244112,-0.014835404
2022-11-04,0.013618724,-0.16573814,False,-0.025217388419879454,-0.014804202
2022-11-07,0.0096139815,-0.17063513,False,-0.02490867221040033,-0.014757006
2022-11-08,0.0055978927,-0.16976976,False,-0.024227059413960406,-0.014908005
2022-11-09,-0.020777887,-0.17277008,False,-0.0233171098338936,-0.015047251
2022-11-10,0.055434484,-0.16624187,False,-0.02424151892072783,-0.015214941
2022-11-11,0.0092407465,-0.14396143,False,-0.034321514277842774,-0.0135994395
2022-11-14,-0.0089357775,-0.15522613,False,-0.03307277342044409,-0.01303782
2022-11-15,0.008713117,-0.16245578,False,-0.031873536661920915,-0.012906806
2022-11-16,-0.008252046,-0.16066092,False,-0.03072606355866564,-0.012781024
2022-11-17,-0.003089323,-0.16272093,False,-0.029613663816352918,-0.012804966
2022-11-18,0.004758582,-0.1603179,False,-0.028347360735247316,-0.012800211
2022-11-21,-0.0038836887,-0.16224903,False,-0.027191593558634635,-0.012759012
2022-11-22,0.013579988,-0.16259512,False,-0.026063042430831882,-0.012799999
2022-11-23,0.005914689,-0.1568135,False,-0.025685814204480465,-0.012719186
2022-11-25,-0.0002830442,-0.15942796,False,-0.02471502852956335,-0.012743836
2022-11-28,-0.015444193,-0.15873843,False,-0.023642143013393624,-0.012815842
2022-11-29,-0.0015918653,-0.16226809,False,-0.02369220214420606,-0.012987001
2022-11-30,0.030947872,-0.1599059,False,-0.0226786087085059,-0.01298038
2022-12-01,-0.0008676332,-0.15557209,False,-0.02589328304623611,-0.012736912
2022-12-02,-0.0011946604,-0.1573295,False,-0.024768091258148023,-0.012874976
2022-12-05,-0.017894212,-0.16111282,False,-0.02369864028689116,-0.012953215
2022-12-06,-0.014399195,-0.1623655,False,-0.02409926698086385,-0.013156025
2022-12-07,-0.0018623709,-0.15879093,False,-0.023973350054856672,-0.013246372
2022-12-08,0.007521782,-0.15757072,False,-0.022950651367639466,-0.013194476
2022-12-09,-0.007349578,-0.15211764,False,-0.022227053848400808,-0.013074577
2022-12-12,0.014279297,-0.15731013,False,-0.02153376018150803,-0.013134785
2022-12-13,0.0072896644,-0.16446762,False,-0.021616306843154035,-0.01460944
2022-12-14,-0.0060527246,-0.16480456,False,-0.020954854923166257,-0.016584711
2022-12-15,-0.024921674,-0.16332068,False,-0.020248309732844295,-0.0182644
2022-12-16,-0.011137751,-0.1632169,False,-0.022476777999065195,-0.019685896
2022-12-19,-0.009007516,-0.16057354,False,-0.02210137321301807,-0.02061787
2022-12-20,0.0010373384,-0.15680148,False,-0.0215469889013487,-0.02142993
2022-12-21,0.014867994,-0.15352443,False,-0.02062843011820126,-0.022020584
2022-12-22,-0.014451699,-0.1504979,False,-0.02088150101351886,-0.022448702
2022-12-23,0.0058681024,-0.15532428,False,-0.021049282797167262,-0.023134654
2022-12-27,-0.004049622,-0.15166105,False,-0.020326138352081084,-0.023328979
2022-12-28,-0.012020638,-0.15173692,False,-0.019547756855225,-0.0237289
2022-12-29,0.017461332,-0.15692088,False,-0.01950645673936035,-0.024057208
2022-12-30,-0.0025407425,-0.15415321,False,-0.020308778676268194,-0.023983872
