Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2020-03-30,0.03351601,-0.16551864,False,-0.0836702770458666,-0.019799516
2020-03-31,-0.016012723,-0.16746223,False,-0.0815455166062713,-0.019765012
2020-04-01,-0.04414243,-0.16461763,False,-0.07848877684185014,-0.019506743
2020-04-02,0.022829346,-0.16492379,False,-0.07769393096564052,-0.0193347
2020-04-03,-0.015137125,-0.15869999,False,-0.07515244187161813,-0.019101623
2020-04-06,0.07033132,-0.15820336,False,-0.0723522374025571,-0.018791458
2020-04-07,-0.0016030528,-0.16160728,False,-0.07590937156520504,-0.018515233
2020-04-08,0.03405645,-0.16049178,False,-0.07277599534511645,-0.018052015
2020-04-09,0.01448741,-0.16186452,False,-0.07134971957301371,-0.017795112
2020-04-13,-0.010104661,-0.15917927,False,-0.06869714398955921,-0.017479056
2020-04-14,0.03057259,-0.19110432,False,-0.06600963252874198,-0.020032397
2020-04-15,-0.02203044,-0.17976275,False,-0.06468935467375359,-0.02183067
2020-04-16,0.0058166897,-0.17417875,False,-0.06276774275560777,-0.024307864
2020-04-17,0.026793595,-0.16987664,False,-0.06023259247355485,-0.027872952
2020-04-20,-0.017881049,-0.16681752,False,-0.058931982385164935,-0.031220034
2020-04-21,-0.030674797,-0.1640012,False,-0.05704418313055831,-0.033194814
2020-04-22,0.022930248,-0.16171381,False,-0.0563232480759605,-0.0353119
2020-04-23,-0.0005394221,-0.16226135,False,-0.054930945440539364,-0.038448524
2020-04-24,0.013918057,-0.16469888,False,-0.05266943070202877,-0.039854057
2020-04-27,0.01471407,-0.16754496,False,-0.05086925736885043,-0.041697647
2020-04-28,-0.005242381,-0.1675286,False,-0.049201799775139485,-0.043003235
2020-04-29,0.026583916,-0.16553685,False,-0.04723527125002871,-0.043464374
2020-04-30,-0.009212446,-0.1627619,False,-0.046770782593976164,-0.04490814
2020-05-01,-0.028059034,-0.15991645,False,-0.045031608957977025,-0.044524994
2020-05-04,0.0042498275,-0.15824519,False,-0.0449020547661743,-0.044254385
2020-05-05,0.009040557,-0.15573761,False,-0.04309997680448429,-0.04510928
2020-05-06,-0.0069794105,-0.1542955,False,-0.04152282478707955,-0.045394793
2020-05-07,0.011504631,-0.15437546,False,-0.03993966152886263,-0.045013703
2020-05-08,0.016871538,-0.15481114,False,-0.03863632102832297,-0.04531043
2020-05-11,0.00013307823,-0.15388376,False,-0.037788235422595955,-0.04526893
2020-05-12,-0.020500317,-0.21806556,False,-0.0362447732388119,-0.04698933
2020-05-13,-0.017462725,-0.19015752,False,-0.03590944281203037,-0.045400456
2020-05-14,0.011524823,-0.17733154,False,-0.03528582680369502,-0.043609504
2020-05-15,0.0039263633,-0.16929242,False,-0.03422292002958258,-0.042561393
2020-05-18,0.031501193,-0.16284406,False,-0.03287489536891281,-0.041687604
2020-05-19,-0.010484399,-0.1591265,False,-0.03443051021810835,-0.0416566
2020-05-20,0.0166511,-0.1561755,False,-0.033346975929039645,-0.041030403
2020-05-21,-0.0077735963,-0.1527001,False,-0.03281336241639908,-0.041343912
2020-05-22,0.0023537113,-0.15046878,False,-0.03166381018580938,-0.04115191
2020-05-26,0.012289184,-0.149943,False,-0.030396487500053904,-0.04139234
2020-05-27,0.014827297,-0.15165742,False,-0.02965895501492053,-0.041736245
2020-05-28,-0.0021079145,-0.15182546,False,-0.029192294266005222,-0.042032413
2020-05-29,0.0048123356,-0.16249089,False,-0.028027622576333976,-0.042026576
2020-06-01,0.0037512348,-0.16208196,False,-0.026979937005132706,-0.042283703
2020-06-02,0.008210833,-0.16060264,False,-0.02594650911079069,-0.042439118
2020-06-03,0.013648979,-0.15834582,False,-0.025163950490940258,-0.042653028
2020-06-04,-0.0033687023,-0.15707444,False,-0.024886339226712743,-0.042888056
2020-06-05,0.026211651,-0.15539369,False,-0.023935999667358484,-0.042752825
2020-06-08,0.012041579,-0.15568456,False,-0.025694394248467523,-0.043278564
2020-06-09,-0.007799171,-0.15450236,False,-0.025222551989612665,-0.043195073
2020-06-10,-0.005313091,-0.15286346,False,-0.02445245599930847,-0.042910986
2020-06-11,-0.058944058,-0.15593055,False,-0.02359044496994486,-0.042122446
2020-06-12,0.013060844,-0.15503332,False,-0.03436508152925226,-0.039752953
2020-06-15,0.008312217,-0.15498921,False,-0.03345963599841704,-0.03881452
2020-06-16,0.018962398,-0.15641133,False,-0.03230500722561213,-0.03749919
2020-06-17,-0.0036002996,-0.15704036,False,-0.032088796075353226,-0.036676258
2020-06-18,0.0005942199,-0.15683815,False,-0.030826387971036002,-0.035775658
2020-06-19,-0.005649495,-0.15569939,False,-0.029578199869968413,-0.03530751
2020-06-22,0.0064950953,-0.15295556,False,-0.028489762513293403,-0.034835186
2020-06-23,0.0043074195,-0.1525678,False,-0.027487669907643574,-0.034630116
2020-06-24,-0.025855146,-0.15090458,False,-0.02644789836742401,-0.03434815
2020-06-25,0.010959447,-0.15057689,False,-0.027801281448003652,-0.03381545
2020-06-26,-0.024226906,-0.14915514,False,-0.027109872983679298,-0.033974
2020-06-29,0.014685678,-0.14870638,False,-0.02810353075455349,-0.033396807
2020-06-30,0.015409876,-0.14614636,False,-0.027727969130342044,-0.03358623
2020-07-01,0.005022133,-0.14123288,False,-0.027454789444921367,-0.033404157
2020-07-02,0.004541251,-0.13959494,False,-0.026440752923650362,-0.03311219
2020-07-06,0.015881727,-0.14110395,False,-0.02545618048006478,-0.032923173
2020-07-07,-0.010818532,-0.14416024,False,-0.025408586233755328,-0.032846693
2020-07-08,0.007827462,-0.1465173,False,-0.024847195705528662,-0.032326464
2020-07-09,-0.005643606,-0.15335299,False,-0.024098555855924474,-0.03228123
2020-07-10,0.010466201,-0.15591437,False,-0.02326841027527343,-0.031882506
2020-07-13,-0.009362541,-0.15769717,False,-0.0228084926888456,-0.030810868
2020-07-14,0.013406371,-0.16032025,False,-0.0222834080725052,-0.028882496
2020-07-15,0.009082051,-0.16113478,False,-0.022192275801695697,-0.027528355
2020-07-16,-0.0034061011,-0.16318578,False,-0.02168128767251315,-0.026125947
2020-07-17,0.0028486121,-0.16399276,False,-0.020877119688867105,-0.024919951
2020-07-20,0.008406939,-0.16332094,False,-0.020093282433294852,-0.02405869
2020-07-21,0.0016790373,-0.1660349,False,-0.019653544707443297,-0.023323737
2020-07-22,0.005747082,-0.16765606,False,-0.018898637391818168,-0.022643328
2020-07-23,-0.01231986,-0.16690402,False,-0.01833649555121004,-0.02215567
2020-07-24,-0.0061904,-0.16724169,False,-0.01843433775624628,-0.021653537
2020-07-27,0.007395139,-0.1686122,False,-0.01792537053196611,-0.02139143
2020-07-28,-0.0064733922,-0.16898003,False,-0.0175346180043082,-0.02118763
2020-07-29,0.0124283815,-0.1735763,False,-0.01709604971204574,-0.020885156
2020-07-30,-0.0037502518,-0.17059112,False,-0.017319340862022557,-0.020812418
2020-07-31,0.007670505,-0.17198607,False,-0.01673407045142811,-0.020580491
2020-08-03,0.0071810232,-0.17105612,False,-0.016441559680740753,-0.02055219
2020-08-04,0.0036119304,-0.17146331,False,-0.016124872107070642,-0.02046693
2020-08-05,0.006429743,-0.17120963,False,-0.015592645676304862,-0.020395385
2020-08-06,0.0064276955,-0.1690049,False,-0.01526632467352413,-0.020378726
2020-08-07,0.00063302956,-0.16912152,False,-0.01496007167229605,-0.020351171
2020-08-10,0.0027422183,-0.1677609,False,-0.014402546596685316,-0.02030602
2020-08-11,-0.007969132,-0.16836658,False,-0.013919821699281479,-0.01908262
2020-08-12,0.01399655,-0.1691828,False,-0.013855082600318223,-0.017759413
2020-08-13,-0.0020471744,-0.16879196,False,-0.014688886782874085,-0.016825374
2020-08-14,-0.00017188262,-0.16936675,False,-0.014169503155847946,-0.015975136
2020-08-17,0.0027098425,-0.16963156,False,-0.013645655082379873,-0.015415243
2020-08-18,0.0023033891,-0.17189696,False,-0.013199344892574318,-0.01500006
2020-08-19,-0.0044043954,-0.17110991,False,-0.012760216395567908,-0.014679356
2020-08-20,0.0031586327,-0.17288074,False,-0.01245226518113661,-0.014421233
2020-08-21,0.003441107,-0.1729436,False,-0.012087770443186248,-0.014262215
2020-08-24,0.010043718,-0.17320214,False,-0.011758168404879733,-0.014115535
2020-08-25,0.0035963512,-0.1761092,False,-0.012171673219320691,-0.014018243
2020-08-26,0.010195626,-0.1771737,False,-0.01184629191631318,-0.013904343
2020-08-27,0.001673044,-0.19335935,False,-0.012274029687700508,-0.013849526
2020-08-28,0.0067325654,-0.2204814,False,-0.011861080373978086,-0.013761769
2020-08-31,-0.0021949627,-0.22167668,False,-0.011819646898434661,-0.013727908
2020-09-01,0.007525003,-0.2229204,False,-0.011446176209212022,-0.013657719
2020-09-02,0.01536591,-0.22482754,False,-0.01153218836153708,-0.013647877
2020-09-03,-0.035125844,-0.2256129,False,-0.013011989081891086,-0.013633348
2020-09-04,-0.008133028,-0.22426012,False,-0.019861624415699452,-0.013498179
2020-09-08,-0.027756343,-0.22520798,False,-0.01941357591021546,-0.013546398
2020-09-09,0.020144986,-0.22581568,False,-0.022273509130052476,-0.013506338
2020-09-10,-0.017584797,-0.2274209,False,-0.023142078333760502,-0.013561788
2020-09-11,0.0005330722,-0.24934226,False,-0.023520801473096244,-0.013605462
2020-09-14,0.012741829,-0.24955419,False,-0.022584803527629864,-0.0137017835
2020-09-15,0.0052193594,-0.25008044,False,-0.022396005912355663,-0.013803482
2020-09-16,-0.0046189465,-0.2500243,False,-0.02162878699715585,-0.013981168
2020-09-17,-0.008412366,-0.2492417,False,-0.02087189872735412,-0.014265172
2020-09-18,-0.011182582,-0.24860531,False,-0.020385885508397806,-0.014608181
2020-09-21,-0.011571098,-0.2484563,False,-0.020189026798951522,-0.014992446
2020-09-22,0.0105179455,-0.2473354,False,-0.020048880883563328,-0.015380822
2020-09-23,-0.023721455,-0.25247326,False,-0.0198066759647109,-0.01546128
2020-09-24,0.002987459,-0.25060093,False,-0.021687419722692752,-0.016018141
2020-09-25,0.015976723,-0.25196302,False,-0.02087064694137849,-0.01611573
2020-09-28,0.01611059,-0.25291392,False,-0.021236821897713327,-0.016016541
2020-09-29,-0.0048126644,-0.25143218,False,-0.02158690503056628,-0.015932443
2020-09-30,0.008253718,-0.25079578,False,-0.02084045289152278,-0.016141877
2020-10-01,0.005292908,-0.25222653,False,-0.020343817537766207,-0.016149957
2020-10-02,-0.009577652,-0.25056416,False,-0.01968167515088245,-0.016193112
2020-10-05,0.017972708,-0.24952295,False,-0.019371829594831674,-0.01649393
2020-10-06,-0.0139735155,-0.25116953,False,-0.02021418494878658,-0.016294783
2020-10-07,0.017396756,-0.24725598,False,-0.020363918414715174,-0.016683694
2020-10-08,0.008010124,-0.24962962,False,-0.02099799856688729,-0.016458886
2020-10-09,0.008793533,-0.25280884,False,-0.020473526292878838,-0.016425094
2020-10-12,0.016415812,-0.25109664,False,-0.020042761884270042,-0.01640365
2020-10-13,-0.006306919,-0.2543623,False,-0.020557650043124653,-0.016657954
2020-10-14,-0.006623142,-0.2514159,False,-0.019941542054302527,-0.017062234
2020-10-15,-0.0015277553,-0.2501185,False,-0.01937850129190118,-0.017377192
2020-10-16,0.00013491955,-0.248878,False,-0.018633353492591292,-0.017505823
2020-10-19,-0.016329862,-0.24671647,False,-0.01790902701888002,-0.017576747
2020-10-20,0.0047273342,-0.24186976,False,-0.01864605793288764,-0.018004503
2020-10-21,-0.0021956998,-0.24197313,False,-0.01804053907745994,-0.017820494
2020-10-22,0.0052189254,-0.24020933,False,-0.017368993798823035,-0.017875211
2020-10-23,0.0034457613,-0.23995367,False,-0.01685656937815683,-0.017733727
2020-10-26,-0.018589517,-0.23838878,False,-0.016281188265265627,-0.017670387
2020-10-27,-0.0030256188,-0.2358012,False,-0.01765530329036247,-0.018095052
2020-10-28,-0.03528788,-0.23546909,False,-0.017025886249264256,-0.017993921
2020-10-29,0.011947331,-0.23369315,False,-0.02252668624158456,-0.018720474
2020-10-30,-0.01212955,-0.2362847,False,-0.022257614282957403,-0.01805908
2020-11-02,0.012318202,-0.23268327,False,-0.022026655412187835,-0.018218623
2020-11-03,0.01779929,-0.23542725,False,-0.021832618767491544,-0.017727787
2020-11-04,0.022047048,-0.23799962,False,-0.02237362166908371,-0.017337384
2020-11-05,0.019460194,-0.24146928,False,-0.02356035168905496,-0.01701753
2020-11-06,-0.0002877152,-0.24641642,False,-0.02417708348954272,-0.016925178
2020-11-09,0.011699889,-0.24352401,False,-0.023211955298731265,-0.017088033
2020-11-10,-0.0013997946,-0.24243069,False,-0.022870800524813897,-0.016950686
2020-11-11,0.0076518552,-0.28846434,False,-0.021970219251162274,-0.01728529
2020-11-12,-0.009978532,-0.28405455,False,-0.021365099019472013,-0.01753016
2020-11-13,0.013610335,-0.2813604,False,-0.020982385569162803,-0.018164532
2020-11-16,0.011648051,-0.27936935,False,-0.02101998030912362,-0.01814053
2020-11-17,-0.0047919257,-0.2747169,False,-0.020826955064073897,-0.018318094
2020-11-18,-0.011563829,-0.271015,False,-0.02011646803834236,-0.018869966
2020-11-19,0.0039464426,-0.26875564,False,-0.01998094994619541,-0.019439105
2020-11-20,-0.006792563,-0.26620525,False,-0.01927518958601922,-0.01947138
2020-11-23,0.0056359307,-0.25858986,False,-0.018760437976644867,-0.019824529
2020-11-24,0.016161669,-0.25636953,False,-0.018198960907885905,-0.019732626
2020-11-25,-0.0015844182,-0.25367224,False,-0.01887441009622492,-0.019467553
2020-11-27,0.0023969791,-0.2481805,False,-0.01815266719476578,-0.019732215
2020-11-30,-0.004595549,-0.25430015,False,-0.017481082459271553,-0.019759214
2020-12-01,0.011271187,-0.25124627,False,-0.016927986582237445,-0.019942436
2020-12-02,0.0017911667,-0.25079626,False,-0.017012750607299752,-0.01964617
2020-12-03,-0.0006241572,-0.24878968,False,-0.016378990723379592,-0.019695874
2020-12-04,0.008836275,-0.24774325,False,-0.015757103647156705,-0.01973474
2020-12-07,-0.0019356377,-0.24732655,False,-0.015648008023588577,-0.019503267
2020-12-08,0.002787148,-0.24615222,False,-0.015080530578699762,-0.01959857
2020-12-09,-0.007949201,-0.2458939,False,-0.014566206375597456,-0.019498147
2020-12-10,-0.001285108,-0.2445232,False,-0.014450585362034515,-0.019721134
2020-12-11,-0.0012649973,-0.23986325,False,-0.013925041383033266,-0.019433608
2020-12-14,-0.004359259,-0.23737976,False,-0.013423701408461634,-0.01920848
2020-12-15,0.0129212495,-0.23546292,False,-0.01307456211424761,-0.019179387
2020-12-16,0.0017727952,-0.23519847,False,-0.013816201841030832,-0.018676868
2020-12-17,0.0057576546,-0.23456039,False,-0.013331100920714987,-0.018641882
2020-12-18,-0.0035111185,-0.23487091,False,-0.01309151129045781,-0.018457035
2020-12-21,-0.003906279,-0.23049104,False,-0.012710955485290288,-0.018571528
2020-12-22,-0.0020730929,-0.22742268,False,-0.01237377417258525,-0.018651707
2020-12-23,0.00074581127,-0.22442472,False,-0.011967960878820893,-0.018682566
2020-12-24,0.003536589,-0.22034164,False,-0.011551498130534065,-0.018632429
2020-12-28,0.008722529,-0.2121478,False,-0.01125768122588077,-0.018521281
2020-12-29,-0.0022273806,-0.21119303,False,-0.01152388347794343,-0.018270519
2020-12-30,0.0013415471,-0.1799701,False,-0.011166881022850855,-0.018394819
2020-12-31,0.0064388453,-0.17630506,False,-0.01080041159282245,-0.018347485
