Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2022-03-07,-0.02951816,-0.021766298,True,-0.021473884273089553,-0.022173028
2022-03-08,-0.0072337533,-0.021689616,False,-0.02457550386590449,-0.022009913
2022-03-09,0.025698248,-0.02144061,False,-0.0237395190680034,-0.022534396
2022-03-10,-0.004291814,-0.021460146,False,-0.025561946168928675,-0.023526443
2022-03-11,-0.012961545,-0.02147019,False,-0.024527418546210607,-0.02254946
2022-03-14,-0.0074210023,-0.02149887,False,-0.024197302780592046,-0.0222454
2022-03-15,0.021408575,-0.021571197,False,-0.023394835059473998,-0.022282539
2022-03-16,0.02238376,-0.02143154,False,-0.02442343630440175,-0.022336323
2022-03-17,0.012347817,-0.021298945,False,-0.025499923960341526,-0.02204436
2022-03-18,0.011662295,-0.021243349,False,-0.02503261919615174,-0.021856368
2022-03-21,-0.00043466035,-0.021403205,False,-0.024529022898347207,-0.021823404
2022-03-22,0.011304114,-0.02157291,False,-0.02346534140513158,-0.021850405
2022-03-23,-0.012272699,-0.021681607,False,-0.023035998455628225,-0.02193487
2022-03-24,0.014343913,-0.021820355,False,-0.02274228076204733,-0.02191994
2022-03-25,0.0050661704,-0.021821223,False,-0.022725239297025163,-0.022074414
2022-03-28,0.0071449555,-0.021876022,False,-0.021868131413405986,-0.021918282
2022-03-29,0.012256548,-0.021944031,False,-0.021181475251926846,-0.02188981
2022-03-30,-0.0062937,-0.022007186,False,-0.02103242786970689,-0.021815611
2022-03-31,-0.015652541,-0.022116449,False,-0.020336752164044684,-0.021763908
2022-04-01,0.0034102225,-0.022156563,False,-0.020739602272579503,-0.021884361
2022-04-04,0.008090938,-0.021978214,False,-0.019914867881135494,-0.022045236
2022-04-05,-0.012551721,-0.021981098,False,-0.019422832102636903,-0.021931037
2022-04-06,-0.009716917,-0.022039447,False,-0.019462314277793855,-0.021815877
2022-04-07,0.0042533856,-0.02220866,False,-0.019158045586681476,-0.021912578
2022-04-08,-0.0026510265,-0.0223785,False,-0.018450370263125297,-0.021938698
2022-04-11,-0.01687729,-0.022495378,False,-0.017715686997295855,-0.02181731
2022-04-12,-0.0034174477,-0.022486698,False,-0.018641206098094373,-0.021637348
2022-04-13,0.011174577,-0.02250909,False,-0.017923956501750493,-0.021359034
2022-04-14,-0.012144138,-0.022484917,False,-0.017914704916711335,-0.020845609
2022-04-18,-0.00020486828,-0.022586912,False,-0.018037302008971044,-0.020021323
2022-04-19,0.016057605,-0.022684589,False,-0.01728144686581215,-0.01943437
2022-04-20,-0.0006184751,-0.022700407,False,-0.018111174134687925,-0.019013796
2022-04-21,-0.014752949,-0.022792961,False,-0.017353790878657918,-0.018612765
2022-04-22,-0.027740054,-0.022822537,True,-0.01794227495322519,-0.018280461
2022-04-25,0.005697937,-0.02295918,False,-0.021350125138980276,-0.01802766
2022-04-26,-0.028146308,-0.023094554,True,-0.02060028593713955,-0.018040607
2022-04-27,0.002098047,-0.023400158,False,-0.023536427426572103,-0.017876716
2022-04-28,0.0247469,-0.023590084,False,-0.022538868770407207,-0.017933477
2022-04-29,-0.036284506,-0.023676366,True,-0.024346556548446804,-0.017975723
2022-05-02,0.0056752427,-0.02386595,False,-0.028578321109933025,-0.01784015
2022-05-03,0.0048371265,-0.023893766,False,-0.027447450362083115,-0.01794706
2022-05-04,0.02986242,-0.024092771,False,-0.026339331898845634,-0.017968472
2022-05-05,-0.03564971,-0.024197709,True,-0.028641182051756624,-0.017995546
2022-05-06,-0.005674225,-0.024383876,False,-0.03185417207197649,-0.017887678
2022-05-09,-0.0320371,-0.024492525,True,-0.03055908518583902,-0.017969182
2022-05-10,0.0024578974,-0.0244263,False,-0.03266908255913905,-0.01788248
2022-05-11,-0.016463207,-0.024353895,False,-0.03124659112907681,-0.017569387
2022-05-12,-0.0012959645,-0.024374869,False,-0.030800287973957573,-0.017262047
2022-05-13,0.023869695,-0.024436675,False,-0.029449903379710884,-0.017470328
2022-05-16,-0.0039464007,-0.024407968,False,-0.030190389398594537,-0.018136159
2022-05-17,0.020169633,-0.024281114,False,-0.02891843489767613,-0.017757624
2022-05-18,-0.04039526,-0.024201497,True,-0.029141561504205684,-0.018145982
2022-05-19,-0.005833782,-0.024162993,False,-0.03340999921374086,-0.01724465
2022-05-20,0.00014614177,-0.024093151,False,-0.03204402103254825,-0.017451772
2022-05-23,0.01855504,-0.024179723,False,-0.030630300635610876,-0.01765766
2022-05-24,-0.008120798,-0.024282426,False,-0.03048194351270055,-0.018106066
2022-05-25,0.009450764,-0.024323199,False,-0.029375124365877917,-0.017766554
2022-05-26,0.019883256,-0.02428243,False,-0.02841411421234183,-0.01800993
2022-05-27,0.024742262,-0.024340108,False,-0.028643999922526624,-0.018354205
2022-05-31,-0.0062743686,-0.024243355,False,-0.029624475402918963,-0.018620359
2022-06-01,-0.0074827685,-0.024134193,False,-0.028466993717768077,-0.01822349
2022-06-02,0.018431017,-0.02393078,False,-0.027432223058801088,-0.018142162
2022-06-03,-0.016347313,-0.023863088,False,-0.027547985163393733,-0.018662227
2022-06-06,0.0031374008,-0.023934603,False,-0.02737878490578947,-0.01832945
2022-06-07,0.009523394,-0.023762707,False,-0.026220302582492874,-0.018602336
2022-06-08,-0.010793946,-0.023547962,False,-0.025450608165863985,-0.01890583
2022-06-09,-0.023798695,-0.023428,True,-0.024836465117993842,-0.018758021
2022-06-10,-0.029110303,-0.023491759,True,-0.026122962782310778,-0.018597681
2022-06-13,-0.03876843,-0.023657106,True,-0.02829713480673902,-0.018324016
2022-06-14,-0.0037736797,-0.023789681,False,-0.03232919279605284,-0.017948102
2022-06-15,0.014592505,-0.023802374,False,-0.030950200596461603,-0.018001566
2022-06-16,-0.032511953,-0.02369579,True,-0.03032733708605367,-0.01809808
2022-06-17,0.0022008657,-0.023762245,False,-0.032569758677032316,-0.017849745
2022-06-21,0.024477242,-0.0236556,False,-0.031147906115908255,-0.01784846
2022-06-22,-0.0013015723,-0.023679186,False,-0.031802414470157546,-0.01802737
2022-06-23,0.009532218,-0.023671199,False,-0.03040558098490667,-0.018015038
2022-06-24,0.030563293,-0.02362556,False,-0.02939131190575366,-0.018012207
2022-06-27,-0.0029730715,-0.023561127,False,-0.031372259461111864,-0.018070374
2022-06-28,-0.020143036,-0.02344662,False,-0.030020177459670595,-0.018021442
2022-06-29,-0.0007117454,-0.02331651,False,-0.030136556393163712,-0.017906116
2022-06-30,-0.008759278,-0.023246165,False,-0.028812775077553435,-0.017931713
2022-07-01,0.0105538145,-0.023189593,False,-0.027837105211680032,-0.017993418
2022-07-05,0.0015841285,-0.022921778,False,-0.027050516923240366,-0.018082172
2022-07-06,0.0035731643,-0.02261307,False,-0.025878289013094417,-0.018149896
2022-07-07,0.014964588,-0.022360943,False,-0.02480430417646217,-0.01819733
2022-07-08,-0.0008302715,-0.022049189,False,-0.0246904075669856,-0.018260768
2022-07-11,-0.011527461,-0.022182185,False,-0.02362136278220025,-0.018345004
2022-07-12,-0.009243879,-0.0224737,False,-0.02320383041873786,-0.017981255
2022-07-13,-0.0044569024,-0.022756353,False,-0.02259891002536876,-0.01755974
2022-07-14,-0.002998634,-0.022952318,False,-0.021720635148404725,-0.017411722
2022-07-15,0.019201249,-0.02313397,False,-0.020833419680000576,-0.017510805
2022-07-18,-0.008363572,-0.023270465,False,-0.021783960191094055,-0.017827984
2022-07-19,0.027628291,-0.023407955,False,-0.021195328334845543,-0.018250078
2022-07-20,0.005895806,-0.023430735,False,-0.02388765322819986,-0.01857716
2022-07-21,0.009861372,-0.023431137,False,-0.023011119659322236,-0.019078614
2022-07-22,-0.009332467,-0.02354525,False,-0.022473277679529325,-0.019397981
2022-07-25,0.001315167,-0.023539424,False,-0.021923248326983,-0.019711422
2022-07-26,-0.011543202,-0.023629166,False,-0.020990020965144653,-0.01992869
2022-07-27,0.026156275,-0.023811616,False,-0.020771731963718065,-0.020191494
2022-07-28,0.0121333385,-0.02376854,False,-0.02319307049526394,-0.020335734
2022-07-29,0.01420776,-0.023924436,False,-0.02287188849190635,-0.020654587
2022-08-01,-0.0028230841,-0.024039425,False,-0.022825794779768063,-0.020864835
2022-08-02,-0.006662396,-0.024173375,False,-0.021879324795555988,-0.02110153
2022-08-03,0.015638476,-0.024020791,False,-0.021159237786859204,-0.021293396
2022-08-04,-0.00077734014,-0.023953572,False,-0.021474575301341885,-0.021390047
2022-08-05,-0.001625746,-0.023803197,False,-0.020557077061954213,-0.021575449
2022-08-08,-0.0012375508,-0.023879781,False,-0.019694094796424443,-0.021718105
2022-08-09,-0.004248693,-0.023932531,False,-0.01886677392706736,-0.021840496
2022-08-10,0.021290638,-0.024006248,False,-0.018174424203932962,-0.021960659
2022-08-11,-0.00070547394,-0.024085484,False,-0.01993983848101132,-0.0213019
2022-08-12,0.017322369,-0.024165802,False,-0.019095027076890526,-0.021233747
2022-08-15,0.0039695418,-0.02424946,False,-0.01992383693722583,-0.021039316
2022-08-16,0.0018756797,-0.024243899,False,-0.019162916385925474,-0.021164197
2022-08-17,-0.007237795,-0.02429527,False,-0.018372546191820622,-0.021289235
2022-08-18,0.0022695612,-0.024350189,False,-0.01790758874171146,-0.0215121
2022-08-19,-0.012900001,-0.024416413,False,-0.01718899753839165,-0.021547416
2022-08-22,-0.021400064,-0.024473932,False,-0.017494595737907896,-0.021806426
2022-08-23,-0.0022378627,-0.024607312,False,-0.019402614021053966,-0.022096904
2022-08-24,0.0029161605,-0.024750307,False,-0.018608845145392395,-0.022044266
2022-08-25,0.014091605,-0.024887055,False,-0.017874779341426065,-0.021979257
2022-08-26,-0.033688057,-0.024986379,True,-0.018294405222026043,-0.02181273
2022-08-29,-0.0066663558,-0.025191016,False,-0.0233147409919565,-0.022376146
2022-08-30,-0.011028156,-0.025453702,False,-0.022513813074034186,-0.022355316
2022-08-31,-0.007817025,-0.025708925,False,-0.022124281154377815,-0.022426987
2022-09-01,0.0029962321,-0.026021868,False,-0.02147146658123963,-0.022452973
2022-09-02,-0.010736501,-0.02626016,False,-0.020596504503425248,-0.022327967
2022-09-06,-0.004095057,-0.026368894,False,-0.020317476998568028,-0.022468721
2022-09-07,0.018341016,-0.026366476,False,-0.0195415179800745,-0.022464298
2022-09-08,0.006610722,-0.026331484,False,-0.020500140722908077,-0.022112302
2022-09-09,0.015271449,-0.026274566,False,-0.019856469904952937,-0.02207247
2022-09-12,0.010584272,-0.026286036,False,-0.020250321417601694,-0.021899045
2022-09-13,-0.043236613,-0.026315853,True,-0.019980768878006507,-0.021343041
2022-09-14,0.003387012,-0.026247732,False,-0.027485324741506452,-0.022104433
2022-09-15,-0.011317739,-0.026269905,False,-0.02632817725341575,-0.021479374
2022-09-16,-0.0071821343,-0.026378416,False,-0.025703935229298196,-0.021519704
2022-09-19,0.006857101,-0.026437469,False,-0.024802010438627443,-0.021458179
2022-09-20,-0.0112721035,-0.026513204,False,-0.023930241663581306,-0.021173192
2022-09-21,-0.017116494,-0.026640266,False,-0.02346479106194202,-0.021410815
2022-09-22,-0.008427581,-0.026668891,False,-0.023770708215019767,-0.021614786
2022-09-23,-0.01723262,-0.02662699,False,-0.023064790097912263,-0.021518266
2022-09-26,-0.010340526,-0.026690371,False,-0.023428787990468172,-0.021632465
2022-09-27,-0.0021203598,-0.0267317,False,-0.02290741140831085,-0.021523438
2022-09-28,0.01967214,-0.02686305,False,-0.021940473260641098,-0.021296231
2022-09-29,-0.021126438,-0.026927993,False,-0.022836997657330934,-0.020796228
2022-09-30,-0.015066695,-0.027004477,False,-0.02388493863858234,-0.02130026
2022-10-03,0.025883894,-0.02709888,False,-0.023862985597050575,-0.02138735
2022-10-04,0.0305837,-0.027095202,False,-0.025705381160250753,-0.02065054
2022-10-05,-0.0020179488,-0.027053423,False,-0.02827220693429067,-0.020298857
2022-10-06,-0.010245081,-0.027024426,False,-0.02704873664679695,-0.020666666
2022-10-07,-0.028003618,-0.027008187,True,-0.026285756910624434,-0.020976892
2022-10-10,-0.0074924636,-0.027010873,False,-0.028201761805264045,-0.021411316
2022-10-11,-0.0065191756,-0.027078964,False,-0.027181853247906153,-0.021281587
2022-10-12,-0.0032907731,-0.027085666,False,-0.02616315673181528,-0.021189874
2022-10-13,0.025965642,-0.027168818,False,-0.02506723697780355,-0.021066345
2022-10-14,-0.023662664,-0.02715455,False,-0.026746475554787236,-0.020542143
2022-10-17,0.026480053,-0.02717214,False,-0.027764971383413495,-0.020840853
2022-10-18,0.011427569,-0.02709885,False,-0.029170938903577668,-0.020371906
2022-10-19,-0.0066720974,-0.027101725,False,-0.028373587920477072,-0.020210287
2022-10-20,-0.007950909,-0.027114775,False,-0.02730010398914142,-0.02040252
2022-10-21,0.02372482,-0.027248893,False,-0.026357173933009282,-0.0205807
2022-10-24,0.011881976,-0.02732277,False,-0.02743461812218879,-0.020224016
2022-10-25,0.016266655,-0.027406223,False,-0.026789085955173517,-0.020114005
2022-10-26,-0.007387716,-0.027457248,False,-0.026673067408274423,-0.020003006
2022-10-27,-0.0060826107,-0.027542248,False,-0.02573022444131366,-0.020277198
2022-10-28,0.024626378,-0.027721316,False,-0.024765585245235724,-0.020490427
2022-10-31,-0.007454404,-0.027804285,False,-0.026221237958605408,-0.020156907
2022-11-01,-0.0041012308,-0.027845465,False,-0.025307321079979083,-0.020368855
2022-11-02,-0.025001984,-0.02783528,False,-0.024278621970674125,-0.020530252
2022-11-03,-0.010585993,-0.027828526,False,-0.025877817544244112,-0.020936351
2022-11-04,0.013618724,-0.027862187,False,-0.025217388419879454,-0.021037161
2022-11-07,0.0096139815,-0.027832262,False,-0.02490867221040033,-0.02070088
2022-11-08,0.0055978927,-0.02784191,False,-0.024227059413960406,-0.020502608
2022-11-09,-0.020777887,-0.027826928,False,-0.0233171098338936,-0.020448161
2022-11-10,0.055434484,-0.02782904,False,-0.02424151892072783,-0.02083046
2022-11-11,0.0092407465,-0.027728453,False,-0.034321514277842774,-0.019767731
2022-11-14,-0.0089357775,-0.027659308,False,-0.03307277342044409,-0.019676987
2022-11-15,0.008713117,-0.027561456,False,-0.031873536661920915,-0.019959219
2022-11-16,-0.008252046,-0.02742901,False,-0.03072606355866564,-0.019825809
2022-11-17,-0.003089323,-0.027358674,False,-0.029613663816352918,-0.020043362
2022-11-18,0.004758582,-0.027276061,False,-0.028347360735247316,-0.020110408
2022-11-21,-0.0038836887,-0.027194291,False,-0.027191593558634635,-0.020000035
2022-11-22,0.013579988,-0.026982706,False,-0.026063042430831882,-0.02009011
2022-11-23,0.005914689,-0.02684328,False,-0.025685814204480465,-0.019809933
2022-11-25,-0.0002830442,-0.026673846,False,-0.02471502852956335,-0.019746596
2022-11-28,-0.015444193,-0.02648326,False,-0.023642143013393624,-0.019820224
2022-11-29,-0.0015918653,-0.026318088,False,-0.02369220214420606,-0.020176867
2022-11-30,0.030947872,-0.02608718,False,-0.0226786087085059,-0.020166123
2022-12-01,-0.0008676332,-0.025859155,False,-0.02589328304623611,-0.019493993
2022-12-02,-0.0011946604,-0.025750257,False,-0.024768091258148023,-0.019601537
2022-12-05,-0.017894212,-0.025640406,False,-0.02369864028689116,-0.019711412
2022-12-06,-0.014399195,-0.025578149,False,-0.02409926698086385,-0.02012651
2022-12-07,-0.0018623709,-0.025596,False,-0.023973350054856672,-0.020388503
2022-12-08,0.007521782,-0.025460407,False,-0.022950651367639466,-0.020320235
2022-12-09,-0.007349578,-0.025478464,False,-0.022227053848400808,-0.020067237
2022-12-12,0.014279297,-0.025481954,False,-0.02153376018150803,-0.020191621
2022-12-13,0.0072896644,-0.025507025,False,-0.021616306843154035,-0.018756935
2022-12-14,-0.0060527246,-0.025551721,False,-0.020954854923166257,-0.018455995
2022-12-15,-0.024921674,-0.02553749,False,-0.020248309732844295,-0.018755887
2022-12-16,-0.011137751,-0.025516182,False,-0.022476777999065195,-0.019441037
2022-12-19,-0.009007516,-0.025512017,False,-0.02210137321301807,-0.019662974
2022-12-20,0.0010373384,-0.02549747,False,-0.0215469889013487,-0.019952146
2022-12-21,0.014867994,-0.025509082,False,-0.02062843011820126,-0.020072253
2022-12-22,-0.014451699,-0.025522344,False,-0.02088150101351886,-0.020025915
2022-12-23,0.0058681024,-0.025603477,False,-0.021049282797167262,-0.020790102
2022-12-27,-0.004049622,-0.025558054,False,-0.020326138352081084,-0.020738084
2022-12-28,-0.012020638,-0.02559251,False,-0.019547756855225,-0.021054922
2022-12-29,0.017461332,-0.025778707,False,-0.01950645673936035,-0.02143597
2022-12-30,-0.0025407425,-0.025927752,False,-0.020308778676268194,-0.02093864
