Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1987-03-11,-0.0018909022,-0.50792724,False,-0.013469616804361716,-0.012170778
1987-03-12,0.003134593,-0.508516,False,-0.013013475357041024,-0.012424446
1987-03-13,-0.004566948,-0.5090048,False,-0.012623942878741138,-0.012552413
1987-03-16,-0.0057263225,-0.50988704,False,-0.012336013487715701,-0.01279901
1987-03-17,0.014710439,-0.51066744,False,-0.012154583113657915,-0.0129949935
1987-03-18,0.0010599294,-0.51113635,False,-0.013308601022869446,-0.012788948
1987-03-19,0.0044401526,-0.5107726,False,-0.012842592389941083,-0.01292883
1987-03-20,0.013907872,-0.5104925,False,-0.012533857372990329,-0.0129523985
1987-03-23,0.0100278035,-0.50978225,False,-0.013474248280021443,-0.012845995
1987-03-24,0.0015938736,-0.50911283,False,-0.013680218143198789,-0.012875784
1987-03-25,-0.004177197,-0.5086451,False,-0.013207124468112046,-0.01302243
1987-03-26,0.0018309734,-0.5055612,False,-0.012861982376446918,-0.0132059585
1987-03-27,-0.015950514,-0.50272024,False,-0.012432747764644496,-0.013216202
1987-03-30,-0.023401858,-0.49911773,False,-0.013796767951100953,-0.013572394
1987-03-31,0.008644536,-0.49552202,False,-0.016636363827959116,-0.013924697
1987-04-01,0.002331137,-0.49227396,False,-0.016435762351493632,-0.013547272
1987-04-02,0.004275258,-0.48845062,False,-0.015855259603780914,-0.013536424
1987-04-03,0.023090279,-0.48488215,False,-0.01537745500699526,-0.013516843
1987-04-06,0.0051263557,-0.48129365,False,-0.017793298070413043,-0.013316742
1987-04-07,-0.017420134,-0.47825626,False,-0.017262336210579002,-0.013513844
1987-04-08,0.0019212218,-0.47493532,False,-0.018203956625539093,-0.013937528
1987-04-09,-0.014801939,-0.47177735,False,-0.017535250493903594,-0.013852254
1987-04-10,-0.0012633858,-0.46858683,False,-0.018020784460851844,-0.01417068
1987-04-13,-0.023487967,-0.4637661,False,-0.01734910902813061,-0.0129681295
1987-04-14,-0.022617435,-0.45872125,False,-0.019478438195575945,-0.013029823
1987-04-15,0.01891388,-0.45391726,False,-0.0210788432554742,-0.01320507
1987-04-16,0.008683734,-0.44945613,False,-0.02181869390153295,-0.01290181
1987-04-20,-0.0028580646,-0.4452194,False,-0.02130280712908491,-0.012960944
1987-04-21,0.024397956,-0.44107595,False,-0.02051975729733917,-0.013094067
1987-04-22,-0.020063482,-0.4360615,False,-0.022314642728791134,-0.012906642
1987-04-23,-0.0012883287,-0.43118367,False,-0.02310014976427534,-0.013232359
1987-04-24,-0.018478552,-0.42686555,False,-0.02221214894298572,-0.013109634
1987-04-27,0.0011011565,-0.42281178,False,-0.022765664509677135,-0.01330242
1987-04-28,0.0024128845,-0.4193752,False,-0.021889904248440683,-0.013135693
1987-04-29,0.007291768,-0.41652107,False,-0.02107103839836634,-0.0130610205
1987-04-30,0.013318262,-0.41308203,False,-0.020499272667463247,-0.0129606
1987-05-01,-0.0011443563,-0.40938038,False,-0.020517682741830502,-0.012854281
1987-05-04,0.004617528,-0.4056708,False,-0.019737478896918757,-0.012901548
1987-05-05,0.020666337,-0.4019837,False,-0.019086370827306173,-0.012841401
1987-05-06,0.0004401872,-0.39845955,False,-0.02037138427726019,-0.012715842
1987-05-07,-0.002572206,-0.3957955,False,-0.019592216560993737,-0.012790628
1987-05-08,-0.0045468304,-0.39349145,False,-0.018877135949022746,-0.012823185
1987-05-11,-0.006135555,-0.39095846,False,-0.018263973915711596,-0.012868637
1987-05-12,0.005933328,-0.3821284,False,-0.01776771853168504,-0.014492265
1987-05-13,0.0023185245,-0.37484127,False,-0.017285188346548085,-0.014523157
1987-05-14,0.0008843433,-0.36882672,False,-0.016666144703295315,-0.014367983
1987-05-15,-0.023144364,-0.3637889,False,-0.016048830839863894,-0.014238345
1987-05-18,-0.0027137,-0.35900134,False,-0.018343672493355098,-0.014321882
1987-05-19,-0.024524678,-0.3546084,False,-0.017687787669519305,-0.014128052
1987-05-20,-0.005042571,-0.350313,False,-0.019985357832646357,-0.014231896
1987-05-21,0.007045117,-0.34571207,False,-0.019341850941312477,-0.014052724
1987-05-22,0.0071027954,-0.34111452,False,-0.01884705998741219,-0.013882389
1987-05-26,0.02463135,-0.33725297,False,-0.018383603812614564,-0.013802012
1987-05-27,-0.00131429,-0.33484012,False,-0.020578821471979817,-0.013649711
1987-05-28,0.0070307855,-0.3321729,False,-0.019797940590551098,-0.013745061
1987-05-29,-0.0022699258,-0.32953265,False,-0.019277360775954846,-0.013682554
1987-06-01,-0.00093078084,-0.32763952,False,-0.01856898998418245,-0.013720017
1987-06-02,-0.0047268923,-0.32540464,False,-0.017869903026183197,-0.013704342
1987-06-03,0.017368127,-0.3227217,False,-0.017314353939105596,-0.013719022
1987-06-04,0.005520139,-0.32019687,False,-0.01824036033883779,-0.013550788
1987-06-05,-0.005557573,-0.31757605,False,-0.01770847234767963,-0.013581949
1987-06-08,0.011143258,-0.31536648,False,-0.01720623702502664,-0.0136849
1987-06-09,0.001887293,-0.3127273,False,-0.017231157558508167,-0.013602396
1987-06-10,0.0006391363,-0.31166473,False,-0.01660457746845724,-0.013659077
1987-06-11,0.0042357543,-0.31371865,False,-0.01598781436794311,-0.013931648
1987-06-12,0.009674234,-0.31688392,False,-0.015501370618460797,-0.014083077
1987-06-15,0.0050395182,-0.32029763,False,-0.015491209610985568,-0.014134925
1987-06-16,0.005344049,-0.3227671,False,-0.015074929512050056,-0.01422561
1987-06-17,0.00016402347,-0.32533652,False,-0.014700702480118451,-0.014272103
1987-06-18,0.0028870604,-0.32836783,False,-0.014164932424317943,-0.014360623
1987-06-19,0.0041872445,-0.33023736,False,-0.013708243707285496,-0.014376589
1987-06-22,0.008730471,-0.33235002,False,-0.01333674432211851,-0.014384665
1987-06-23,-0.0039399364,-0.3340383,False,-0.013390878909711867,-0.014361978
1987-06-24,-0.00509032,-0.34335163,False,-0.013022328242209582,-0.014524258
1987-06-25,0.006843532,-0.3519781,False,-0.012747908740498734,-0.0146154985
1987-06-26,-0.0058259577,-0.3597558,False,-0.01264162080447363,-0.0145550715
1987-06-29,0.002409136,-0.3670435,False,-0.012448871037663957,-0.014708087
1987-06-30,-0.01266643,-0.3735043,False,-0.012057761156456149,-0.014694583
1987-07-01,-0.003486834,-0.37970403,False,-0.01283575415987967,-0.014898544
1987-07-02,0.008879654,-0.3853772,False,-0.012472288112845096,-0.014859571
1987-07-06,-0.0023230424,-0.39099315,False,-0.012619250909684656,-0.014695487
1987-07-07,0.008133217,-0.39665443,False,-0.01221675833407891,-0.014758903
1987-07-08,0.0028952982,-0.40219522,False,-0.012293062363330784,-0.0146425795
1987-07-09,-0.0024977117,-0.40771964,False,-0.01192934131152412,-0.014657387
1987-07-10,0.0027640678,-0.41265807,False,-0.011567353530105347,-0.014708151
1987-07-13,-0.002399683,-0.4161135,False,-0.011235002146245041,-0.014023953
1987-07-14,0.009914468,-0.4198911,False,-0.010904227585677533,-0.013750916
1987-07-15,-0.0008368072,-0.42351654,False,-0.011359140199261515,-0.013427673
1987-07-16,0.0073448834,-0.427152,False,-0.01098012878374601,-0.013317094
1987-07-17,0.006044081,-0.43054104,False,-0.011066779668016908,-0.013106219
1987-07-20,-0.010171912,-0.4336184,False,-0.011002616581371005,-0.012978551
1987-07-21,-0.009120481,-0.4364572,False,-0.01148730328667497,-0.013030008
1987-07-22,-0.00025923376,-0.43900862,False,-0.011760079028525914,-0.012973807
1987-07-23,-0.002139604,-0.4414105,False,-0.011357169577196171,-0.012811988
1987-07-24,0.004743158,-0.44127336,False,-0.01101040518708373,-0.012733097
1987-07-27,0.0044621364,-0.44117692,False,-0.010832936232717957,-0.012594828
1987-07-28,0.005407992,-0.44137076,False,-0.01064473582253017,-0.012525342
1987-07-29,0.010629807,-0.44133243,False,-0.010549391478407456,-0.012466732
1987-07-30,0.007603339,-0.44060245,False,-0.011166835010156334,-0.012377878
1987-07-31,0.0019179874,-0.43985322,False,-0.01126883008094651,-0.012360889
1987-08-03,-0.003420562,-0.43918192,False,-0.010918979491853756,-0.012394147
1987-08-04,-0.0042195306,-0.43822494,False,-0.010655383545609735,-0.012447911
1987-08-05,0.0070202104,-0.4372493,False,-0.010460033852204191,-0.012466565
1987-08-06,0.011430316,-0.43584082,False,-0.01055238154244615,-0.0123400595
1987-08-07,0.0028253086,-0.43490162,False,-0.01131265648561415,-0.01225942
1987-08-10,0.015479876,-0.434428,False,-0.01099637854827398,-0.012313157
1987-08-11,0.016249958,-0.4322354,False,-0.012516308205821591,-0.012235494
1987-08-12,-0.0028199442,-0.43072623,False,-0.013929431084242029,-0.012280494
1987-08-13,0.006799179,-0.42929727,False,-0.01348155236506574,-0.012512469
1987-08-14,-0.0019722208,-0.42820892,False,-0.013320057287371994,-0.012521083
1987-08-17,0.0003592776,-0.42758688,False,-0.012873131985657326,-0.01263844
1987-08-18,-0.014546065,-0.42662898,False,-0.012419733025631388,-0.012666174
1987-08-19,0.0017615386,-0.42505905,False,-0.013499755881741522,-0.012963057
1987-08-20,0.015189674,-0.4230226,False,-0.013038904938436714,-0.012827206
1987-08-21,0.0031656837,-0.42085934,False,-0.014151027105122185,-0.012563225
1987-08-24,-0.007651109,-0.4196694,False,-0.013706231618460829,-0.012587592
1987-08-25,0.010320111,-0.41897425,False,-0.013612302160406277,-0.012771186
1987-08-26,-0.006532594,-0.41862732,False,-0.013844746540736202,-0.01254809
1987-08-27,-0.009534634,-0.41794533,False,-0.013635139018950507,-0.012704899
1987-08-28,-0.013096736,-0.41747347,False,-0.013762505402090298,-0.012843348
1987-08-31,0.008439271,-0.416949,False,-0.014398589516420101,-0.012994328
1987-09-01,-0.019405684,-0.416032,False,-0.014336291839582155,-0.012681027
1987-09-02,-0.005318495,-0.41509742,False,-0.016110789679185774,-0.013040495
1987-09-03,-0.004569763,-0.41407356,False,-0.01567846757067786,-0.012954756
1987-09-04,-0.010961492,-0.41354463,False,-0.015225188188490732,-0.012894723
1987-09-08,-0.009914792,-0.41328457,False,-0.015394963164677578,-0.012996372
1987-09-09,0.0011481562,-0.41298857,False,-0.015421049396193688,-0.013051236
1987-09-10,0.010225507,-0.41301173,False,-0.01486154883213035,-0.012862725
1987-09-11,0.0152934315,-0.4125974,False,-0.01496946407249383,-0.01260675
1987-09-14,0.0034162854,-0.41216788,False,-0.0158313188125336,-0.012494126
1987-09-15,-0.016528403,-0.4117876,False,-0.015315442422265318,-0.012572181
1987-09-16,-0.00906403,-0.41103438,False,-0.016353800100833038,-0.012845174
1987-09-17,0.0002223443,-0.4100774,False,-0.016214283224826428,-0.012809754
1987-09-18,-0.00022229488,-0.40965196,False,-0.015612402286127461,-0.012679852
1987-09-21,-0.01372031,-0.40932825,False,-0.015036746340909096,-0.01265294
1987-09-22,0.028852938,-0.40831453,False,-0.01562587813175638,-0.012820107
1987-09-23,0.0052895225,-0.40791896,False,-0.019449246048938672,-0.012442675
1987-09-24,-0.0045767343,-0.40742204,False,-0.018844106618121876,-0.012574547
1987-09-25,0.0013762118,-0.40681967,False,-0.018233895812190832,-0.012716481
1987-09-28,0.009495279,-0.40670153,False,-0.017554546862528102,-0.0126970215
1987-09-29,-0.00467206,-0.40628228,False,-0.01737420039571184,-0.012626384
1987-09-30,0.00043515227,-0.40578344,False,-0.016840479106649205,-0.012774048
1987-10-01,0.01708977,-0.40511677,False,-0.01621224954745651,-0.012765913
1987-10-02,0.002260779,-0.4039306,False,-0.017231644033304214,-0.012630585
1987-10-05,3.0418045e-05,-0.40333,False,-0.01661354607416186,-0.012768706
1987-10-06,-0.027005564,-0.40248576,False,-0.015994070520726003,-0.012844212
1987-10-07,-0.0021301694,-0.40124312,False,-0.01924008699817046,-0.013200265
1987-10-08,-0.01375025,-0.40094247,False,-0.018530324709791973,-0.013023744
1987-10-09,-0.009835741,-0.4007903,False,-0.018770398357678884,-0.013135394
1987-10-12,-0.00540069,-0.40077004,False,-0.01854026287098298,-0.013125758
1987-10-13,0.01658093,-0.40123507,False,-0.0179864334384466,-0.0142959105
1987-10-14,-0.029537003,-0.4027786,False,-0.018699989960110446,-0.014558566
1987-10-15,-0.023425037,-0.4038866,False,-0.0219714763897354,-0.015163412
1987-10-16,-0.0515968,-0.405391,False,-0.023372515371623485,-0.015224217
1987-10-19,-0.20466931,-0.40624687,False,-0.03146660662898184,-0.015450462
1987-10-20,0.053326834,-0.40624502,False,-0.09247378470074552,-0.015928382
1987-10-21,0.09099355,-0.40738478,False,-0.0916313271071395,-0.014921733
1987-10-22,-0.039205838,-0.40899533,False,-0.09614895530410367,-0.014843194
1987-10-23,-0.000120841,-0.41205105,False,-0.09378986790892674,-0.015245609
1987-10-26,-0.08278947,-0.41480032,False,-0.09001986421178064,-0.015228332
1987-10-27,0.024245638,-0.41704425,False,-0.09335444637716103,-0.015466379
1987-10-28,0.00038593565,-0.41921368,False,-0.09019814453772579,-0.015193319
1987-10-29,0.049254138,-0.4217447,False,-0.08657334875736071,-0.015254051
1987-10-30,0.028679939,-0.42447278,False,-0.08571513626192843,-0.0152285695
1987-11-02,0.01572742,-0.42769638,False,-0.08317776699616176,-0.015383341
1987-11-03,-0.019276608,-0.43064246,False,-0.08011840463731454,-0.015555497
1987-11-04,-0.007415679,-0.4339601,False,-0.07733999637125051,-0.015661538
1987-11-05,0.022172192,-0.43661755,False,-0.0743021433967564,-0.015678959
1987-11-06,-0.015993368,-0.43943307,False,-0.07194528819335365,-0.015699394
1987-11-09,-0.028912606,-0.4426519,False,-0.06939494713713378,-0.015893996
1987-11-10,-0.01714849,-0.44676253,False,-0.0677453709118407,-0.015997965
1987-11-11,0.012133866,-0.44483286,False,-0.0654390836310896,-0.016111823
1987-11-12,0.027366724,-0.4440933,False,-0.06302849542746232,-0.016642042
1987-11-13,-0.011588624,-0.44458514,False,-0.06162038449309655,-0.016940894
1987-11-16,0.0045594983,-0.4452398,False,-0.05935774313606872,-0.017259484
1987-11-17,-0.015075382,-0.44609708,False,-0.05701340819763564,-0.017320426
1987-11-18,0.010327559,-0.44673967,False,-0.05510811519499738,-0.017460756
1987-11-19,-0.022398697,-0.44720677,False,-0.053086311603746245,-0.017240567
1987-11-20,0.008123294,-0.4471458,False,-0.0518527718426002,-0.017198246
1987-11-23,0.0040909317,-0.44652563,False,-0.04990029372526602,-0.016872782
1987-11-24,0.01399232,-0.4434362,False,-0.04793824226284722,-0.016177014
1987-11-25,-0.009294181,-0.4407124,False,-0.04641028528479632,-0.015537019
1987-11-27,-0.015403563,-0.43794265,False,-0.04473465031239156,-0.0152323535
1987-11-30,-0.041774128,-0.43485364,False,-0.04345151428184,-0.014957443
1987-12-01,0.0073816627,-0.43157768,False,-0.045373305679314156,-0.014901684
1987-12-02,0.006249987,-0.428723,False,-0.043677353123974375,-0.014732774
1987-12-03,-0.035296597,-0.4252623,False,-0.04202139254728529,-0.014441004
1987-12-04,-0.005728025,-0.42217222,False,-0.0430711744064139,-0.01434526
1987-12-07,0.021614846,-0.4180556,False,-0.041427338700819064,-0.014178216
1987-12-08,0.02688411,-0.4140524,False,-0.040834960399144235,-0.013978135
1987-12-09,0.01694264,-0.41017398,False,-0.04085593157823197,-0.013910864
1987-12-10,-0.02226963,-0.40744194,False,-0.039891630038322815,-0.013848549
1987-12-11,0.0074924002,-0.40750968,False,-0.03946785470683616,-0.0138087645
1987-12-14,0.029194267,-0.40842682,False,-0.03803348889756857,-0.013552971
1987-12-15,0.0025599534,-0.4094255,False,-0.03859179039303568,-0.01341142
1987-12-16,0.02170423,-0.4105375,False,-0.037074519961414726,-0.013429161
1987-12-17,-0.020557908,-0.4109713,False,-0.036789618437211805,-0.013378417
1987-12-18,0.025434226,-0.4109947,False,-0.03640412500200772,-0.01345296
1987-12-21,0.0015250827,-0.41062704,False,-0.03660825997946446,-0.013325469
1987-12-22,0.0016430379,-0.40998164,False,-0.035161984789105566,-0.013348357
1987-12-23,0.012842596,-0.40897253,False,-0.033776169375547595,-0.013304284
1987-12-24,-0.0044635995,-0.41222456,False,-0.0329001177382052,-0.013264413
1987-12-28,-0.025631836,-0.4156732,False,-0.03165719732353543,-0.013279061
1987-12-29,-0.00399076,-0.4193519,False,-0.03231768046039388,-0.013299634
1987-12-30,0.013369329,-0.42280057,False,-0.031087991752455184,-0.013214467
1987-12-31,-0.003146933,-0.42602095,False,-0.03040290190295286,-0.013149314
