Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2001-07-03,-0.0018355162,-0.13118768,False,-0.014991384289029857,-0.6885751
2001-07-05,-0.012321246,-0.11284637,False,-0.014527401528115106,-0.68817836
2001-07-06,-0.023498265,-0.09955066,False,-0.014911957813509843,-0.6895739
2001-07-09,0.006878996,-0.0872324,False,-0.017256668081678105,-0.69129354
2001-07-10,-0.014397979,-0.12821287,False,-0.01691520128257063,-0.6814333
2001-07-11,-0.0011341034,-0.14472687,False,-0.01735515532652022,-0.6870617
2001-07-12,0.023691267,-0.15715867,False,-0.016787887702903747,-0.68296313
2001-07-13,0.006241031,-0.20030308,False,-0.018830473565564353,-0.67268944
2001-07-16,-0.010882882,-0.16802084,False,-0.018373868784664484,-0.67575425
2001-07-17,0.009971301,-0.14522928,False,-0.01829428330012316,-0.6826575
2001-07-18,-0.005541633,-0.17549402,False,-0.018135178874949677,-0.6761149
2001-07-19,0.006052826,-0.15070832,False,-0.01767355155637603,-0.6808748
2001-07-20,-0.0034320783,-0.16786706,False,-0.01726088468351752,-0.67662835
2001-07-23,-0.016368622,-0.152753,False,-0.016748086644712046,-0.67883134
2001-07-24,-0.016271634,-0.1360709,False,-0.017487023111527847,-0.6832544
2001-07-25,0.016079858,-0.13607627,False,-0.01813326952221478,-0.6831224
2001-07-26,0.010449532,-0.18660402,False,-0.018687516428838518,-0.66983384
2001-07-27,0.002402378,-0.17556721,False,-0.018547117646114202,-0.66614366
2001-07-30,-0.0010780438,-0.16013366,False,-0.01795462936496364,-0.66500986
2001-07-31,0.005570651,-0.15499586,False,-0.017363858518622675,-0.6629575
2001-08-01,0.0038804135,-0.16598457,False,-0.01693918165357672,-0.6566744
2001-08-02,0.0039639995,-0.16261071,False,-0.01645585473427829,-0.6525572
2001-08-03,-0.005242699,-0.1627528,False,-0.015996462535070477,-0.6477674
2001-08-06,-0.011421745,-0.14813304,False,-0.015618157596523198,-0.64660484
2001-08-07,0.0032653972,-0.14047927,False,-0.01579531845503467,-0.64461535
2001-08-08,-0.017328126,-0.16183978,False,-0.015337905912197556,-0.6344066
2001-08-09,-8.447237e-05,-0.13141012,False,-0.016399589221984597,-0.6349755
2001-08-10,0.005686843,-0.15631431,False,-0.015862575431417857,-0.6233284
2001-08-13,0.00094945624,-0.2420215,False,-0.015515984455078428,-0.5877276
2001-08-14,-0.0038278324,-0.22978193,False,-0.015017756358750165,-0.5542941
2001-08-15,-0.007339463,-0.21850032,False,-0.014615420288216831,-0.5269681
2001-08-16,0.003089943,-0.20961225,False,-0.014452555719387689,-0.5041406
2001-08-17,-0.016663052,-0.22026134,False,-0.014045944229458604,-0.48177359
2001-08-20,0.0081241885,-0.19230068,False,-0.015164692576582055,-0.4647775
2001-08-21,-0.01207948,-0.22058469,False,-0.015035275164298149,-0.44357142
2001-08-22,0.006956128,-0.18958896,False,-0.015341996732393719,-0.42820308
2001-08-23,-0.0027632928,-0.21186358,False,-0.015107477156052951,-0.41137552
2001-08-24,0.01965432,-0.19418067,False,-0.014662451018752378,-0.39896467
2001-08-27,-0.0048273676,-0.22763216,False,-0.01624933854052504,-0.38807765
2001-08-28,-0.015010009,-0.18556255,False,-0.015837746013029345,-0.38274446
2001-08-29,-0.011149238,-0.17085809,False,-0.016470917023641667,-0.37563726
2001-08-30,-0.017003926,-0.17241347,False,-0.016551441586359853,-0.36604494
2001-08-31,0.004029943,-0.16338837,False,-0.0174109532917108,-0.3561647
2001-09-04,-0.000564596,-0.18814772,False,-0.016913358406449957,-0.34709713
2001-09-05,-0.0010591481,-0.17888588,False,-0.016358266939402268,-0.34211197
2001-09-06,-0.022390272,-0.17585582,False,-0.015828543451278942,-0.33884645
2001-09-07,-0.018637016,-0.14905089,False,-0.017769682415622018,-0.3345274
2001-09-10,0.0062259478,-0.1489771,False,-0.018747539098133433,-0.32696143
2001-09-17,-0.049215604,-4.6938658e-07,True,-0.01829397422598067,-0.3610507
2001-09-18,-0.0058049704,0.011219867,True,-0.02655891204793963,-0.39953414
2001-09-19,-0.016112491,0.0060835555,True,-0.025750010240392328,-0.4294429
2001-09-20,-0.031059934,0.009526141,True,-0.02569672207664304,-0.46509498
2001-09-21,-0.01903426,0.0040381625,True,-0.027786044993529883,-0.49894154
2001-09-24,0.038983252,0.002775617,False,-0.02789916676252766,-0.5269153
2001-09-25,0.008789683,-0.07038473,False,-0.031174161523271033,-0.5469291
2001-09-26,-0.0051666466,-0.024330132,False,-0.03029829638205483,-0.5806087
2001-09-27,0.011489124,-0.010411017,False,-0.029320734082267083,-0.6099875
2001-09-28,0.021921989,-0.033609085,False,-0.028680299973267813,-0.6291688
2001-10-01,-0.0022958987,-0.053983323,False,-0.029060397742107974,-0.64521736
2001-10-02,0.012305529,-0.019875042,False,-0.0280691891718527,-0.66806066
2001-10-03,0.019927211,-0.04289835,False,-0.027548021608327415,-0.6791826
2001-10-04,-0.002471392,-0.05871623,False,-0.027780405399139087,-0.68847525
2001-10-05,0.0016360797,-0.025410943,False,-0.026839060825359345,-0.7051695
2001-10-08,-0.008344438,-0.032265715,False,-0.025922007020661404,-0.71409994
2001-10-09,-0.0053555416,-0.024205439,False,-0.02525458361666328,-0.7250232
2001-10-10,0.022938244,-0.027720205,False,-0.024482303564746424,-0.73178804
2001-10-11,0.01520834,-0.5530203,False,-0.025382878016492864,-0.7082785
2001-10-12,-0.0052668774,-0.49674633,False,-0.02526397479433608,-0.6682065
2001-10-15,-0.0015298346,-0.4397791,False,-0.024488198236060195,-0.6178722
2001-10-16,0.006935961,-0.4179874,False,-0.023656943301420635,-0.5678898
2001-10-17,-0.018632645,-0.40492153,False,-0.023018270533205896,-0.52788585
2001-10-18,-0.007873047,-0.36730802,False,-0.02346459504406558,-0.49390906
2001-10-19,0.0045573176,-0.36047256,False,-0.02288359245760012,-0.46833694
2001-10-22,0.015296088,-0.360085,False,-0.022179457340003608,-0.4508958
2001-10-23,-0.004697674,-0.3611952,False,-0.022292825025215676,-0.44022807
2001-10-24,0.00038710324,-0.3317185,False,-0.02161740356513544,-0.43303493
2001-10-25,0.013720987,-0.32923114,False,-0.0208846972361628,-0.42877916
2001-10-26,0.0041087726,-0.3358705,False,-0.020921136190560144,-0.4274591
2001-10-29,-0.023818305,-0.3203082,False,-0.020281295230845684,-0.4283785
2001-10-30,-0.017165918,-0.29436028,False,-0.02181806759572494,-0.42981932
2001-10-31,-9.445046e-06,-0.29271847,False,-0.022181476917880437,-0.43093884
2001-11-01,0.022948109,-0.3011846,False,-0.021427282270540974,-0.43330926
2001-11-02,0.0028594923,-0.31911504,False,-0.022669237179750865,-0.43708402
2001-11-05,0.014385592,-0.2949173,False,-0.021927241799217526,-0.4429569
2001-11-06,0.014526151,-0.30381757,False,-0.021959990907587462,-0.4486372
2001-11-07,-0.00273487,-0.30090934,False,-0.02200538370581476,-0.4552262
2001-11-08,0.0024556282,-0.2810529,False,-0.0212862078275147,-0.46317536
2001-11-09,0.0015824373,-0.28326505,False,-0.020588967811203004,-0.47066563
2001-11-12,-0.0017674594,-0.2803319,False,-0.019904120437732393,-0.4788847
2001-11-13,0.018563403,0.019582517,True,-0.019247796070350598,-0.47811225
2001-11-14,0.0018611306,-0.028479926,False,-0.020048066809203523,-0.4618412
2001-11-15,0.0009025765,-0.012265496,False,-0.019387689127983755,-0.4375203
2001-11-16,-0.0031429173,-0.02078896,False,-0.018741064645281386,-0.40945613
2001-11-19,0.010898901,-0.023183756,False,-0.018159342775195812,-0.38028935
2001-11-20,-0.007297642,-0.052852623,False,-0.01809549188800652,-0.35825148
2001-11-21,-0.004927104,-0.03381925,False,-0.01773897938940438,-0.33656415
2001-11-23,0.011705879,-0.04255294,False,-0.017265281012138152,-0.31643373
2001-11-26,0.00615477,-0.06964397,False,-0.017347666032840513,-0.3064771
2001-11-27,-0.0068428433,-0.06649076,False,-0.016956509241266755,-0.3040892
2001-11-28,-0.018251397,-0.056432776,False,-0.016628009641750315,-0.30164954
2001-11-29,0.0103497775,-0.051718585,False,-0.017681441923792708,-0.29417956
2001-11-30,-0.00065777934,-0.08168917,False,-0.01759608365075548,-0.29367384
2001-12-03,-0.008381173,-0.07161599,False,-0.01701552449704084,-0.30055293
2001-12-04,0.013187029,-0.068362765,False,-0.01679737621352984,-0.30572873
2001-12-05,0.022318244,-0.093903534,False,-0.017090693138797925,-0.31392813
2001-12-06,-0.002776947,-0.11126029,False,-0.018811960599327198,-0.32910976
2001-12-07,-0.0075314175,-0.07817464,False,-0.018217770663636317,-0.34758237
2001-12-10,-0.015867949,-0.076898865,False,-0.017870754404816603,-0.3588689
2001-12-11,-0.0027809108,-0.14205027,False,-0.018421012724457904,-0.39937285
2001-12-12,0.00027264905,-0.14649373,False,-0.017842369032415695,-0.4296449
2001-12-13,-0.015557478,-0.145904,False,-0.017250769097903455,-0.46362805
2001-12-14,0.0033142997,-0.13301522,False,-0.01781843343207858,-0.504244
2001-12-17,0.010034832,-0.14507663,False,-0.017278990092943355,-0.53510255
2001-12-18,0.007546157,-0.15286821,False,-0.017189916916043577,-0.5644707
2001-12-19,0.005809693,-0.14840329,False,-0.016898078983781917,-0.5939715
2001-12-20,-0.008377122,-0.14496064,False,-0.01650853432046389,-0.6212778
2001-12-21,0.0043511097,-0.12983912,False,-0.016319628288892114,-0.6516036
2001-12-24,-0.00020961859,-0.14179498,False,-0.015882543433031613,-0.6704412
2001-12-26,0.0041235057,-0.13601243,False,-0.015365560083125274,-0.68977296
2001-12-27,0.006751533,-0.14098161,False,-0.01496067374079876,-0.70340246
2001-12-28,0.0033617783,-0.14426273,False,-0.014732017467726746,-0.713569
2001-12-31,-0.011145427,-0.13932467,False,-0.014323399722555363,-0.7233203
