Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1998-02-20,0.0057668453,-0.131666,False,-0.01371514999660076,-0.019055087
1998-02-23,0.003800054,-0.13320723,False,-0.01347731025490127,-0.018984843
1998-02-24,-0.0073014777,-0.13251206,False,-0.013137644785579711,-0.019022267
1998-02-25,0.011974039,-0.12899515,False,-0.013056376711062473,-0.01914294
1998-02-26,0.005532668,-0.13247776,False,-0.013528234856457117,-0.019006537
1998-02-27,0.00063883,-0.13148999,False,-0.0132846528195246,-0.019083582
1998-03-02,-0.0015629012,-0.13076997,False,-0.012866502593041505,-0.019141333
1998-03-03,0.004123383,-0.12976143,False,-0.012478749044663728,-0.019185215
1998-03-04,-0.0044581504,-0.13031968,False,-0.012204070397112222,-0.019160848
1998-03-05,-0.011724965,-0.1278055,False,-0.011962687231298957,-0.019261444
1998-03-06,0.019940961,-0.12473234,False,-0.012515933248000868,-0.019362036
1998-03-09,-0.0032015867,-0.13144684,False,-0.014531770038194662,-0.019126944
1998-03-10,0.01134641,-0.1272774,False,-0.01411919185642761,-0.019330356
1998-03-11,0.003965206,-0.17728257,False,-0.014404075120122574,-0.019496558
1998-03-12,0.0013571492,-0.17080587,False,-0.014028625052121269,-0.019658595
1998-03-13,-0.0012244453,-0.16775882,False,-0.013588601496372319,-0.019724796
1998-03-16,0.0099756075,-0.16543847,False,-0.01316467793771174,-0.019767718
1998-03-17,0.0010932683,-0.16897321,False,-0.01336331770496559,-0.019674243
1998-03-18,0.0046925526,-0.16359863,False,-0.012946839410574111,-0.019742973
1998-03-19,0.0038875106,-0.16337582,False,-0.012680755672174727,-0.019689674
1998-03-20,0.008644304,-0.16193706,False,-0.012383652043622849,-0.019680092
1998-03-23,-0.0032843128,-0.16305795,False,-0.012491992345019284,-0.019620933
1998-03-24,0.009219091,-0.1588049,False,-0.01217556296267584,-0.01971194
1998-03-25,-0.0033645101,-0.16153073,False,-0.012367661116498058,-0.019576777
1998-03-26,-0.0010254779,-0.15726787,False,-0.012060670100955123,-0.019681832
1998-03-27,-0.0048692836,-0.15669867,False,-0.01169783885935303,-0.019638874
1998-03-30,-0.0016796592,-0.15562499,False,-0.011510284813946175,-0.019671172
1998-03-31,0.007452473,-0.15502739,False,-0.011183750271674649,-0.019628504
1998-04-01,0.0058089625,-0.15691856,False,-0.011255828874546707,-0.01952831
1998-04-02,0.0107025085,-0.15579489,False,-0.011166100582193781,-0.01953448
1998-04-03,0.002401712,-0.15747654,False,-0.011655062953847103,-0.01948022
1998-04-06,-0.0011756893,-0.15404668,False,-0.01134311261271297,-0.01954868
1998-04-07,-0.010549462,-0.15338004,False,-0.011013450939421706,-0.019573981
1998-04-08,-0.0071200253,-0.15335533,False,-0.011496595011993944,-0.01968158
1998-04-09,0.008187736,-0.15362495,False,-0.011510965046329579,-0.019651355
1998-04-13,-0.0008824426,-0.15604368,False,-0.011638063760627537,-0.019491963
1998-04-14,0.0054610376,-0.17888993,False,-0.01129132455771747,-0.019584237
1998-04-15,0.0031995934,-0.18089548,False,-0.011171073970750744,-0.019594043
1998-04-16,-0.009961318,-0.17992595,False,-0.010914511079637316,-0.01968315
1998-04-17,0.013129688,-0.17510566,False,-0.011323066529778391,-0.019918337
1998-04-20,0.0008283933,-0.18172815,False,-0.01218380791128718,-0.019722715
1998-04-21,0.002687687,-0.1785796,False,-0.011813262054506314,-0.019909821
1998-04-22,0.0034348967,-0.17913637,False,-0.011504300010173872,-0.019946046
1998-04-23,-0.009694556,-0.17928296,False,-0.011242585854959289,-0.019994693
1998-04-24,-0.010432423,-0.17527387,False,-0.011580912567319405,-0.02023177
1998-04-27,-0.019279705,-0.17522651,False,-0.011986800642202297,-0.020348186
1998-04-28,-0.0013161537,-0.17079759,False,-0.013962441322721975,-0.020604556
1998-04-29,0.0087640975,-0.17845911,False,-0.013524492744161723,-0.020452749
1998-04-30,0.01564927,-0.18224785,False,-0.013558634171980319,-0.02034199
1998-05-01,0.008320216,-0.18452862,False,-0.014553219501264265,-0.020251654
1998-05-04,0.000954457,-0.18321744,False,-0.014472026086508005,-0.020326255
1998-05-05,-0.005855202,-0.1814698,False,-0.014008445351610645,-0.020432778
1998-05-06,-0.009484497,-0.1807783,False,-0.013760636814095657,-0.020574203
1998-05-07,-0.008851346,-0.18106943,False,-0.013854245086140159,-0.020710126
1998-05-08,0.011870628,-0.18259797,False,-0.013873323139631038,-0.020801118
1998-05-11,-0.0013536195,-0.18959913,False,-0.014249480783735682,-0.020581227
1998-05-12,0.008268294,-0.24834669,False,-0.013800319050889426,-0.02047591
1998-05-13,0.0027513655,-0.24804085,False,-0.013764983141285003,-0.020427013
1998-05-14,-0.001331704,-0.24676421,False,-0.013370427241959278,-0.020486183
1998-05-15,-0.007732456,-0.24574205,False,-0.012957252449177229,-0.02053392
1998-05-18,-0.0026246554,-0.24431825,False,-0.0129283332990165,-0.02064989
1998-05-19,0.0033459996,-0.24414554,False,-0.01256651355191863,-0.020658312
1998-05-20,0.008598348,-0.24372318,False,-0.012249268261932041,-0.020624002
1998-05-21,-0.003949783,-0.24327177,False,-0.012363162207536978,-0.020558411
1998-05-22,-0.0037411575,-0.24208662,False,-0.012084975216733958,-0.020704195
1998-05-26,-0.014813504,-0.24154529,False,-0.011809805775457639,-0.020778103
1998-05-27,-0.0016362033,-0.23911968,False,-0.012903035662314153,-0.021066474
1998-05-28,0.0049165427,-0.24079955,False,-0.012515243802496549,-0.021032408
1998-05-29,-0.0061771404,-0.24120075,False,-0.0122858656853245,-0.020968556
1998-06-01,0.00014671,-0.23924926,False,-0.012161983561456785,-0.021142986
1998-06-02,0.002053191,-0.23993221,False,-0.011787812703222392,-0.021118127
1998-06-03,-0.009595498,-0.23990005,False,-0.011458887809345591,-0.021098252
1998-06-04,0.011175432,-0.23727474,False,-0.011763071691073683,-0.021314405
1998-06-05,0.017381722,-0.24004665,False,-0.012256472848625927,-0.021048237
1998-06-08,0.0016698557,-0.23975909,False,-0.013776895082562248,-0.02084532
1998-06-09,0.002411056,-0.23859516,False,-0.01335298061098726,-0.020924866
1998-06-10,-0.0054809996,-0.2384637,False,-0.012965674284951486,-0.02090331
1998-06-11,-0.015913324,-0.19319326,False,-0.012749435215113989,-0.020351047
1998-06-12,0.0038919128,-0.19057363,False,-0.013905708625275796,-0.020255806
1998-06-15,-0.019866366,-0.19494766,False,-0.013550143338681334,-0.019841412
1998-06-16,0.009823452,-0.18962714,False,-0.015353502333625285,-0.01998419
1998-06-17,0.017947959,-0.19485477,False,-0.01536440439293462,-0.019569533
1998-06-18,-0.0006683981,-0.19335017,False,-0.016515256547013153,-0.01934735
1998-06-19,-0.0051700342,-0.1944195,False,-0.01596757015143664,-0.019374045
1998-06-22,0.0023258405,-0.19333005,False,-0.015578136587807323,-0.019363865
1998-06-23,0.014756964,-0.19516805,False,-0.015094092301495254,-0.019265896
1998-06-24,0.011960817,-0.19430539,False,-0.015756942308469288,-0.019127384
1998-06-25,-0.0031777201,-0.19490018,False,-0.01597587236736712,-0.019097725
1998-06-26,0.0034711692,-0.19366777,False,-0.015499780554229922,-0.019185694
1998-06-29,0.004668231,-0.19519868,False,-0.01505458435671618,-0.019128378
1998-06-30,-0.004084379,-0.19534278,False,-0.014682582380764716,-0.019110119
1998-07-01,0.012982514,-0.19290513,False,-0.014299666577335224,-0.01917887
1998-07-02,-0.0018632152,-0.1944856,False,-0.014787100670192331,-0.019051084
1998-07-06,0.009516505,-0.19297054,False,-0.014325192468051175,-0.019154519
1998-07-07,-0.0023069668,-0.19478688,False,-0.014379293400431882,-0.019069657
1998-07-08,0.0101501485,-0.19222131,False,-0.013944997753845566,-0.019160688
1998-07-09,-0.0067044585,-0.19438532,False,-0.014099330577621319,-0.019071143
1998-07-10,0.0049802316,-0.1904684,False,-0.013908535356274421,-0.019209316
1998-07-13,0.00073860964,-0.16338828,False,-0.013610149838383889,-0.019809905
1998-07-14,0.010633472,-0.16075641,False,-0.013179502811965392,-0.020320805
1998-07-15,-0.0023521949,-0.16182202,False,-0.013458339556467497,-0.020509172
1998-07-16,0.007813971,-0.1569444,False,-0.013064722998575615,-0.020975519
1998-07-17,0.002331109,-0.15874645,False,-0.01303623390798436,-0.02103944
1998-07-20,-0.0022330098,-0.15590328,False,-0.012660356744520788,-0.021265984
1998-07-21,-0.016071303,-0.15305558,False,-0.012298052179182686,-0.021500831
1998-07-22,-0.000849726,-0.14825627,False,-0.013552977395070517,-0.021963952
1998-07-23,-0.020900588,-0.1510278,False,-0.013125755296507568,-0.021831168
1998-07-24,0.0009212975,-0.14384165,False,-0.015231995462016343,-0.022349935
1998-07-27,0.0056714327,-0.14962405,False,-0.014737426649463316,-0.022033187
1998-07-28,-0.014843959,-0.14998516,False,-0.01443867302774016,-0.02187283
1998-07-29,-0.0044504083,-0.14305013,False,-0.015189458621452417,-0.022297231
1998-07-30,0.015765937,-0.14451298,False,-0.014800216171723442,-0.022184763
1998-07-31,-0.019493336,-0.14877072,False,-0.01565526964414201,-0.021721315
1998-08-03,-0.0073439125,-0.138574,False,-0.01704294556782985,-0.022359077
1998-08-04,-0.036244605,-0.14039937,False,-0.01673418584231691,-0.022255251
1998-08-05,0.008683784,-0.12605006,False,-0.021758965402905586,-0.023009392
1998-08-06,0.007582507,-0.142551,False,-0.021294218666136136,-0.02220226
1998-08-07,-0.00016524298,-0.14029598,False,-0.020783955561607878,-0.02199523
1998-08-10,-0.0057918555,-0.13642612,False,-0.02006905176156774,-0.022018988
1998-08-11,-0.013073133,-0.16575328,False,-0.019520413477236414,-0.022325259
1998-08-12,0.014256572,-0.16057563,False,-0.0195709173378322,-0.02266437
1998-08-13,-0.00858676,-0.16829473,False,-0.019750163786441427,-0.022344725
1998-08-14,-0.011312607,-0.1588251,False,-0.01938383178470498,-0.02279446
1998-08-17,0.019684821,-0.15569538,False,-0.019265619734718124,-0.023078147
1998-08-18,0.016176425,-0.16146564,False,-0.02021787277442943,-0.022558814
1998-08-19,-0.0028513374,-0.15929875,False,-0.020576587067748092,-0.022419462
1998-08-20,-0.005883178,-0.15378454,False,-0.019902453697324293,-0.022703314
1998-08-21,-0.009490643,-0.15097347,False,-0.01936579158018458,-0.022871679
1998-08-24,0.0063815843,-0.14748773,False,-0.019089365670845303,-0.023066636
1998-08-25,0.004328451,-0.15082768,False,-0.018616532179427343,-0.022805754
1998-08-26,-0.007924266,-0.14889261,False,-0.018068538428347714,-0.02274674
1998-08-27,-0.038369637,-0.14343181,False,-0.01774556754316312,-0.022977564
1998-08-28,-0.014818818,-0.12855884,False,-0.023052186454239183,-0.023871336
1998-08-31,-0.068014085,-0.13696101,False,-0.023032836491744285,-0.023769734
1998-09-01,0.038630266,-0.11624517,False,-0.03521514054901835,-0.025241813
1998-09-02,-0.003801852,-0.14277947,False,-0.03733495001155598,-0.023519272
1998-09-03,-0.008298977,-0.13768446,False,-0.0360341462607017,-0.023669627
1998-09-04,-0.00852116,-0.1347487,False,-0.03490840769253389,-0.023668516
1998-09-08,0.05089898,-0.13343316,False,-0.03383827284776211,-0.023642913
1998-09-09,-0.01686437,-0.1387279,False,-0.03850573898734549,-0.02250039
1998-09-10,-0.025849741,-0.12731507,False,-0.03774186833970673,-0.023145804
1998-09-11,0.029453468,-0.096269466,False,-0.037844896310194755,-0.023177037
1998-09-14,0.020474475,-0.12358249,False,-0.03836145327219954,-0.022910355
1998-09-15,0.007730338,-0.11833715,False,-0.037893025143665174,-0.023101103
1998-09-16,0.007516697,-0.1114505,False,-0.03667089616355537,-0.023280371
1998-09-17,-0.02545241,-0.11016516,False,-0.03549080924704871,-0.023391228
1998-09-18,0.0011974361,-0.09009308,False,-0.035719014353691514,-0.023509892
1998-09-21,0.0037251494,-0.104677655,False,-0.034448856524705244,-0.023468025
1998-09-22,0.0056060613,-0.10498389,False,-0.03325594227458862,-0.023479812
1998-09-23,0.03541074,-0.10472744,False,-0.03215241541885004,-0.023493761
1998-09-24,-0.021921223,-0.11500353,False,-0.034115137937801375,-0.02349291
1998-09-25,0.0019468595,-0.08649618,False,-0.03405798987821601,-0.023640364
1998-09-28,0.003771181,-0.09906652,False,-0.032855180675933814,-0.023541067
1998-09-29,0.00031475283,-0.0983584,False,-0.03172376486593172,-0.023463236
1998-09-30,-0.030514203,-0.09531381,False,-0.030598401972396584,-0.023410313
1998-10-01,-0.03010786,-0.076062106,False,-0.0319567222959478,-0.023491217
1998-10-02,0.016433623,-0.07539455,False,-0.033108524660645185,-0.02347538
1998-10-05,-0.014003569,-0.09907187,False,-0.03260623651140769,-0.023236992
1998-10-06,-0.004015913,-0.08329836,False,-0.03194661755921284,-0.02325069
1998-10-07,-0.0141277425,-0.08789193,False,-0.030854890528972057,-0.023173196
1998-10-08,-0.011579501,-0.0818511,False,-0.030297336055265807,-0.023153104
1998-10-09,0.026004765,-0.08248744,False,-0.029592248739391997,-0.023092346
1998-10-12,0.013531229,-0.09804442,False,-0.030395647630254184,-0.022898652
1998-10-13,-0.0029167135,-0.090450816,False,-0.029818524787510972,-0.02259073
1998-10-14,0.010786129,-0.08860231,False,-0.028787530236512728,-0.022397624
1998-10-15,0.041729197,-0.089355424,False,-0.028106789470368633,-0.02210084
1998-10-16,0.008525193,-0.09719258,False,-0.0318749927817285,-0.021716403
1998-10-19,0.0056511336,-0.087992705,False,-0.030933744270253374,-0.021680046
1998-10-20,0.0014495986,-0.0871503,False,-0.0299236097286299,-0.021641169
1998-10-21,0.00563006,-0.086487584,False,-0.02887074018362027,-0.021601897
1998-10-22,0.008000539,-0.08621227,False,-0.02794280892282384,-0.021518962
1998-10-23,-0.0072416146,-0.08623918,False,-0.027148634821244567,-0.021442134
1998-10-26,0.0015409999,-0.083998226,False,-0.026354306522844328,-0.021507869
1998-10-27,-0.0065092333,-0.08445632,False,-0.02543634163040817,-0.021450005
1998-10-28,0.0025813356,-0.0829413,False,-0.024684049626809767,-0.02148711
1998-10-29,0.016702795,-0.08375368,False,-0.023843815368297553,-0.02141956
1998-10-30,0.0117318705,-0.086875744,False,-0.02397007603408993,-0.021283017
1998-11-02,0.011768713,-0.0848724,False,-0.023608943926575438,-0.021269463
1998-11-03,-0.000683708,-0.08448612,False,-0.02327153074828887,-0.02126076
1998-11-04,0.0070487903,-0.08122008,False,-0.022463710555907263,-0.021354124
1998-11-05,0.013569624,-0.08250084,False,-0.02186872172642725,-0.021321902
1998-11-06,0.0063147987,-0.0838451,False,-0.021804143488170655,-0.02126168
1998-11-09,-0.009474114,-0.08126851,False,-0.021202426947928843,-0.021307496
1998-11-10,-0.0017164586,-0.07741244,False,-0.020821909709337977,-0.021482551
1998-11-11,-0.006461311,-0.3888488,False,-0.020117256753577034,-0.022329144
1998-11-12,-0.0029260635,-0.33810505,False,-0.019600209234617198,-0.023354936
1998-11-13,0.0071844873,-0.3044763,False,-0.018966955302528222,-0.024717998
1998-11-16,0.009016474,-0.2805015,False,-0.018547370178316376,-0.026246272
1998-11-17,0.0030372764,-0.26450312,False,-0.018280360810768077,-0.02786146
1998-11-18,0.0045290473,-0.2525655,False,-0.017703646286932936,-0.029603142
1998-11-19,0.007103667,-0.24316117,False,-0.01720364764968197,-0.031512946
1998-11-20,0.009491557,-0.23514414,False,-0.016869635715488964,-0.03332855
1998-11-23,0.021193683,-0.22848624,False,-0.016745266538622097,-0.034728706
1998-11-24,-0.0043931385,-0.22413075,False,-0.018287030500326148,-0.0355707
1998-11-25,0.003279829,-0.21634847,False,-0.017755841698328008,-0.035536144
1998-11-27,0.0046003023,-0.21197504,False,-0.017207894201145324,-0.03536939
1998-11-30,-0.024070477,-0.20787132,False,-0.01673309446705404,-0.034851406
1998-12-01,0.010011794,-0.20180285,False,-0.018842278643230192,-0.03425145
1998-12-02,-0.003428995,-0.20154795,False,-0.01864043360713865,-0.033802878
1998-12-03,-0.018023467,-0.19710895,False,-0.01806029183100033,-0.032933637
1998-12-04,0.023127597,-0.19271007,False,-0.018891228889481648,-0.032238223
1998-12-07,0.009313834,-0.19650093,False,-0.0204758140847215,-0.031694915
1998-12-08,-0.005321164,-0.1912449,False,-0.020123142860244095,-0.030772071
1998-12-09,0.0017860344,-0.18716812,False,-0.019550505885979688,-0.030002775
1998-12-10,-0.01560636,-0.18595725,False,-0.018896350339040132,-0.029448736
1998-12-11,0.00123598,-0.23464319,False,-0.019299443812410885,-0.02782046
1998-12-14,-0.021655275,-0.23028517,False,-0.018647934896436333,-0.026416615
1998-12-15,0.018953739,-0.22616392,False,-0.020003656899407595,-0.025465708
1998-12-16,-0.00076538674,-0.22414422,False,-0.020763539179398105,-0.02470774
1998-12-17,0.015525793,-0.2205343,False,-0.020051660622905688,-0.024038674
1998-12-18,0.006822191,-0.21888334,False,-0.02034340495691514,-0.023408076
1998-12-21,0.012465961,-0.21643072,False,-0.019835297980375952,-0.022903305
1998-12-22,0.0006068808,-0.21462765,False,-0.019799746437982567,-0.022405535
1998-12-23,0.02074669,-0.21243256,False,-0.019123958622612566,-0.022091022
1998-12-24,-0.0018477375,-0.21201956,False,-0.020264097939270167,-0.021594442
1998-12-28,-0.00063609914,-0.20944116,False,-0.01958301919876528,-0.021436563
1998-12-29,0.013317178,-0.20840332,False,-0.018915725311313417,-0.021247244
1998-12-30,-0.007956132,-0.20830932,False,-0.019038745030240344,-0.020929286
1998-12-31,-0.0021917424,-0.20577517,False,-0.018666080359021647,-0.02093861
