Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1998-02-06,0.008888579,-0.28851417,False,-0.016704097751887113,-0.020381905
1998-02-09,-0.0016988638,-0.29180405,False,-0.016536489138658655,-0.020472454
1998-02-10,0.008182144,-0.28891265,False,-0.01600026095781843,-0.020477941
1998-02-11,0.0009813446,-0.26941633,False,-0.015815600544239382,-0.020614488
1998-02-12,0.0040489845,-0.26683044,False,-0.015298309544456004,-0.020468641
1998-02-13,-0.0039545256,-0.2672818,False,-0.014885509954275152,-0.02046215
1998-02-17,0.0026173992,-0.264169,False,-0.014487397793389745,-0.02045013
1998-02-18,0.009112544,-0.26527172,False,-0.01405729814376035,-0.020567443
1998-02-19,-0.0036818143,-0.26629588,False,-0.014088619001675042,-0.020724121
1998-02-20,0.0057668453,-0.2613812,False,-0.01371514999660076,-0.020758362
1998-02-23,0.003800054,-0.26359072,False,-0.01347731025490127,-0.020931141
1998-02-24,-0.0073014777,-0.26243064,False,-0.013137644785579711,-0.021035999
1998-02-25,0.011974039,-0.2586322,False,-0.013056376711062473,-0.021086616
1998-02-26,0.005532668,-0.2646257,False,-0.013528234856457117,-0.021309761
1998-02-27,0.00063883,-0.26232255,False,-0.0132846528195246,-0.021347161
1998-03-02,-0.0015629012,-0.26058966,False,-0.012866502593041505,-0.021372112
1998-03-03,0.004123383,-0.25971687,False,-0.012478749044663728,-0.021408996
1998-03-04,-0.0044581504,-0.26138493,False,-0.012204070397112222,-0.021485822
1998-03-05,-0.011724965,-0.25841203,False,-0.011962687231298957,-0.02147066
1998-03-06,0.019940961,-0.25576106,False,-0.012515933248000868,-0.0214804
1998-03-09,-0.0032015867,-0.26561147,False,-0.014531770038194662,-0.021736447
1998-03-10,0.01134641,-0.25743484,False,-0.01411919185642761,-0.021594621
1998-03-11,0.003965206,-0.26099446,False,-0.014404075120122574,-0.02098714
1998-03-12,0.0013571492,-0.25764197,False,-0.014028625052121269,-0.020902034
1998-03-13,-0.0012244453,-0.25599802,False,-0.013588601496372319,-0.020831773
1998-03-16,0.0099756075,-0.2542869,False,-0.01316467793771174,-0.020734658
1998-03-17,0.0010932683,-0.25742683,False,-0.01336331770496559,-0.020705236
1998-03-18,0.0046925526,-0.25349155,False,-0.012946839410574111,-0.020524206
1998-03-19,0.0038875106,-0.2541282,False,-0.012680755672174727,-0.02043488
1998-03-20,0.008644304,-0.25338343,False,-0.012383652043622849,-0.02033032
1998-03-23,-0.0032843128,-0.25481457,False,-0.012491992345019284,-0.020277621
1998-03-24,0.009219091,-0.25028676,False,-0.01217556296267584,-0.020126354
1998-03-25,-0.0033645101,-0.25468746,False,-0.012367661116498058,-0.02015451
1998-03-26,-0.0010254779,-0.25025466,False,-0.012060670100955123,-0.020014558
1998-03-27,-0.0048692836,-0.25121948,False,-0.01169783885935303,-0.019990819
1998-03-30,-0.0016796592,-0.24994104,False,-0.011510284813946175,-0.019949688
1998-03-31,0.007452473,-0.2511637,False,-0.011183750271674649,-0.01995589
1998-04-01,0.0058089625,-0.2546358,False,-0.011255828874546707,-0.019998342
1998-04-02,0.0107025085,-0.2539382,False,-0.011166100582193781,-0.019953921
1998-04-03,0.002401712,-0.25551265,False,-0.011655062953847103,-0.01996496
1998-04-06,-0.0011756893,-0.25224108,False,-0.01134311261271297,-0.01986411
1998-04-07,-0.010549462,-0.250863,False,-0.011013450939421706,-0.019813474
1998-04-08,-0.0071200253,-0.24758945,False,-0.011496595011993944,-0.019770756
1998-04-09,0.008187736,-0.24890162,False,-0.011510965046329579,-0.019820446
1998-04-13,-0.0008824426,-0.25448698,False,-0.011638063760627537,-0.019942587
1998-04-14,0.0054610376,-0.2568959,False,-0.01129132455771747,-0.020486897
1998-04-15,0.0031995934,-0.25926918,False,-0.011171073970750744,-0.020978725
1998-04-16,-0.009961318,-0.25851297,False,-0.010914511079637316,-0.021358538
1998-04-17,0.013129688,-0.25396016,False,-0.011323066529778391,-0.02179497
1998-04-20,0.0008283933,-0.26248172,False,-0.01218380791128718,-0.022132007
1998-04-21,0.002687687,-0.25830203,False,-0.011813262054506314,-0.02229302
1998-04-22,0.0034348967,-0.2591459,False,-0.011504300010173872,-0.022486644
1998-04-23,-0.009694556,-0.2599348,False,-0.011242585854959289,-0.02263447
1998-04-24,-0.010432423,-0.2556193,False,-0.011580912567319405,-0.022908093
1998-04-27,-0.019279705,-0.25587702,False,-0.011986800642202297,-0.023268934
1998-04-28,-0.0013161537,-0.25349954,False,-0.013962441322721975,-0.023793247
1998-04-29,0.0087640975,-0.2602694,False,-0.013524492744161723,-0.023949334
1998-04-30,0.01564927,-0.26423317,False,-0.013558634171980319,-0.023834873
1998-05-01,0.008320216,-0.26700667,False,-0.014553219501264265,-0.023634568
1998-05-04,0.000954457,-0.26468977,False,-0.014472026086508005,-0.023445578
1998-05-05,-0.005855202,-0.26254004,False,-0.014008445351610645,-0.023395402
1998-05-06,-0.009484497,-0.26058534,False,-0.013760636814095657,-0.023515431
1998-05-07,-0.008851346,-0.2596873,False,-0.013854245086140159,-0.023762403
1998-05-08,0.011870628,-0.26032692,False,-0.013873323139631038,-0.024016988
1998-05-11,-0.0013536195,-0.2678509,False,-0.014249480783735682,-0.023985857
1998-05-12,0.008268294,-0.26280695,False,-0.013800319050889426,-0.023094455
1998-05-13,0.0027513655,-0.26564997,False,-0.013764983141285003,-0.02238173
1998-05-14,-0.001331704,-0.26402912,False,-0.013370427241959278,-0.021858975
1998-05-15,-0.007732456,-0.26281038,False,-0.012957252449177229,-0.021552742
1998-05-18,-0.0026246554,-0.2608324,False,-0.0129283332990165,-0.021367408
1998-05-19,0.0033459996,-0.26227987,False,-0.01256651355191863,-0.021345772
1998-05-20,0.008598348,-0.2640332,False,-0.012249268261932041,-0.021383626
1998-05-21,-0.003949783,-0.2655871,False,-0.012363162207536978,-0.021450916
1998-05-22,-0.0037411575,-0.26180083,False,-0.012084975216733958,-0.021370247
1998-05-26,-0.014813504,-0.26179454,False,-0.011809805775457639,-0.021408627
1998-05-27,-0.0016362033,-0.25851566,False,-0.012903035662314153,-0.021403095
1998-05-28,0.0049165427,-0.26238123,False,-0.012515243802496549,-0.02156455
1998-05-29,-0.0061771404,-0.2643888,False,-0.0122858656853245,-0.021674987
1998-06-01,0.00014671,-0.26116624,False,-0.012161983561456785,-0.02163717
1998-06-02,0.002053191,-0.26331252,False,-0.011787812703222392,-0.021738777
1998-06-03,-0.009595498,-0.26410192,False,-0.011458887809345591,-0.021804214
1998-06-04,0.011175432,-0.26083058,False,-0.011763071691073683,-0.021775143
1998-06-05,0.017381722,-0.26703486,False,-0.012256472848625927,-0.022008006
1998-06-08,0.0016698557,-0.26882926,False,-0.013776895082562248,-0.022124106
1998-06-09,0.002411056,-0.2638634,False,-0.01335298061098726,-0.021990445
1998-06-10,-0.0054809996,-0.264123,False,-0.012965674284951486,-0.022008229
1998-06-11,-0.015913324,-0.2563893,False,-0.012749435215113989,-0.021589866
1998-06-12,0.0038919128,-0.25379622,False,-0.013905708625275796,-0.021453958
1998-06-15,-0.019866366,-0.26050997,False,-0.013550143338681334,-0.02151195
1998-06-16,0.009823452,-0.25405055,False,-0.015353502333625285,-0.02140688
1998-06-17,0.017947959,-0.26392546,False,-0.01536440439293462,-0.02152455
1998-06-18,-0.0006683981,-0.26730648,False,-0.016515256547013153,-0.021522779
1998-06-19,-0.0051700342,-0.2620493,False,-0.01596757015143664,-0.021307124
1998-06-22,0.0023258405,-0.26131636,False,-0.015578136587807323,-0.021228356
1998-06-23,0.014756964,-0.26425964,False,-0.015094092301495254,-0.021236071
1998-06-24,0.011960817,-0.2684463,False,-0.015756942308469288,-0.021282222
1998-06-25,-0.0031777201,-0.26787126,False,-0.01597587236736712,-0.021218317
1998-06-26,0.0034711692,-0.26343414,False,-0.015499780554229922,-0.021078905
1998-06-29,0.004668231,-0.26587498,False,-0.01505458435671618,-0.021098563
1998-06-30,-0.004084379,-0.26653016,False,-0.014682582380764716,-0.021094948
1998-07-01,0.012982514,-0.26408735,False,-0.014299666577335224,-0.021047488
1998-07-02,-0.0018632152,-0.26989567,False,-0.014787100670192331,-0.021160536
1998-07-06,0.009516505,-0.26567098,False,-0.014325192468051175,-0.0210653
1998-07-07,-0.0023069668,-0.26974842,False,-0.014379293400431882,-0.021135263
1998-07-08,0.0101501485,-0.26638618,False,-0.013944997753845566,-0.02106894
1998-07-09,-0.0067044585,-0.27063486,False,-0.014099330577621319,-0.021152683
1998-07-10,0.0049802316,-0.26564115,False,-0.013908535356274421,-0.02107779
1998-07-13,0.00073860964,-0.2678449,False,-0.013610149838383889,-0.021964384
1998-07-14,0.010633472,-0.2652018,False,-0.013179502811965392,-0.023175256
1998-07-15,-0.0023521949,-0.2674774,False,-0.013458339556467497,-0.024322608
1998-07-16,0.007813971,-0.26139587,False,-0.013064722998575615,-0.025491906
1998-07-17,0.002331109,-0.26329634,False,-0.01303623390798436,-0.026522432
1998-07-20,-0.0022330098,-0.25956264,False,-0.012660356744520788,-0.027563384
1998-07-21,-0.016071303,-0.25669238,False,-0.012298052179182686,-0.028718654
1998-07-22,-0.000849726,-0.2512854,False,-0.013552977395070517,-0.030365897
1998-07-23,-0.020900588,-0.25599495,False,-0.013125755296507568,-0.03140087
1998-07-24,0.0009212975,-0.24866448,False,-0.015231995462016343,-0.033139255
1998-07-27,0.0056714327,-0.25579286,False,-0.014737426649463316,-0.03379271
1998-07-28,-0.014843959,-0.25715923,False,-0.01443867302774016,-0.0340481
1998-07-29,-0.0044504083,-0.24930619,False,-0.015189458621452417,-0.03515673
1998-07-30,0.015765937,-0.25239626,False,-0.014800216171723442,-0.035741005
1998-07-31,-0.019493336,-0.25954327,False,-0.01565526964414201,-0.035366744
1998-08-03,-0.0073439125,-0.2456822,False,-0.01704294556782985,-0.036542162
1998-08-04,-0.036244605,-0.24897538,False,-0.01673418584231691,-0.037144672
1998-08-05,0.008683784,-0.23821731,False,-0.021758965402905586,-0.039339267
1998-08-06,0.007582507,-0.25328773,False,-0.021294218666136136,-0.038816992
1998-08-07,-0.00016524298,-0.25224102,False,-0.020783955561607878,-0.03818652
1998-08-10,-0.0057918555,-0.24869062,False,-0.02006905176156774,-0.037974205
1998-08-11,-0.013073133,-0.24286528,False,-0.019520413477236414,-0.037528064
1998-08-12,0.014256572,-0.23948939,False,-0.0195709173378322,-0.03801523
1998-08-13,-0.00858676,-0.24927284,False,-0.019750163786441427,-0.037809137
1998-08-14,-0.011312607,-0.23948671,False,-0.01938383178470498,-0.038288906
1998-08-17,0.019684821,-0.23761456,False,-0.019265619734718124,-0.038881112
1998-08-18,0.016176425,-0.24890707,False,-0.02021787277442943,-0.03859004
1998-08-19,-0.0028513374,-0.24647449,False,-0.020576587067748092,-0.038412444
1998-08-20,-0.005883178,-0.23790444,False,-0.019902453697324293,-0.03873578
1998-08-21,-0.009490643,-0.23621003,False,-0.01936579158018458,-0.039142035
1998-08-24,0.0063815843,-0.23506312,False,-0.019089365670845303,-0.03943638
1998-08-25,0.004328451,-0.24162818,False,-0.018616532179427343,-0.039129358
1998-08-26,-0.007924266,-0.24102746,False,-0.018068538428347714,-0.03883147
1998-08-27,-0.038369637,-0.23638038,False,-0.01774556754316312,-0.038933214
1998-08-28,-0.014818818,-0.22610919,False,-0.023052186454239183,-0.040205788
1998-08-31,-0.068014085,-0.23450734,False,-0.023032836491744285,-0.040242936
1998-09-01,0.038630266,-0.21851532,False,-0.03521514054901835,-0.042510394
1998-09-02,-0.003801852,-0.25484446,False,-0.03733495001155598,-0.040456165
1998-09-03,-0.008298977,-0.2380931,False,-0.0360341462607017,-0.03960156
1998-09-04,-0.00852116,-0.2363018,False,-0.03490840769253389,-0.03910895
1998-09-08,0.05089898,-0.23620479,False,-0.03383827284776211,-0.03869047
1998-09-09,-0.01686437,-0.25859708,False,-0.03850573898734549,-0.037447814
1998-09-10,-0.025849741,-0.23337163,False,-0.03774186833970673,-0.037541475
1998-09-11,0.029453468,-0.19529153,False,-0.037844896310194755,-0.03621237
1998-09-14,0.020474475,-0.21722265,False,-0.03836145327219954,-0.033892535
1998-09-15,0.007730338,-0.2156253,False,-0.037893025143665174,-0.031899557
1998-09-16,0.007516697,-0.21283127,False,-0.03667089616355537,-0.0302796
1998-09-17,-0.02545241,-0.21433085,False,-0.03549080924704871,-0.029121932
1998-09-18,0.0011974361,-0.20432624,False,-0.035719014353691514,-0.028100885
1998-09-21,0.0037251494,-0.21527098,False,-0.034448856524705244,-0.027593791
1998-09-22,0.0056060613,-0.21766366,False,-0.03325594227458862,-0.02708952
1998-09-23,0.03541074,-0.2200747,False,-0.03215241541885004,-0.026723625
1998-09-24,-0.021921223,-0.23189004,False,-0.034115137937801375,-0.02692599
1998-09-25,0.0019468595,-0.21337052,False,-0.03405798987821601,-0.026232427
1998-09-28,0.003771181,-0.22297327,False,-0.032855180675933814,-0.026187064
1998-09-29,0.00031475283,-0.22496837,False,-0.03172376486593172,-0.026029473
1998-09-30,-0.030514203,-0.22536597,False,-0.030598401972396584,-0.025846671
1998-10-01,-0.03010786,-0.21666959,False,-0.0319567222959478,-0.025632173
1998-10-02,0.016433623,-0.21828106,False,-0.033108524660645185,-0.025646543
1998-10-05,-0.014003569,-0.23517151,False,-0.03260623651140769,-0.025837602
1998-10-06,-0.004015913,-0.22640306,False,-0.03194661755921284,-0.025501553
1998-10-07,-0.0141277425,-0.23137687,False,-0.030854890528972057,-0.025416091
1998-10-08,-0.011579501,-0.22954352,False,-0.030297336055265807,-0.025251212
1998-10-09,0.026004765,-0.23182504,False,-0.029592248739391997,-0.0251758
1998-10-12,0.013531229,-0.24556707,False,-0.030395647630254184,-0.02550046
1998-10-13,-0.0029167135,-0.26435962,False,-0.029818524787510972,-0.026461083
1998-10-14,0.010786129,-0.26097697,False,-0.028787530236512728,-0.026886782
1998-10-15,0.041729197,-0.26670885,False,-0.028106789470368633,-0.02718222
1998-10-16,0.008525193,-0.27708614,False,-0.0318749927817285,-0.027575359
1998-10-19,0.0056511336,-0.26916164,False,-0.030933744270253374,-0.027301572
1998-10-20,0.0014495986,-0.27033436,False,-0.0299236097286299,-0.02714527
1998-10-21,0.00563006,-0.27152473,False,-0.02887074018362027,-0.027001234
1998-10-22,0.008000539,-0.27427292,False,-0.02794280892282384,-0.026896926
1998-10-23,-0.0072416146,-0.27539912,False,-0.027148634821244567,-0.026775043
1998-10-26,0.0015409999,-0.27215388,False,-0.026354306522844328,-0.026654089
1998-10-27,-0.0065092333,-0.2752236,False,-0.02543634163040817,-0.026588593
1998-10-28,0.0025813356,-0.27366465,False,-0.024684049626809767,-0.026531626
1998-10-29,0.016702795,-0.27679893,False,-0.023843815368297553,-0.026488945
1998-10-30,0.0117318705,-0.28124395,False,-0.02397007603408993,-0.026470106
1998-11-02,0.011768713,-0.2800849,False,-0.023608943926575438,-0.026359446
1998-11-03,-0.000683708,-0.28039896,False,-0.02327153074828887,-0.026277613
1998-11-04,0.0070487903,-0.2771972,False,-0.022463710555907263,-0.026194423
1998-11-05,0.013569624,-0.27991325,False,-0.02186872172642725,-0.026195614
1998-11-06,0.0063147987,-0.2821633,False,-0.021804143488170655,-0.02621822
1998-11-09,-0.009474114,-0.28040233,False,-0.021202426947928843,-0.02617199
1998-11-10,-0.0017164586,-0.27645642,False,-0.020821909709337977,-0.026174366
1998-11-11,-0.006461311,-0.33440492,False,-0.020117256753577034,-0.027639627
1998-11-12,-0.0029260635,-0.32827243,False,-0.019600209234617198,-0.029331865
1998-11-13,0.0071844873,-0.32403693,False,-0.018966955302528222,-0.031407606
1998-11-16,0.009016474,-0.32189295,False,-0.018547370178316376,-0.03360552
1998-11-17,0.0030372764,-0.31796288,False,-0.018280360810768077,-0.035873026
1998-11-18,0.0045290473,-0.31249163,False,-0.017703646286932936,-0.0380054
1998-11-19,0.007103667,-0.3093091,False,-0.01720364764968197,-0.04018183
1998-11-20,0.009491557,-0.30704278,False,-0.016869635715488964,-0.042546857
1998-11-23,0.021193683,-0.30528954,False,-0.016745266538622097,-0.04507446
1998-11-24,-0.0043931385,-0.3059706,False,-0.018287030500326148,-0.048169736
1998-11-25,0.003279829,-0.29631102,False,-0.017755841698328008,-0.050551582
1998-11-27,0.0046003023,-0.29641318,False,-0.017207894201145324,-0.053122293
1998-11-30,-0.024070477,-0.2949464,False,-0.01673309446705404,-0.05537418
1998-12-01,0.010011794,-0.28492978,False,-0.018842278643230192,-0.056436706
1998-12-02,-0.003428995,-0.29329985,False,-0.01864043360713865,-0.0586159
1998-12-03,-0.018023467,-0.28771698,False,-0.01806029183100033,-0.05972915
1998-12-04,0.023127597,-0.28196856,False,-0.018891228889481648,-0.059913892
1998-12-07,0.009313834,-0.29264125,False,-0.0204758140847215,-0.06175543
1998-12-08,-0.005321164,-0.28660068,False,-0.020123142860244095,-0.06268219
1998-12-09,0.0017860344,-0.28032777,False,-0.019550505885979688,-0.06268877
1998-12-10,-0.01560636,-0.28110403,False,-0.018896350339040132,-0.062898025
1998-12-11,0.00123598,-0.26170802,False,-0.019299443812410885,-0.055609964
1998-12-14,-0.021655275,-0.26569957,False,-0.018647934896436333,-0.051853504
1998-12-15,0.018953739,-0.25849867,False,-0.020003656899407595,-0.04969914
1998-12-16,-0.00076538674,-0.26959217,False,-0.020763539179398105,-0.04939543
1998-12-17,0.015525793,-0.26370975,False,-0.020051660622905688,-0.04905065
1998-12-18,0.006822191,-0.2683665,False,-0.02034340495691514,-0.049639136
1998-12-21,0.012465961,-0.2660207,False,-0.019835297980375952,-0.05012701
1998-12-22,0.0006068808,-0.26754782,False,-0.019799746437982567,-0.05023568
1998-12-23,0.02074669,-0.26397735,False,-0.019123958622612566,-0.049049463
1998-12-24,-0.0018477375,-0.2706312,False,-0.020264097939270167,-0.043898396
1998-12-28,-0.00063609914,-0.2649903,False,-0.01958301919876528,-0.038751934
1998-12-29,0.013317178,-0.2661509,False,-0.018915725311313417,-0.034829143
1998-12-30,-0.007956132,-0.2710116,False,-0.019038745030240344,-0.032246854
1998-12-31,-0.0021917424,-0.26584992,False,-0.018666080359021647,-0.030184878
