Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1998-03-11,0.003965206,-0.06409849,False,-0.014404075120122574,
1998-03-12,0.0013571492,-0.06770189,False,-0.014028625052121269,
1998-03-13,-0.0012244453,-0.070796445,False,-0.013588601496372319,
1998-03-16,0.0099756075,-0.07314916,False,-0.01316467793771174,
1998-03-17,0.0010932683,-0.07485147,False,-0.01336331770496559,
1998-03-18,0.0046925526,-0.07786341,False,-0.012946839410574111,
1998-03-19,0.0038875106,-0.08146848,False,-0.012680755672174727,
1998-03-20,0.008644304,-0.08655019,False,-0.012383652043622849,
1998-03-23,-0.0032843128,-0.09222002,False,-0.012491992345019284,
1998-03-24,0.009219091,-0.097748175,False,-0.01217556296267584,
1998-03-25,-0.0033645101,-0.10406853,False,-0.012367661116498058,
1998-03-26,-0.0010254779,-0.111021,False,-0.012060670100955123,
1998-03-27,-0.0048692836,-0.11742474,False,-0.01169783885935303,
1998-03-30,-0.0016796592,-0.12464316,False,-0.011510284813946175,
1998-03-31,0.007452473,-0.13110377,False,-0.011183750271674649,
1998-04-01,0.0058089625,-0.13615073,False,-0.011255828874546707,
1998-04-02,0.0107025085,-0.14196374,False,-0.011166100582193781,
1998-04-03,0.002401712,-0.14961524,False,-0.011655062953847103,
1998-04-06,-0.0011756893,-0.15897764,False,-0.01134311261271297,
1998-04-07,-0.010549462,-0.16817673,False,-0.011013450939421706,
1998-04-08,-0.0071200253,-0.17517133,False,-0.011496595011993944,
1998-04-09,0.008187736,-0.18196322,False,-0.011510965046329579,
1998-04-13,-0.0008824426,-0.18725015,False,-0.011638063760627537,
1998-04-14,0.0054610376,-0.19266422,False,-0.01129132455771747,
1998-04-15,0.0031995934,-0.1970072,False,-0.011171073970750744,
1998-04-16,-0.009961318,-0.20292725,False,-0.010914511079637316,
1998-04-17,0.013129688,-0.21042867,False,-0.011323066529778391,
1998-04-20,0.0008283933,-0.21466406,False,-0.01218380791128718,
1998-04-21,0.002687687,-0.21783407,False,-0.011813262054506314,
1998-04-22,0.0034348967,-0.22026296,False,-0.011504300010173872,
1998-04-23,-0.009694556,-0.22276117,False,-0.011242585854959289,
1998-04-24,-0.010432423,-0.22629817,False,-0.011580912567319405,
1998-04-27,-0.019279705,-0.23159422,False,-0.011986800642202297,
1998-04-28,-0.0013161537,-0.23780699,False,-0.013962441322721975,
1998-04-29,0.0087640975,-0.24268354,False,-0.013524492744161723,
1998-04-30,0.01564927,-0.24881764,False,-0.013558634171980319,
1998-05-01,0.008320216,-0.2549996,False,-0.014553219501264265,
1998-05-04,0.000954457,-0.2608094,False,-0.014472026086508005,
1998-05-05,-0.005855202,-0.2667437,False,-0.014008445351610645,
1998-05-06,-0.009484497,-0.27403596,False,-0.013760636814095657,
1998-05-07,-0.008851346,-0.28005192,False,-0.013854245086140159,
1998-05-08,0.011870628,-0.2809392,False,-0.013873323139631038,
1998-05-11,-0.0013536195,-0.28094962,False,-0.014249480783735682,
1998-05-12,0.008268294,-0.27933875,False,-0.013800319050889426,
1998-05-13,0.0027513655,-0.2777134,False,-0.013764983141285003,
1998-05-14,-0.001331704,-0.27655002,False,-0.013370427241959278,
1998-05-15,-0.007732456,-0.27505508,False,-0.012957252449177229,
1998-05-18,-0.0026246554,-0.2724249,False,-0.0129283332990165,
1998-05-19,0.0033459996,-0.26948735,False,-0.01256651355191863,
1998-05-20,0.008598348,-0.2663928,False,-0.012249268261932041,
1998-05-21,-0.003949783,-0.26297274,False,-0.012363162207536978,
1998-05-22,-0.0037411575,-0.25958213,False,-0.012084975216733958,
1998-05-26,-0.014813504,-0.25543645,False,-0.011809805775457639,
1998-05-27,-0.0016362033,-0.2514226,False,-0.012903035662314153,
1998-05-28,0.0049165427,-0.24757262,False,-0.012515243802496549,
1998-05-29,-0.0061771404,-0.24343176,False,-0.0122858656853245,
1998-06-01,0.00014671,-0.23855169,False,-0.012161983561456785,
1998-06-02,0.002053191,-0.2345862,False,-0.011787812703222392,
1998-06-03,-0.009595498,-0.23105945,False,-0.011458887809345591,
1998-06-04,0.011175432,-0.22769709,False,-0.011763071691073683,
1998-06-05,0.017381722,-0.22117402,False,-0.012256472848625927,
1998-06-08,0.0016698557,-0.21265693,False,-0.013776895082562248,
1998-06-09,0.002411056,-0.20409591,False,-0.01335298061098726,
1998-06-10,-0.0054809996,-0.19606073,False,-0.012965674284951486,
1998-06-11,-0.015913324,-0.18780185,False,-0.012749435215113989,
1998-06-12,0.0038919128,-0.18051083,False,-0.013905708625275796,
1998-06-15,-0.019866366,-0.17308028,False,-0.013550143338681334,
1998-06-16,0.009823452,-0.16665687,False,-0.015353502333625285,
1998-06-17,0.017947959,-0.16054149,False,-0.01536440439293462,
1998-06-18,-0.0006683981,-0.15324779,False,-0.016515256547013153,
1998-06-19,-0.0051700342,-0.14634134,False,-0.01596757015143664,
1998-06-22,0.0023258405,-0.139731,False,-0.015578136587807323,
1998-06-23,0.014756964,-0.13205756,False,-0.015094092301495254,
1998-06-24,0.011960817,-0.12351616,False,-0.015756942308469288,
1998-06-25,-0.0031777201,-0.11577083,False,-0.01597587236736712,
1998-06-26,0.0034711692,-0.10881592,False,-0.015499780554229922,
1998-06-29,0.004668231,-0.100986734,False,-0.01505458435671618,
1998-06-30,-0.004084379,-0.094993904,False,-0.014682582380764716,
1998-07-01,0.012982514,-0.08894874,False,-0.014299666577335224,
1998-07-02,-0.0018632152,-0.08373703,False,-0.014787100670192331,
1998-07-06,0.009516505,-0.078313485,False,-0.014325192468051175,
1998-07-07,-0.0023069668,-0.07235487,False,-0.014379293400431882,
1998-07-08,0.0101501485,-0.066864684,False,-0.013944997753845566,
1998-07-09,-0.0067044585,-0.062271252,False,-0.014099330577621319,
1998-07-10,0.0049802316,-0.058275178,False,-0.013908535356274421,
1998-07-13,0.00073860964,-0.05598779,False,-0.013610149838383889,
1998-07-14,0.010633472,-0.053999975,False,-0.013179502811965392,
1998-07-15,-0.0023521949,-0.053844824,False,-0.013458339556467497,
1998-07-16,0.007813971,-0.053463474,False,-0.013064722998575615,
1998-07-17,0.002331109,-0.053081706,False,-0.01303623390798436,
1998-07-20,-0.0022330098,-0.05096598,False,-0.012660356744520788,
1998-07-21,-0.016071303,-0.046435907,False,-0.012298052179182686,
1998-07-22,-0.000849726,-0.04213126,False,-0.013552977395070517,
1998-07-23,-0.020900588,-0.036233023,False,-0.013125755296507568,
1998-07-24,0.0009212975,-0.03196688,False,-0.015231995462016343,
1998-07-27,0.0056714327,-0.026718454,False,-0.014737426649463316,
1998-07-28,-0.014843959,-0.023178177,False,-0.01443867302774016,
1998-07-29,-0.0044504083,-0.02081384,False,-0.015189458621452417,
1998-07-30,0.015765937,-0.017888384,False,-0.014800216171723442,
1998-07-31,-0.019493336,-0.0140357185,True,-0.01565526964414201,
1998-08-03,-0.0073439125,-0.0108835865,False,-0.01704294556782985,
1998-08-04,-0.036244605,-0.005616801,True,-0.01673418584231691,
1998-08-05,0.008683784,-0.0042224694,False,-0.021758965402905586,
1998-08-06,0.007582507,-0.0022497345,False,-0.021294218666136136,
1998-08-07,-0.00016524298,-0.00077118166,False,-0.020783955561607878,
1998-08-10,-0.0057918555,-0.00013353117,True,-0.02006905176156774,
1998-08-11,-0.013073133,-0.0011627246,True,-0.019520413477236414,
1998-08-12,0.014256572,-0.0022123624,False,-0.0195709173378322,
1998-08-13,-0.00858676,-0.003227787,True,-0.019750163786441427,
1998-08-14,-0.011312607,-0.005473094,True,-0.01938383178470498,
1998-08-17,0.019684821,-0.0076869894,False,-0.019265619734718124,
1998-08-18,0.016176425,-0.008277314,False,-0.02021787277442943,
1998-08-19,-0.0028513374,-0.0085659195,False,-0.020576587067748092,
1998-08-20,-0.005883178,-0.00831254,False,-0.019902453697324293,
1998-08-21,-0.009490643,-0.008686917,True,-0.01936579158018458,
1998-08-24,0.0063815843,-0.0083941985,False,-0.019089365670845303,
1998-08-25,0.004328451,-0.0076183844,False,-0.018616532179427343,
1998-08-26,-0.007924266,-0.0068649817,True,-0.018068538428347714,
1998-08-27,-0.038369637,-0.007899122,True,-0.01774556754316312,
1998-08-28,-0.014818818,-0.011277573,True,-0.023052186454239183,
1998-08-31,-0.068014085,-0.013408916,True,-0.023032836491744285,
1998-09-01,0.038630266,-0.01780595,False,-0.03521514054901835,
1998-09-02,-0.003801852,-0.015902,False,-0.03733495001155598,
1998-09-03,-0.008298977,-0.0162185,False,-0.0360341462607017,
1998-09-04,-0.00852116,-0.020850973,False,-0.03490840769253389,
1998-09-08,0.05089898,-0.02365275,False,-0.03383827284776211,
1998-09-09,-0.01686437,-0.024528282,False,-0.03850573898734549,
1998-09-10,-0.025849741,-0.026179926,False,-0.03774186833970673,
1998-09-11,0.029453468,-0.02550109,False,-0.037844896310194755,
1998-09-14,0.020474475,-0.024928467,False,-0.03836145327219954,
1998-09-15,0.007730338,-0.0245194,False,-0.037893025143665174,
1998-09-16,0.007516697,-0.024020093,False,-0.03667089616355537,
1998-09-17,-0.02545241,-0.02366473,True,-0.03549080924704871,
1998-09-18,0.0011974361,-0.024389641,False,-0.035719014353691514,
1998-09-21,0.0037251494,-0.022252636,False,-0.034448856524705244,
1998-09-22,0.0056060613,-0.018856363,False,-0.03325594227458862,
1998-09-23,0.03541074,-0.017104762,False,-0.03215241541885004,
1998-09-24,-0.021921223,-0.014653044,True,-0.034115137937801375,
1998-09-25,0.0019468595,-0.012394207,False,-0.03405798987821601,
1998-09-28,0.003771181,-0.010285394,False,-0.032855180675933814,
1998-09-29,0.00031475283,-0.00951411,False,-0.03172376486593172,
1998-09-30,-0.030514203,-0.009926634,True,-0.030598401972396584,
1998-10-01,-0.03010786,-0.010517614,True,-0.0319567222959478,
1998-10-02,0.016433623,-0.009200947,False,-0.033108524660645185,
1998-10-05,-0.014003569,-0.0062443186,True,-0.03260623651140769,
1998-10-06,-0.004015913,-0.0014636684,True,-0.03194661755921284,
1998-10-07,-0.0141277425,0.00290416,True,-0.030854890528972057,
1998-10-08,-0.011579501,0.0057626795,True,-0.030297336055265807,
1998-10-09,0.026004765,0.00812058,False,-0.029592248739391997,
1998-10-12,0.013531229,0.011343999,False,-0.030395647630254184,
1998-10-13,-0.0029167135,0.015449746,True,-0.029818524787510972,
1998-10-14,0.010786129,0.017212076,True,-0.028787530236512728,
1998-10-15,0.041729197,0.019411964,False,-0.028106789470368633,
1998-10-16,0.008525193,0.021394117,True,-0.0318749927817285,
1998-10-19,0.0056511336,0.024501665,True,-0.030933744270253374,
1998-10-20,0.0014495986,0.027588172,True,-0.0299236097286299,
1998-10-21,0.00563006,0.029606385,True,-0.02887074018362027,
1998-10-22,0.008000539,0.032329306,True,-0.02794280892282384,
1998-10-23,-0.0072416146,0.03531365,True,-0.027148634821244567,
1998-10-26,0.0015409999,0.035290346,True,-0.026354306522844328,
1998-10-27,-0.0065092333,0.038370654,True,-0.02543634163040817,
1998-10-28,0.0025813356,0.041780755,True,-0.024684049626809767,
1998-10-29,0.016702795,0.046725616,True,-0.023843815368297553,
1998-10-30,0.0117318705,0.047105,True,-0.02397007603408993,
1998-11-02,0.011768713,0.046587154,True,-0.023608943926575438,
1998-11-03,-0.000683708,0.045894906,True,-0.02327153074828887,
1998-11-04,0.0070487903,0.045558676,True,-0.022463710555907263,
1998-11-05,0.013569624,0.04729186,True,-0.02186872172642725,
1998-11-06,0.0063147987,0.048022494,True,-0.021804143488170655,
1998-11-09,-0.009474114,0.0500149,True,-0.021202426947928843,
1998-11-10,-0.0017164586,0.0507475,True,-0.020821909709337977,
1998-11-11,-0.006461311,0.0505967,True,-0.020117256753577034,
1998-11-12,-0.0029260635,0.04925798,True,-0.019600209234617198,
1998-11-13,0.0071844873,0.049097165,True,-0.018966955302528222,
1998-11-16,0.009016474,0.050004825,True,-0.018547370178316376,
1998-11-17,0.0030372764,0.053407237,True,-0.018280360810768077,
1998-11-18,0.0045290473,0.056769237,True,-0.017703646286932936,
1998-11-19,0.007103667,0.06130348,True,-0.01720364764968197,
1998-11-20,0.009491557,0.06543802,True,-0.016869635715488964,
1998-11-23,0.021193683,0.073173985,True,-0.016745266538622097,
1998-11-24,-0.0043931385,0.080571696,True,-0.018287030500326148,
1998-11-25,0.003279829,0.09187703,True,-0.017755841698328008,
1998-11-27,0.0046003023,0.097558185,True,-0.017207894201145324,
1998-11-30,-0.024070477,0.10405807,True,-0.01673309446705404,
1998-12-01,0.010011794,0.10862301,True,-0.018842278643230192,
1998-12-02,-0.003428995,0.11497693,True,-0.01864043360713865,
1998-12-03,-0.018023467,0.11952804,True,-0.01806029183100033,
1998-12-04,0.023127597,0.12787072,True,-0.018891228889481648,
1998-12-07,0.009313834,0.13009046,True,-0.0204758140847215,
1998-12-08,-0.005321164,0.13125823,True,-0.020123142860244095,
1998-12-09,0.0017860344,0.13204001,True,-0.019550505885979688,
1998-12-10,-0.01560636,0.13331203,True,-0.018896350339040132,
1998-12-11,0.00123598,0.13115548,True,-0.019299443812410885,
1998-12-14,-0.021655275,0.13038336,True,-0.018647934896436333,
1998-12-15,0.018953739,0.12814502,True,-0.020003656899407595,
1998-12-16,-0.00076538674,0.12636761,True,-0.020763539179398105,
1998-12-17,0.015525793,0.123210296,True,-0.020051660622905688,
1998-12-18,0.006822191,0.11932884,True,-0.02034340495691514,
1998-12-21,0.012465961,0.11840932,True,-0.019835297980375952,
1998-12-22,0.0006068808,0.11778991,True,-0.019799746437982567,
1998-12-23,0.02074669,0.11806385,True,-0.019123958622612566,
1998-12-24,-0.0018477375,0.11739276,True,-0.020264097939270167,
1998-12-28,-0.00063609914,0.117781445,True,-0.01958301919876528,
1998-12-29,0.013317178,0.11737792,True,-0.018915725311313417,
1998-12-30,-0.007956132,0.11469965,True,-0.019038745030240344,
1998-12-31,-0.0021917424,0.11367647,True,-0.018666080359021647,
