Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2020-05-26,0.012289184,-0.12551564,False,-0.030396487500053904,-0.0266682
2020-05-27,0.014827297,-0.1306891,False,-0.02965895501492053,-0.02676007
2020-05-28,-0.0021079145,-0.13487385,False,-0.029192294266005222,-0.026830155
2020-05-29,0.0048123356,-0.13874225,False,-0.028027622576333976,-0.02660304
2020-06-01,0.0037512348,-0.14225136,False,-0.026979937005132706,-0.026604299
2020-06-02,0.008210833,-0.14546691,False,-0.02594650911079069,-0.026541762
2020-06-03,0.013648979,-0.14843877,False,-0.025163950490940258,-0.026538389
2020-06-04,-0.0033687023,-0.15122297,False,-0.024886339226712743,-0.026586197
2020-06-05,0.026211651,-0.15360901,False,-0.023935999667358484,-0.02631706
2020-06-08,0.012041579,-0.15551628,False,-0.025694394248467523,-0.026638187
2020-06-09,-0.007799171,-0.1568787,False,-0.025222551989612665,-0.02648362
2020-06-10,-0.005313091,-0.15808968,False,-0.02445245599930847,-0.026112814
2020-06-11,-0.058944058,-0.16087253,False,-0.02359044496994486,-0.025368989
2020-06-12,0.013060844,-0.16311081,False,-0.03436508152925226,-0.023714721
2020-06-15,0.008312217,-0.16412602,False,-0.03345963599841704,-0.023328068
2020-06-16,0.018962398,-0.16354093,False,-0.03230500722561213,-0.022660838
2020-06-17,-0.0036002996,-0.1630761,False,-0.032088796075353226,-0.022361288
2020-06-18,0.0005942199,-0.16495289,False,-0.030826387971036002,-0.021830307
2020-06-19,-0.005649495,-0.1681287,False,-0.029578199869968413,-0.02161424
2020-06-22,0.0064950953,-0.17178813,False,-0.028489762513293403,-0.021337157
2020-06-23,0.0043074195,-0.17605592,False,-0.027487669907643574,-0.021300055
2020-06-24,-0.025855146,-0.18430537,False,-0.02644789836742401,-0.021126702
2020-06-25,0.010959447,-0.19151334,False,-0.027801281448003652,-0.020619227
2020-06-26,-0.024226906,-0.1978605,False,-0.027109872983679298,-0.020877585
2020-06-29,0.014685678,-0.20399281,False,-0.02810353075455349,-0.020342719
2020-06-30,0.015409876,-0.20974338,False,-0.027727969130342044,-0.020656623
2020-07-01,0.005022133,-0.21519653,False,-0.027454789444921367,-0.020629685
2020-07-02,0.004541251,-0.22032483,False,-0.026440752923650362,-0.020445071
2020-07-06,0.015881727,-0.2250493,False,-0.02545618048006478,-0.020354304
2020-07-07,-0.010818532,-0.22957794,False,-0.025408586233755328,-0.020426428
2020-07-08,0.007827462,-0.23417816,False,-0.024847195705528662,-0.020020654
2020-07-09,-0.005643606,-0.23890011,False,-0.024098555855924474,-0.020133954
2020-07-10,0.010466201,-0.2436358,False,-0.02326841027527343,-0.019899372
2020-07-13,-0.009362541,-0.25137967,False,-0.0228084926888456,-0.019897273
2020-07-14,0.013406371,-0.2596438,False,-0.0222834080725052,-0.019170796
2020-07-15,0.009082051,-0.26789182,False,-0.022192275801695697,-0.019161915
2020-07-16,-0.0034061011,-0.27464437,False,-0.02168128767251315,-0.01888043
2020-07-17,0.0028486121,-0.2798273,False,-0.020877119688867105,-0.018493038
2020-07-20,0.008406939,-0.28497076,False,-0.020093282433294852,-0.018395307
2020-07-21,0.0016790373,-0.29021508,False,-0.019653544707443297,-0.018341277
2020-07-22,0.005747082,-0.29576862,False,-0.018898637391818168,-0.018131677
2020-07-23,-0.01231986,-0.30138046,False,-0.01833649555121004,-0.018082725
2020-07-24,-0.0061904,-0.303787,False,-0.01843433775624628,-0.017736124
2020-07-27,0.007395139,-0.30619526,False,-0.01792537053196611,-0.017703788
2020-07-28,-0.0064733922,-0.30879593,False,-0.0175346180043082,-0.01781939
2020-07-29,0.0124283815,-0.31178874,False,-0.01709604971204574,-0.017584216
2020-07-30,-0.0037502518,-0.3145517,False,-0.017319340862022557,-0.017793363
2020-07-31,0.007670505,-0.31733346,False,-0.01673407045142811,-0.017557995
2020-08-03,0.0071810232,-0.31989926,False,-0.016441559680740753,-0.01767688
2020-08-04,0.0036119304,-0.32239163,False,-0.016124872107070642,-0.017667761
2020-08-05,0.006429743,-0.325351,False,-0.015592645676304862,-0.017610403
2020-08-06,0.0064276955,-0.32819718,False,-0.01526632467352413,-0.017638808
2020-08-07,0.00063302956,-0.3309632,False,-0.01496007167229605,-0.017637342
2020-08-10,0.0027422183,-0.333717,False,-0.014402546596685316,-0.017548347
2020-08-11,-0.007969132,-0.33705246,False,-0.013919821699281479,-0.017106265
2020-08-12,0.01399655,-0.3400783,False,-0.013855082600318223,-0.016359745
2020-08-13,-0.0020471744,-0.3432582,False,-0.014688886782874085,-0.016040491
2020-08-14,-0.00017188262,-0.3493393,False,-0.014169503155847946,-0.015383894
2020-08-17,0.0027098425,-0.35783225,False,-0.013645655082379873,-0.014999068
2020-08-18,0.0023033891,-0.36233073,False,-0.013199344892574318,-0.014708569
2020-08-19,-0.0044043954,-0.3655718,False,-0.012760216395567908,-0.014455909
2020-08-20,0.0031586327,-0.36874622,False,-0.01245226518113661,-0.014195715
2020-08-21,0.003441107,-0.37598866,False,-0.012087770443186248,-0.014113611
2020-08-24,0.010043718,-0.37655914,False,-0.011758168404879733,-0.013999909
2020-08-25,0.0035963512,-0.37734038,False,-0.012171673219320691,-0.013974396
2020-08-26,0.010195626,-0.3779338,False,-0.01184629191631318,-0.013849395
2020-08-27,0.001673044,-0.37835526,False,-0.012274029687700508,-0.0138597
2020-08-28,0.0067325654,-0.37901264,False,-0.011861080373978086,-0.013739629
2020-08-31,-0.0021949627,-0.3798797,False,-0.011819646898434661,-0.013749744
2020-09-01,0.007525003,-0.38066667,False,-0.011446176209212022,-0.013635814
2020-09-02,0.01536591,-0.3813777,False,-0.01153218836153708,-0.013694545
2020-09-03,-0.035125844,-0.38200665,False,-0.013011989081891086,-0.013757391
2020-09-04,-0.008133028,-0.38296127,False,-0.019861624415699452,-0.013307473
2020-09-08,-0.027756343,-0.38394004,False,-0.01941357591021546,-0.013490144
2020-09-09,0.020144986,-0.3848173,False,-0.022273509130052476,-0.013338072
2020-09-10,-0.017584797,-0.38562334,False,-0.023142078333760502,-0.013700968
2020-09-11,0.0005330722,-0.38735282,False,-0.023520801473096244,-0.013386219
2020-09-14,0.012741829,-0.38995343,False,-0.022584803527629864,-0.013355693
2020-09-15,0.0052193594,-0.39459634,False,-0.022396005912355663,-0.013271817
2020-09-16,-0.0046189465,-0.39779127,False,-0.02162878699715585,-0.013090959
2020-09-17,-0.008412366,-0.3993383,False,-0.02087189872735412,-0.012936982
2020-09-18,-0.011182582,-0.40045172,False,-0.020385885508397806,-0.012857776
2020-09-21,-0.011571098,-0.40047497,False,-0.020189026798951522,-0.012819487
2020-09-22,0.0105179455,-0.4012252,False,-0.020048880883563328,-0.012814132
2020-09-23,-0.023721455,-0.40147293,False,-0.0198066759647109,-0.012886441
2020-09-24,0.002987459,-0.40217376,False,-0.021687419722692752,-0.01276711
2020-09-25,0.015976723,-0.40260643,False,-0.02087064694137849,-0.0128885545
2020-09-28,0.01611059,-0.40317905,False,-0.021236821897713327,-0.0129193105
2020-09-29,-0.0048126644,-0.40389013,False,-0.02158690503056628,-0.012893495
2020-09-30,0.008253718,-0.40469128,False,-0.02084045289152278,-0.012787111
2020-10-01,0.005292908,-0.40509248,False,-0.020343817537766207,-0.012855171
2020-10-02,-0.009577652,-0.40550488,False,-0.01968167515088245,-0.012844761
2020-10-05,0.017972708,-0.40605754,False,-0.019371829594831674,-0.012801914
2020-10-06,-0.0139735155,-0.40661925,False,-0.02021418494878658,-0.012949669
2020-10-07,0.017396756,-0.40726733,False,-0.020363918414715174,-0.012824097
2020-10-08,0.008010124,-0.40761197,False,-0.02099799856688729,-0.012989344
2020-10-09,0.008793533,-0.40831757,False,-0.020473526292878838,-0.012942867
2020-10-12,0.016415812,-0.40926486,False,-0.020042761884270042,-0.012951706
2020-10-13,-0.006306919,-0.410038,False,-0.020557650043124653,-0.013161765
2020-10-14,-0.006623142,-0.41185123,False,-0.019941542054302527,-0.013104092
2020-10-15,-0.0015277553,-0.41571313,False,-0.01937850129190118,-0.013160164
2020-10-16,0.00013491955,-0.41760147,False,-0.018633353492591292,-0.013213766
2020-10-19,-0.016329862,-0.41907734,False,-0.01790902701888002,-0.013227289
2020-10-20,0.0047273342,-0.41994256,False,-0.01864605793288764,-0.013208861
2020-10-21,-0.0021956998,-0.42111778,False,-0.01804053907745994,-0.013273306
2020-10-22,0.0052189254,-0.42317355,False,-0.017368993798823035,-0.013234421
2020-10-23,0.0034457613,-0.42284465,False,-0.01685656937815683,-0.0132219
2020-10-26,-0.018589517,-0.42274767,False,-0.016281188265265627,-0.013177392
2020-10-27,-0.0030256188,-0.4228934,False,-0.01765530329036247,-0.013120444
2020-10-28,-0.03528788,-0.42284876,False,-0.017025886249264256,-0.013166456
2020-10-29,0.011947331,-0.42282444,False,-0.02252668624158456,-0.013174311
2020-10-30,-0.01212955,-0.42269927,False,-0.022257614282957403,-0.013280371
2020-11-02,0.012318202,-0.4229489,False,-0.022026655412187835,-0.01319089
2020-11-03,0.01779929,-0.4229641,False,-0.021832618767491544,-0.01321607
2020-11-04,0.022047048,-0.4225093,False,-0.02237362166908371,-0.013176326
2020-11-05,0.019460194,-0.42211252,False,-0.02356035168905496,-0.013148354
2020-11-06,-0.0002877152,-0.42191166,False,-0.02417708348954272,-0.013111918
2020-11-09,0.011699889,-0.421822,False,-0.023211955298731265,-0.013012366
2020-11-10,-0.0013997946,-0.42166573,False,-0.022870800524813897,-0.013050085
2020-11-11,0.0076518552,-0.42204368,False,-0.021970219251162274,-0.01323133
2020-11-12,-0.009978532,-0.42266428,False,-0.021365099019472013,-0.0135316895
2020-11-13,0.013610335,-0.42319202,False,-0.020982385569162803,-0.013788594
2020-11-16,0.011648051,-0.4237113,False,-0.02101998030912362,-0.014128556
2020-11-17,-0.0047919257,-0.42403388,False,-0.020826955064073897,-0.014376209
2020-11-18,-0.011563829,-0.42395067,False,-0.02011646803834236,-0.014609889
2020-11-19,0.0039464426,-0.42367977,False,-0.01998094994619541,-0.014902683
2020-11-20,-0.006792563,-0.4229859,False,-0.01927518958601922,-0.015183473
2020-11-23,0.0056359307,-0.42260206,False,-0.018760437976644867,-0.015389211
2020-11-24,0.016161669,-0.42271376,False,-0.018198960907885905,-0.015607723
2020-11-25,-0.0015844182,-0.42287487,False,-0.01887441009622492,-0.015759284
2020-11-27,0.0023969791,-0.42320085,False,-0.01815266719476578,-0.015860736
2020-11-30,-0.004595549,-0.42344797,False,-0.017481082459271553,-0.016013674
2020-12-01,0.011271187,-0.42336828,False,-0.016927986582237445,-0.01613402
2020-12-02,0.0017911667,-0.42292672,False,-0.017012750607299752,-0.016246032
2020-12-03,-0.0006241572,-0.42269713,False,-0.016378990723379592,-0.016289674
2020-12-04,0.008836275,-0.42293394,False,-0.015757103647156705,-0.016359257
2020-12-07,-0.0019356377,-0.4236188,False,-0.015648008023588577,-0.016418584
2020-12-08,0.002787148,-0.42392397,False,-0.015080530578699762,-0.016437737
2020-12-09,-0.007949201,-0.4242009,False,-0.014566206375597456,-0.01647987
2020-12-10,-0.001285108,-0.424335,False,-0.014450585362034515,-0.016508287
2020-12-11,-0.0012649973,-0.42470866,False,-0.013925041383033266,-0.016379409
2020-12-14,-0.004359259,-0.424932,False,-0.013423701408461634,-0.016243784
2020-12-15,0.0129212495,-0.42470008,False,-0.01307456211424761,-0.016124241
2020-12-16,0.0017727952,-0.4242565,False,-0.013816201841030832,-0.01601454
2020-12-17,0.0057576546,-0.42449403,False,-0.013331100920714987,-0.01587473
2020-12-18,-0.0035111185,-0.42502522,False,-0.01309151129045781,-0.015790327
2020-12-21,-0.003906279,-0.42532945,False,-0.012710955485290288,-0.01571756
2020-12-22,-0.0020730929,-0.4258722,False,-0.01237377417258525,-0.015688244
2020-12-23,0.00074581127,-0.4264018,False,-0.011967960878820893,-0.01567102
2020-12-24,0.003536589,-0.42627275,False,-0.011551498130534065,-0.0156247895
2020-12-28,0.008722529,-0.4262117,False,-0.01125768122588077,-0.015576075
2020-12-29,-0.0022273806,-0.4263274,False,-0.01152388347794343,-0.01551457
2020-12-30,0.0013415471,-0.4265316,False,-0.011166881022850855,-0.01546032
2020-12-31,0.0064388453,-0.42672408,False,-0.01080041159282245,-0.015447363
