Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2022-05-18,-0.04039526,-0.07020467,False,-0.029141561504205684,-0.014196019
2022-05-19,-0.005833782,-0.070306875,False,-0.03340999921374086,-0.0143403765
2022-05-20,0.00014614177,-0.07317126,False,-0.03204402103254825,-0.014282859
2022-05-23,0.01855504,-0.07299293,False,-0.030630300635610876,-0.014249492
2022-05-24,-0.008120798,-0.07204552,False,-0.03048194351270055,-0.01417731
2022-05-25,0.009450764,-0.0720751,False,-0.029375124365877917,-0.014171064
2022-05-26,0.019883256,-0.07150181,False,-0.02841411421234183,-0.014138324
2022-05-27,0.024742262,-0.07143009,False,-0.028643999922526624,-0.014121939
2022-05-31,-0.0062743686,-0.07145942,False,-0.029624475402918963,-0.014124716
2022-06-01,-0.0074827685,-0.07138498,False,-0.028466993717768077,-0.014113858
2022-06-02,0.018431017,-0.07311962,False,-0.027432223058801088,-0.014112527
2022-06-03,-0.016347313,-0.07282935,False,-0.027547985163393733,-0.014130045
2022-06-06,0.0031374008,-0.07304338,False,-0.02737878490578947,-0.014120315
2022-06-07,0.009523394,-0.07258826,False,-0.026220302582492874,-0.014124295
2022-06-08,-0.010793946,-0.07293644,False,-0.025450608165863985,-0.014128401
2022-06-09,-0.023798695,-0.072387375,False,-0.024836465117993842,-0.01412142
2022-06-10,-0.029110303,-0.07233104,False,-0.026122962782310778,-0.0141360415
2022-06-13,-0.03876843,-0.07208399,False,-0.02829713480673902,-0.015422183
2022-06-14,-0.0037736797,-0.07325217,False,-0.03232919279605284,-0.016084813
2022-06-15,0.014592505,-0.073481455,False,-0.030950200596461603,-0.016671399
2022-06-16,-0.032511953,-0.0732831,False,-0.03032733708605367,-0.017045014
2022-06-17,0.0022008657,-0.072848804,False,-0.032569758677032316,-0.017452845
2022-06-21,0.024477242,-0.072357856,False,-0.031147906115908255,-0.017732486
2022-06-22,-0.0013015723,-0.07304956,False,-0.031802414470157546,-0.017876258
2022-06-23,0.009532218,-0.072387435,False,-0.03040558098490667,-0.018159464
2022-06-24,0.030563293,-0.07162644,False,-0.02939131190575366,-0.01834375
2022-06-27,-0.0029730715,-0.07195083,False,-0.031372259461111864,-0.018424908
2022-06-28,-0.020143036,-0.07197882,False,-0.030020177459670595,-0.018714178
2022-06-29,-0.0007117454,-0.073999174,False,-0.030136556393163712,-0.01906971
2022-06-30,-0.008759278,-0.072210364,False,-0.028812775077553435,-0.01917411
2022-07-01,0.0105538145,-0.07309413,False,-0.027837105211680032,-0.019359244
2022-07-05,0.0015841285,-0.073024854,False,-0.027050516923240366,-0.019319952
2022-07-06,0.0035731643,-0.07101571,False,-0.025878289013094417,-0.019388128
2022-07-07,0.014964588,-0.069973335,False,-0.02480430417646217,-0.019402333
2022-07-08,-0.0008302715,-0.07565417,False,-0.0246904075669856,-0.019338572
2022-07-11,-0.011527461,-0.07654306,False,-0.02362136278220025,-0.019402739
2022-07-12,-0.009243879,-0.07645238,False,-0.02320383041873786,-0.0190133
2022-07-13,-0.0044569024,-0.07646967,False,-0.02259891002536876,-0.018644067
2022-07-14,-0.002998634,-0.0763427,False,-0.021720635148404725,-0.018368164
2022-07-15,0.019201249,-0.07603805,False,-0.020833419680000576,-0.018155677
2022-07-18,-0.008363572,-0.07639441,False,-0.021783960191094055,-0.017912699
2022-07-19,0.027628291,-0.076195456,False,-0.021195328334845543,-0.01780984
2022-07-20,0.005895806,-0.07654704,False,-0.02388765322819986,-0.017611323
2022-07-21,0.009861372,-0.076374896,False,-0.023011119659322236,-0.017524118
2022-07-22,-0.009332467,-0.07621854,False,-0.022473277679529325,-0.017422369
2022-07-25,0.001315167,-0.07574008,False,-0.021923248326983,-0.01739105
2022-07-26,-0.011543202,-0.07543197,False,-0.020990020965144653,-0.017312497
2022-07-27,0.026156275,-0.076998785,False,-0.020771731963718065,-0.017289137
2022-07-28,0.0121333385,-0.076919585,False,-0.02319307049526394,-0.017114392
2022-07-29,0.01420776,-0.0761698,False,-0.02287188849190635,-0.017041698
2022-08-01,-0.0028230841,-0.0756123,False,-0.022825794779768063,-0.01695621
2022-08-02,-0.006662396,-0.07584424,False,-0.021879324795555988,-0.016935177
2022-08-03,0.015638476,-0.07614111,False,-0.021159237786859204,-0.01689387
2022-08-04,-0.00077734014,-0.076424725,False,-0.021474575301341885,-0.016772034
2022-08-05,-0.001625746,-0.0762325,False,-0.020557077061954213,-0.016715208
2022-08-08,-0.0012375508,-0.076293185,False,-0.019694094796424443,-0.016621884
2022-08-09,-0.004248693,-0.07611254,False,-0.01886677392706736,-0.016511714
2022-08-10,0.021290638,-0.076240376,False,-0.018174424203932962,-0.016381297
2022-08-11,-0.00070547394,-0.07620814,False,-0.01993983848101132,-0.016297372
2022-08-12,0.017322369,-0.07667268,False,-0.019095027076890526,-0.0159187
2022-08-15,0.0039695418,-0.076123886,False,-0.01992383693722583,-0.015596693
2022-08-16,0.0018756797,-0.07657908,False,-0.019162916385925474,-0.015304097
2022-08-17,-0.007237795,-0.076490864,False,-0.018372546191820622,-0.015079048
2022-08-18,0.0022695612,-0.07599888,False,-0.01790758874171146,-0.01489483
2022-08-19,-0.012900001,-0.07618671,False,-0.01718899753839165,-0.014782267
2022-08-22,-0.021400064,-0.07592726,False,-0.017494595737907896,-0.0146680195
2022-08-23,-0.0022378627,-0.07532,False,-0.019402614021053966,-0.014589813
2022-08-24,0.0029161605,-0.07500146,False,-0.018608845145392395,-0.014557069
2022-08-25,0.014091605,-0.07457711,False,-0.017874779341426065,-0.014516482
2022-08-26,-0.033688057,-0.07322919,False,-0.018294405222026043,-0.014490556
2022-08-29,-0.0066663558,-0.071594976,False,-0.0233147409919565,-0.014427159
2022-08-30,-0.011028156,-0.07223367,False,-0.022513813074034186,-0.014436658
2022-08-31,-0.007817025,-0.07170784,False,-0.022124281154377815,-0.014426311
2022-09-01,0.0029962321,-0.07099634,False,-0.02147146658123963,-0.014420817
2022-09-02,-0.010736501,-0.071303576,False,-0.020596504503425248,-0.014421164
2022-09-06,-0.004095057,-0.07665789,False,-0.020317476998568028,-0.014400962
2022-09-07,0.018341016,-0.07665652,False,-0.0195415179800745,-0.014407935
2022-09-08,0.006610722,-0.07672082,False,-0.020500140722908077,-0.01443723
2022-09-09,0.015271449,-0.07651893,False,-0.019856469904952937,-0.014409522
2022-09-12,0.010584272,-0.07646103,False,-0.020250321417601694,-0.01442453
2022-09-13,-0.043236613,-0.07657711,False,-0.019980768878006507,-0.014237584
2022-09-14,0.003387012,-0.07672153,False,-0.027485324741506452,-0.014208183
2022-09-15,-0.011317739,-0.07720047,False,-0.02632817725341575,-0.014352351
2022-09-16,-0.0071821343,-0.0767425,False,-0.025703935229298196,-0.014426913
2022-09-19,0.006857101,-0.07707918,False,-0.024802010438627443,-0.014531279
2022-09-20,-0.0112721035,-0.0774162,False,-0.023930241663581306,-0.014675117
2022-09-21,-0.017116494,-0.077126324,False,-0.02346479106194202,-0.014702368
2022-09-22,-0.008427581,-0.07626075,False,-0.023770708215019767,-0.014731688
2022-09-23,-0.01723262,-0.076889314,False,-0.023064790097912263,-0.014794459
2022-09-26,-0.010340526,-0.07702633,False,-0.023428787990468172,-0.014798136
2022-09-27,-0.0021203598,-0.075763576,False,-0.02290741140831085,-0.014838284
2022-09-28,0.01967214,-0.07664737,False,-0.021940473260641098,-0.014892398
2022-09-29,-0.021126438,-0.076934636,False,-0.022836997657330934,-0.015037785
2022-09-30,-0.015066695,-0.0772998,False,-0.02388493863858234,-0.014923336
2022-10-03,0.025883894,-0.07739203,False,-0.023862985597050575,-0.014921106
2022-10-04,0.0305837,-0.07763234,False,-0.025705381160250753,-0.015111738
2022-10-05,-0.0020179488,-0.07751944,False,-0.02827220693429067,-0.0152433505
2022-10-06,-0.010245081,-0.07781474,False,-0.02704873664679695,-0.015156093
2022-10-07,-0.028003618,-0.07733436,False,-0.026285756910624434,-0.015088391
2022-10-10,-0.0074924636,-0.07789415,False,-0.028201761805264045,-0.014978737
2022-10-11,-0.0065191756,-0.07734426,False,-0.027181853247906153,-0.014688628
2022-10-12,-0.0032907731,-0.077276886,False,-0.02616315673181528,-0.01460372
2022-10-13,0.025965642,-0.07666191,False,-0.02506723697780355,-0.01455736
2022-10-14,-0.023662664,-0.07701786,False,-0.026746475554787236,-0.01474671
2022-10-17,0.026480053,-0.076842695,False,-0.027764971383413495,-0.014470621
2022-10-18,0.011427569,-0.077182114,False,-0.029170938903577668,-0.014728418
2022-10-19,-0.0066720974,-0.077358216,False,-0.028373587920477072,-0.014736835
2022-10-20,-0.007950909,-0.07851619,False,-0.02730010398914142,-0.014631302
2022-10-21,0.02372482,-0.07854037,False,-0.026357173933009282,-0.014589674
2022-10-24,0.011881976,-0.07828043,False,-0.02743461812218879,-0.014831712
2022-10-25,0.016266655,-0.0778212,False,-0.026789085955173517,-0.014869766
2022-10-26,-0.007387716,-0.07835892,False,-0.026673067408274423,-0.014974901
2022-10-27,-0.0060826107,-0.07758282,False,-0.02573022444131366,-0.014852239
2022-10-28,0.024626378,-0.07735421,False,-0.024765585245235724,-0.014826245
2022-10-31,-0.007454404,-0.07710586,False,-0.026221237958605408,-0.015093011
2022-11-01,-0.0041012308,-0.078964695,False,-0.025307321079979083,-0.01495703
2022-11-02,-0.025001984,-0.078586295,False,-0.024278621970674125,-0.014955021
2022-11-03,-0.010585993,-0.078929886,False,-0.025877817544244112,-0.014818293
2022-11-04,0.013618724,-0.07878213,False,-0.025217388419879454,-0.01486739
2022-11-07,0.0096139815,-0.07853426,False,-0.02490867221040033,-0.015084372
2022-11-08,0.0055978927,-0.077935435,False,-0.024227059413960406,-0.015183264
2022-11-09,-0.020777887,-0.077728376,False,-0.0233171098338936,-0.015246668
2022-11-10,0.055434484,-0.07759697,False,-0.02424151892072783,-0.015093454
2022-11-11,0.0092407465,-0.07699809,False,-0.034321514277842774,-0.015100636
2022-11-14,-0.0089357775,-0.07698544,False,-0.03307277342044409,-0.014629453
2022-11-15,0.008713117,-0.07673211,False,-0.031873536661920915,-0.014365168
2022-11-16,-0.008252046,-0.07686522,False,-0.03072606355866564,-0.014264316
2022-11-17,-0.003089323,-0.07690207,False,-0.029613663816352918,-0.014214265
2022-11-18,0.004758582,-0.077087246,False,-0.028347360735247316,-0.014182352
2022-11-21,-0.0038836887,-0.07662604,False,-0.027191593558634635,-0.014166295
2022-11-22,0.013579988,-0.07720155,False,-0.026063042430831882,-0.0141606
2022-11-23,0.005914689,-0.078022785,False,-0.025685814204480465,-0.014156817
2022-11-25,-0.0002830442,-0.07651738,False,-0.02471502852956335,-0.014165705
2022-11-28,-0.015444193,-0.07820392,False,-0.023642143013393624,-0.014174411
2022-11-29,-0.0015918653,-0.07788162,False,-0.02369220214420606,-0.014189818
2022-11-30,0.030947872,-0.07770165,False,-0.0226786087085059,-0.014195803
2022-12-01,-0.0008676332,-0.07777489,False,-0.02589328304623611,-0.014234881
2022-12-02,-0.0011946604,-0.07694796,False,-0.024768091258148023,-0.014263431
2022-12-05,-0.017894212,-0.07843846,False,-0.02369864028689116,-0.014281182
2022-12-06,-0.014399195,-0.07850009,False,-0.02409926698086385,-0.01431177
2022-12-07,-0.0018623709,-0.077856,False,-0.023973350054856672,-0.014337749
2022-12-08,0.007521782,-0.07847832,False,-0.022950651367639466,-0.014372813
2022-12-09,-0.007349578,-0.07828264,False,-0.022227053848400808,-0.0144253895
2022-12-12,0.014279297,-0.07817954,False,-0.02153376018150803,-0.014470513
2022-12-13,0.0072896644,-0.07742509,False,-0.021616306843154035,-0.01626633
2022-12-14,-0.0060527246,-0.07716489,False,-0.020954854923166257,-0.017645672
2022-12-15,-0.024921674,-0.077170946,False,-0.020248309732844295,-0.018710086
2022-12-16,-0.011137751,-0.07561746,False,-0.022476777999065195,-0.019426545
2022-12-19,-0.009007516,-0.07529664,False,-0.02210137321301807,-0.020245625
2022-12-20,0.0010373384,-0.07549092,False,-0.0215469889013487,-0.021045687
2022-12-21,0.014867994,-0.075351,False,-0.02062843011820126,-0.021915806
2022-12-22,-0.014451699,-0.07583981,False,-0.02088150101351886,-0.022735605
2022-12-23,0.0058681024,-0.076402105,False,-0.021049282797167262,-0.023162315
2022-12-27,-0.004049622,-0.07629754,False,-0.020326138352081084,-0.02375707
2022-12-28,-0.012020638,-0.076150686,False,-0.019547756855225,-0.024119832
2022-12-29,0.017461332,-0.07670432,False,-0.01950645673936035,-0.024399089
2022-12-30,-0.0025407425,-0.077205315,False,-0.020308778676268194,-0.024838863
