Date,returns,pce_price_index,unemployment_rate,nonfarm_payrolls,industrial_production,capacity_utilization,housing_starts,building_permits,retail_sales,durable_orders,consumer_confidence,fed_funds,epu_index,t10y2y_spread,t10y3m_spread,hy_ccc_spread,corp_bond_spread
2015-09-04,-1.490011553596181,1.3730774605777931,-1.5792274276362848,1.5223480454966356,-0.28282114426041177,-0.3037556560161077,0.5894206987509168,-0.5111669488832156,1.4142477555890356,0.7085461563960049,-0.4890256313744798,1.2444204484328705,-1.4077276165422274,0.3184628780330916,0.27778482365041435,2.017767950034451,1.7334114089130095
2015-09-08,2.5203341728541866,1.352025136120833,-1.5491933384799683,1.4963220353608373,-0.27088914170796785,-0.2917524870079168,0.5772289528309292,-0.5124659740352758,1.3958468078986275,0.6959488926002019,-0.48012543690830134,1.2247448800302383,-1.386547359642384,0.30865669695985454,0.2701471698270022,1.97137404300878,1.6992691849509154
2015-09-09,-1.33950267273906,1.3315982253546785,-1.5201873152089693,1.471153243010776,-0.25881288503186595,-0.2796090275473113,0.5650387894195056,-0.5137671897517132,1.3782000945764286,0.6834208989909567,-0.4712495004785798,1.2055323094192156,-1.3659140755229435,0.29880796471435744,0.2624979772802263,1.927330439413643,1.6664849874345964
2015-09-10,0.563800780291284,1.3364805194574048,-2.2252302034972335,1.7557476218818926,-0.5519589375198959,-0.5372665351536804,0.4163897314486567,-0.27367076803491974,1.3413615567472847,-0.5117597026614346,-1.0721527121230723,2.361825733370551,1.3084132198407445,-0.24090254577313167,0.3281768405989292,1.7005731856153277,2.3541077834536384
2015-09-11,0.4770879205908555,1.316754585888243,-2.1650881240139688,1.7226876669316642,-0.5397914263242156,-0.5250880525571493,0.4040645893932029,-0.2769861484224034,1.3255069988539536,-0.5238606238862534,-1.0553859302772564,2.297800373069551,1.2887730245040723,-0.249183897995822,0.32002236912739623,1.667958547668068,2.2889637410206096
2015-09-14,-0.3638017509385254,1.2976149563387773,-2.1085771940246594,1.6909855648463616,-0.5276020003352002,-0.5128775857903589,0.3916292087397247,-0.2803134881565761,1.3103763512032625,-0.5362292877634979,-1.0389134689975779,2.2379182441297565,1.2695974778052899,-0.25756629657869634,0.3118602372655672,1.636603962151625,2.228046224074498
2015-09-15,1.3080717261476063,1.2790418506813686,-2.0553247979081877,1.6605527294374745,-0.5153814940780337,-0.5006254465889004,0.37906968381195505,-0.283652954041554,1.2959779608462993,-0.5488791334196936,-1.0227218487132035,2.181742436613374,1.2508645464125694,-0.26605347198696483,0.30368853483124825,1.6064253430601876,2.170902340951974
2015-09-16,0.9032496879418765,1.2610178305521909,-2.005009834353393,1.6313094848353438,-0.5031202032571729,-0.488321325511673,0.3663708518754797,-0.2870047153176196,1.2823258397307145,-0.5618245503760568,-1.0067982705138097,2.128899197066849,1.2325535856913066,-0.2746493292941846,0.2955053204336092,1.577346596414546,2.1171451408552944
2015-09-17,-0.22208159605335345,1.2435277422714608,-1.957353891587954,1.603184063816172,-0.49080780058102835,-0.47595419518366994,0.3535160985938322,-0.2903689437136622,1.2694403758773223,-0.5750809679276172,-0.991130565333934,2.0790667432177568,1.2146452273250226,-0.2833579593469758,0.28730861861520574,1.5492987048722937,2.066441799992034
2015-09-18,-1.5496785437043634,1.2265586887635263,-1.9121142043723658,1.5761117553889084,-0.478433238050769,-0.4635121973328028,0.34048712669702413,-0.29374581350096546,1.2573492483082163,-0.5886649550477724,-0.975707147244031,2.031966421402473,1.1971212778281706,-0.29218365081143854,0.2790964168612365,1.5222189419473926,2.0185043034097987
2015-09-21,0.5003108862597676,1.2101000315982442,-1.8690779824998964,1.5500341783721714,-0.4659846327679659,-0.45098251000796546,0.32726367906967224,-0.297135501548344,1.246088600445957,-0.6025943323187665,-0.9605169704285174,1.9873556492923266,1.1799646267219501,-0.3011309031853027,0.27086666246379526,1.496050195290974,1.973082022918466
2015-09-22,-1.1624971460987572,1.1941434251682805,-1.8280578058484336,1.5248986621661458,-0.4534491325514771,-0.43835119039551257,0.3138232049302434,-0.30053818737868815,1.2357045462105964,-0.616888297641259,-0.9455494894765316,1.9450222343680066,1.1631591633014664,-0.3102044408690982,0.26261725922800583,1.4707403822468712,1.9299557519258843
2015-09-23,-0.16043521829840876,1.1786828860535312,-1.7888878567099709,1.5006577195254363,-0.4408127566574219,-0.4256029873838332,0.3001404543680293,-0.3039540532269822,1.2262551104666324,-0.6315675677780455,-0.9307946226515691,1.904779763555314,1.1466897010574277,-0.31940922840027786,0.2543460640055855,1.446241943910758,1.8889328714768965
2015-09-24,-0.2902485055458802,1.1637149018723274,-1.7514208151956603,1.4772685990772492,-0.4280602055737122,-0.41272111632400404,0.28618698188118236,-0.3073832840998013,1.217812744624995,-0.6466545381496259,-0.9162427178400483,1.8664638349497897,1.1305419089314668,-0.3287504869661516,0.2460508830404919,1.4225114063555564,1.8498434031413604
2015-09-25,-8.689161691823403e-05,1.1492385854456508,-1.7155252840570718,1.4546929077479491,-0.41517463209328886,-0.39968698615261955,0.27193053320601257,-0.3108260678363533,1.2104676150255553,-0.6621734637360891,-0.9018845209101723,1.8299289575707867,1.1147022486841005,-0.338233712325102,0.23772946810976384,1.3995089996640786,1.8125367634763987
2015-09-28,-2.4316970875490784,1.135255882029133,-1.6810836394335187,1.4328962952960929,-0.4021373634841726,-0.38647986592228845,0.25733428088386967,-0.3142825951711346,1.2043319456372337,-0.678150664468005,-0.8877111462380998,1.795045985634412,1.0991579177406685,-0.34786469428081174,0.22937951244112273,1.3771983270301285,1.776879078199635
2015-09-29,0.18783975359452418,1.121771839825715,-1.647990226711449,1.4118481948912065,-0.38892756130899747,-0.3730764734846726,0.242355861526862,-0.31775305979820745,1.1995458229169875,-0.6946147591316195,-0.8737140491821939,1.7616999840523297,1.0838967969553908,-0.35764953787186315,0.22099864638749894,1.3555460775272434,1.7427509464611664
2015-09-30,1.889669636570431,1.1087949571958096,-1.616149837886354,1.3915216152067498,-0.3755218009195963,-0.3594504630442766,0.22694614984694494,-0.3212376584371872,1.1962850647838499,-0.7115969325974426,-0.8598850003060035,1.729788444617111,1.068907402798638,-0.3675946864588596,0.21258443283653056,1.334521777259464,1.7100455698093946
2015-10-01,0.24036754419954512,1.096337624200362,-1.5854764199857028,1.371892980887818,-0.3618935462943169,-0.3455717797421038,0.21104767842707267,-0.32473659090096635,1.1947720609553136,-0.729131242143594,-0.8462160611682417,1.6992197896404029,1.0541788435290385,-0.37770694691405315,0.20413436233114682,1.31409757454858,1.6786671787924552
2015-10-02,1.4172329891264632,1.0844166817499405,-1.5558919742733825,1.3529420195665034,-0.3480124868059356,-0.33140583706148463,0.19459257348809936,-0.3282500601652675,1.195290984518626,-0.7472549698315978,-0.8326995615135651,1.669912113100454,1.03970077896137,-0.387993517144406,0.1956458478751534,1.2942480556153266,1.6485297041700426
2015-10-05,1.761022148349731,1.0730541292600637,-1.5273256138592404,1.334651694890966,-0.3338436893302638,-0.31691245466304013,0.17749981824412875,-0.33177827244003966,1.1982095927518903,-0.7660090293628088,-0.8193280777107934,1.6417921196623495,1.0254633834842815,-0.39846201620885147,0.1871162193949752,1.2749500879093913,1.6195556505388353
2015-10-06,-0.30754815839708954,1.0622780221656265,-1.49971275352876,1.3170081863757879,-0.3193464996174715,-0.3020444669713456,0.1596715645674235,-0.33532143724278124,1.2040112389920896,-0.7854384376775847,-0.8060944122969764,1.6147942300080083,1.0114573120196764,-0.4091205173248664,0.1785427178260482,1.2561826888616783,1.5916751386019214
2015-10-07,0.7899225880206081,1.0521236151594069,-1.4729944104920238,1.3000009183343288,-0.30447309743169426,-0.2867458709973438,0.1409880693583296,-0.33887976747386794,1.2133432173226777,-0.8055928638584751,-0.7929915744951491,1.5888598273062364,0.9976736686487375,-0.41997758409880587,0.16992248878906874,1.2379269183945303,1.5648250889264703
2015-10-08,0.8596502883327973,1.0366706951191045,-1.4467505644012462,1.2814478325585477,-0.2914562925059255,-0.27360392192723126,0.12640552541655123,-0.3483707673165515,1.1948695003228733,-0.7923469920330714,-0.7867693777019107,1.5639366247778979,0.988201735269121,-0.4297717881019035,0.15778550491151225,1.2176078244791853,1.536646848807804
2015-10-09,0.09151849939407194,1.021517768910481,-1.4213019262467614,1.263447948090472,-0.278227986919064,-0.2602339267547006,0.11142962639052206,-0.3580103961388295,1.1768295527847519,-0.7792232086267874,-0.7805944736546597,1.5399781384790243,0.9788446027321465,-0.43972982425426377,0.1454541836886304,1.1977490028236581,1.5093931974307826
2015-10-12,0.14379109730193346,0.4400607226275521,-1.990530675646209,1.5980249595510378,-0.971239922295805,-0.8890089310359804,1.282698273943099,-0.5800929512522942,0.5452980175064746,-1.8525371555702983,-3.0204216272752014,1.5169432528747948,-0.05063050090654652,-0.9510454475960712,-0.42593695505349666,2.5685433304774015,4.035850299837991
2015-10-13,-0.6123855062994765,0.42807461542251635,-1.9427484287810266,1.573778180638933,-0.9591248074859593,-0.8772261814713995,1.2700326522891245,-0.5891979335872887,0.5334314361776575,-1.8138994723576296,-2.89608753564424,1.494795869698544,-0.04826677569776905,-0.9578260388698122,-0.4398952798529372,2.4848341283661615,3.768624418971594
2015-10-14,-0.409963297584657,0.41601197897223885,-1.8973794471381134,1.5505187565039513,-0.9473825661362606,-0.8657447325128699,1.2581780902528703,-0.5984449481435999,0.5215541433699807,-1.776969432213548,-2.7841623757286884,1.4735046331348534,-0.04590218656698061,-0.9646811714649902,-0.4542274522731027,2.4075315395821524,3.5448545221440924
2015-10-15,1.4120786603377207,0.4038620699708781,-1.8542101385999914,1.5282098414095884,-0.9360271327010422,-0.8545766479462084,1.247173897969774,-0.6078389789849252,0.5096585958482083,-1.7416182877207262,-2.6826516212823766,1.4530427266640136,-0.04353669259250828,-0.9716124718691121,-0.46895681056754923,2.3358250767562314,3.3537382429069176
2015-10-16,0.4497850514461265,0.3916133505413321,-1.8130523873361777,1.506819936313309,-0.9250764509343037,-0.843737488002804,1.2370699942517058,-0.6173852538145821,0.49773691514136276,-1.7077308866959757,-2.5899833573561315,1.4333877390721468,-0.04117025274597212,-0.978621616631213,-0.48410875696090155,2.2690412692282904,3.187898698880652
2015-10-19,0.04322475090840079,0.3792533769399567,-1.7737397605177216,1.4863226964353267,-0.9145532330220761,-0.8332470106008663,1.2279290246765835,-0.6270892597213356,0.4857808392383209,-1.6752039166746988,-2.5048995890393493,1.4145215992783147,-0.03880282588857717,-0.9857103343739165,-0.4997110019101032,2.2066152161391197,3.0421027887650105
2015-10-20,-0.1114500174161165,0.3667686701634087,-1.7361243836137208,1.4666968226207322,-0.9044859284596803,-0.8231300708966214,1.2198291144705167,-0.6369567601902189,0.4737816681389555,-1.6439444236398943,-2.426379887968276,1.3964305818713907,-0.036434370767376684,-0.9928804079054104,-0.5157938447837707,2.1480690451821056,2.9125209074749834
2015-10-21,-0.5203866874352262,0.35414456470299277,-1.700074349236514,1.4479260375735428,-0.894909970343789,-0.8134177853474991,1.212867478343153,-0.6469938135004781,0.46173020215082705,-1.6138685563275674,-2.353586585864203,1.3791053877139194,-0.03406484601151323,-1.0001336764372883,-0.5323904975725259,2.0929953788719677,2.796276981999954
2015-10-22,1.5699405067639165,0.34136503075638547,-1.6654715550322572,1.4299991510483154,-0.8858693933401697,-0.8041490532975722,1.2071652054028117,-0.6572067926466879,0.4496166715928691,-1.5849004972304774,-2.285824677159076,1.3625413068108871,-0.031694210128433056,-1.0074720379146131,-0.54953745967141,2.0410444879315257,2.6911631836593846
2015-10-23,1.032345715483468,0.3284124640056292,-1.6322098890473418,1.4129102214901887,-0.8774189565532737,-0.7953725687821116,1.2028736826570332,-0.6676024069345854,0.4374306562822125,-1.556971549051811,-2.222511980669491,1.3467384740513069,-0.02932242150006929,-1.0148974514649378,-0.5672749535628597,1.9919141975820556,2.595452512249642
2015-10-26,-0.16796385067079259,0.31526743549716213,-1.6001936983921112,1.3966588256449193,-0.8696269626563796,-0.7871495151234699,1.2001833456294617,-0.6781877254210338,0.42516099282306496,-1.5300193513521774,-2.16315659499121,1.33170223266497,-0.026949438379000365,-1.0224119399735776,-0.5856474334814892,1.9453418754795315,2.5077718879287567
2015-10-27,-0.22852064236528866,0.30190839209564274,-1.5693364903267015,1.3812504526251683,-0.8625790530761137,-0.779557227090097,1.1993358013327502,-0.6889702023874591,0.4127956672644848,-1.503987206873307,-2.1073396294020466,1.317443625639798,-0.024575218884579298,-1.0300175927928896,-0.6047041819984539,1.9010980121311787,2.4270139363233376
2015-10-28,1.0930369603001744,0.2883112952369072,-1.539559825155332,1.3666970452276663,-0.8563833965067996,-0.772694250658837,1.2006409495400816,-0.6999577050590834,0.4003216901209406,-1.478823500799013,-2.054701810279765,1.3039800423980847,-0.02219972099902904,-1.0377165685938972,-0.6245000131111167,1.8589810326808454,2.35227425219127
2015-10-29,-0.0406725798574657,0.2744491820222897,-1.5107923682919666,1.353017719505968,-0.8511779069590026,-0.7666874652113304,1.2045017023864009,-0.7111585438081992,0.38772495001493323,-1.4544811992456925,-2.0049329750206257,1.2913360574118204,-0.019822902563510585,-1.0455110983691804,-0.6450961051162963,1.8188130702893208,2.2828058757001766
2015-10-30,-0.4415039952791995,0.26029162769520675,-1.4829690751057705,1.3402397045345538,-0.8471404856732478,-0.7617023234905206,1.2114505927672337,-0.7225815051094218,0.37499004125408375,-1.430917415726897,-1.9577637451865142,1.2795445101309613,-0.01744472127415912,-1.0534034885966501,-0.6665609926288723,1.7804364973405014,2.217985663288459
2015-11-02,1.0967311850084678,0.24580408168060383,-1.4560304870795424,1.3283995591012476,-0.8445038850975398,-0.7579579355135074,1.222205612029473,-0.7342358875488919,0.36210005942332785,-1.4080930363353032,-1.9129588638340262,1.2686478930431693,-0.015065134678083684,-1.0613961245744779,-0.6889717550597206,1.7437110589827007,2.1572890453594384
2015-11-03,0.2386760972557487,0.23094703981275078,-1.4299221217219622,1.3175447424575975,-0.8435778470343446,-0.7557499186221761,1.2377583743248215,-0.7461315412281835,0.34903635745749484,-1.3859723960298018,-1.8703118175460491,1.2587001390268469,-0.012684100169336748,-1.0694914739382277,-0.7124154493539094,1.7085114892249587,2.100270805146568
2015-11-04,-0.3412004060442406,0.21567500191917152,-1.4045939417950382,1.3077356448034057,-0.8447830805489013,-0.7554861610162029,1.2595191612336474,-0.7582789109485315,0.3357782525189271,-1.364522999781691,-1.8296404601764482,1.2497689336562714,-0.010301574984849087,-1.0776920903721674,-0.7369908487508392,1.6747255164995514,2.046550251200384
2015-11-05,-0.1059051329663962,0.1999351446369415,-1.3799998919244467,1.299048223779774,-0.8487052822935851,-0.7577449977318985,1.2895676817184365,-0.7706890836123169,0.32230267114285854,-1.3437152834829447,-1.7907834249084558,1.2419387277938896,-0.00791751620032535,-1.0860006175274646,-0.762810568101112,1.6422521857475572,1.995799643430904
2015-11-06,-0.03582169852217026,0.1859327663428214,-1.3560974926843097,1.2814144081900254,-0.8351481184952778,-0.7448582166750131,1.2774418781319805,-0.7676952725731545,0.3095960874646081,-1.3212408792712977,-1.7545410827140029,1.2223806375923454,-0.01665927098931561,-1.077897060325846,-0.7655191754365717,1.61224780433043,1.9491298336471492
2015-11-09,-0.9181746025856093,0.17160222858639532,-1.3328474838915947,1.2643573762732712,-0.8217412853868308,-0.7320680614319313,1.2655111169538489,-0.7647134788807912,0.2967093150694959,-1.2993496383960803,-1.719816869769146,1.2032829139044798,-0.02548909847045563,-1.069882600764758,-0.7682390370582435,1.5833470592259722,1.9047993051348944
2015-11-10,0.14210379077397428,0.1569093844005824,-1.3102135101859966,2.0665358821866295,-2.5884567835142867,-2.4345345515846857,-2.042695334957501,-0.5807909837545939,-0.17800318202030752,0.6609960969455937,-0.7857300266929945,-1.261979641412014,-0.9467306737259648,-1.1678920220315037,-0.5671978857988826,1.2365757448579018,0.7730578454311777
2015-11-11,-0.29243714928767967,0.141815559903922,-1.2881618430706294,2.0274938997800644,-2.512898220522889,-2.37005071195229,-1.992218596153835,-0.5800732252851246,-0.19393944757405385,0.6589015335777778,-0.7726160475970846,-1.2619796414120172,-0.9496336832276663,-1.1577653167631476,-0.5719248829344364,1.2173575776657029,0.760334049023507
2015-11-12,-1.2847569311937275,0.12627669604610975,-1.2666611344942815,1.9906191692458486,-2.442914534481001,-2.309888442678582,-1.9444029856165244,-0.5793561170808783,-0.21040435766948312,0.656812582900061,-0.7596128999123865,-1.261979641412014,-0.9525497954876023,-1.1477759304788655,-0.5766860285021143,1.1985948991799258,0.7477185686021491
2015-11-13,-1.0104880227554227,0.11024228103652642,-1.2456821978049535,1.955770102270408,-2.377857939126542,-2.253596582218833,-1.8990043390235032,-0.5786396575352476,-0.22744432293613515,0.6547292061782122,-0.7467137233320128,-1.261979641412014,-0.9554791294470465,-1.1379201752400288,-0.5814819132709197,1.1802679782379333,0.7352052774393312
2015-11-16,1.3966525927019593,0.09365400965858026,-1.2251978125264928,1.922824092555234,-2.317184434100493,-2.2007903542817804,-1.8558086775056706,-0.5779238450465048,-0.24511153583281622,0.6526513650134895,-0.7339117613673429,-1.261979641412014,-0.9584218055547833,-1.1281944981667027,-0.5863131417433894,1.1623585201103217,0.7227881657287715
2015-11-17,-0.10261987267383114,0.07644408200609315,-1.2051825499289353,1.8916754189622518,-2.2604336244348007,-2.151139614571026,-1.814627556910383,-0.5772086780177822,-0.2634649517682295,0.650579021338715,-0.7212003417580601,-1.261979641412014,-0.9613779457919553,-1.1185954750839833,-0.5911803325781749,1.144849576726495,0.7104613255695518
2015-11-18,1.4899647456587435,0.058533019985098515,-1.18561261679741,1.8622335704641875,-2.207213174574578,-2.1043595851368253,-1.7752942644041858,-0.5764941548570512,-0.2825714828405933,0.6485121374144066,-0.7085728567822066,-1.261979641412014,-0.9643476736974184,-1.1091198045301407,-0.596084119028631,1.127725469176425,0.6982189361710871
2015-11-19,-0.09279351891347495,0.03982682968303286,-1.1664657151692763,1.8344219313542713,-2.1571866938025575,-2.060203482624202,-1.7376606857050096,-0.5757802739771037,-0.30250746111322985,0.6464506758250207,-0.6960227433045317,-1.261979641412014,-0.9673311143936089,-1.099764302102434,-0.6010251493982215,1.1109717217110782,0.6860552491866748
2015-11-20,0.3495521542012704,0.020213262492761456,-1.14772091611672,1.8081767820525072,-2.110064197327789,-2.018456605418389,-1.7015947074473161,-0.5750670337955308,-0.3233604467226776,0.6443945994751906,-0.6835434623905312,-1.2619796414120172,-0.9703283946129412,-1.0905258951182935,-0.6060040875133016,1.0945750066757163,0.6739645740816854
2015-11-23,-0.1063188522018131,-0.0004431871283098354,-1.12935854591213,1.783446584979233,-2.0655945253490513,-1.9789315571483712,-1.666978049829399,-0.5743544327347039,-0.34523148153853905,0.6423438715860165,-0.6711284782993518,-1.261979641412014,-0.9733396427247447,-1.0814016175712975,-0.6110216132142897,1.0785231000164313,0.6619412634399346
2015-11-24,0.118038587926185,-0.02230808928843603,-1.1113600831342922,1.760191537416752,-2.0235592682354016,-1.9414643648321965,-1.633704447710411,-0.5736424692217551,-0.3682379247183917,0.640298455691465,-0.6587712366507372,-1.261979641412014,-0.9763649887627537,-1.0723886053628369,-0.6160784228659034,1.0628048472076757,0.6499796981078395
2015-11-25,-0.010880997667920164,-0.04558652255277478,-1.0937080654612272,1.7383833849443209,-1.9837678632594997,-1.9059113088059396,-1.601678115777438,-0.5729311416885572,-0.39251705713966034,0.6382583156347604,-0.6464651415386795,-1.261979641412014,-0.9794045644531687,-1.0634840917918218,-0.6211752298874695,1.047410139664447,0.6380742720707897
2015-11-27,0.05682282924293814,-0.0705364622978478,-1.0763860050558252,1.7180055007797599,-1.9460536124718757,-1.8721463250033359,-1.5708124467527,-0.5722204485717046,-0.41823071478845725,0.6362234155648273,-0.6342035313368036,-1.261979641412014,-0.9824585032432946,-1.0546854032860702,-0.6263127653041951,1.0323299019357226,0.6262193769492587
2015-11-30,-0.42282722752512486,-0.09748823695077281,-1.0593783115874493,1.6990532490898596,-1.9102704324859963,-1.8400588725986857,-1.5410289019070111,-0.5715103883124937,-0.4455713185086688,0.6341937199328378,-0.6219796529061363,-1.261979641412014,-0.9855269403307769,-1.0459899553601644,-0.6314917783203804,1.0175560902348941,0.6144093859936892
2015-12-01,0.9788788472936786,-0.12687362105947644,-1.0426702220505943,1.6815346651185306,-1.876290192014353,-1.8095521845984603,-1.51225606114831,-0.5708009593569039,-0.47476982803441403,0.6321691934887501,-0.6097866338744655,-1.261979641412014,-0.9886100126934492,-1.0373952487857585,-0.6367130369156011,1.0030817031606936,0.6026386374465799
2015-12-02,-1.0075176515093005,-0.1592708109573808,-1.0262477366425418,1.6654715031810654,-1.8440005266159543,-1.780541837839307,-1.4844288062198667,-0.5700921601555781,-0.5061063932837808,0.6301498012778942,-0.5976174526050626,-1.2619796414120172,-0.9917078591198044,-1.028898865961159,-0.6419773284650803,0.988900805812595,0.5909014171273866
2015-12-03,-1.2989159392894836,-0.1954767436632418,-1.010097560049381,1.6509007270553187,-1.8133030455328145,-1.7529545936034898,-1.4574876154825545,-0.5693839891638014,-0.5399248585809137,0.6281355086376615,-0.5854649054101545,-1.261979641412014,-0.9948206202401068,-1.0204984674680775,-0.6472854603852385,0.9750085689269821,0.5791919400803638
2015-12-04,1.8358453341798031,-0.2366290095342974,-0.9942070475649551,1.6378765487112448,-1.7841118649806302,-1.7267274718191825,-1.4313779526754504,-0.5686764448414923,-0.5766528884235086,0.6261262811941821,-0.5733215704875381,-1.261979641412014,-0.9979484385581641,-1.0121917888042151,-0.6526382608057332,0.9614013251789745,0.5675043311068351
2015-12-07,-0.6320142259605392,-0.284423619442003,-0.978564155532299,1.6264731645893848,-1.7563524174548701,-1.7018070314526088,-1.406049735178773,-0.5679695256531679,-0.6168304934609607,0.6241220848590481,-0.5611797679642972,-1.261979641412014,-1.0010914584837696,-1.0039766372811532,-0.6580365792693724,0.9480766454419323,0.5558326039811937
2015-12-08,-0.5758717022841912,-0.3007670468519045,-0.9663583434093244,1.5990464569951934,-1.7200171936939537,-1.6679275169690575,-1.398441151107138,-0.5582706381691745,-0.6227521635612492,0.612304857192695,-0.5586657369949799,-1.261979641412014,-0.9878892973574801,-0.9920608751980007,-0.6546217819887913,0.9342510662914767,0.5438730940534839
2015-12-09,-0.680419217476088,-0.3176667885426024,-0.9545278702447311,1.5726576272090764,-1.6851564708308382,-1.635346102207344,-1.3909114831157532,-0.5486137393000939,-0.6287299523058092,0.6005254815811718,-0.5561587980327856,-1.261979641412014,-0.9748859852696741,-0.9803154420824826,-0.6512210332283405,0.9206662129408411,0.5319050758085769
2015-12-10,0.21158281197274978,0.3193040081335869,-0.4469144225846682,2.1931823250158655,-3.7621047086806367,-3.7530662030373674,0.5026507618309826,0.4125322492492248,0.31134026550724636,0.10246372961217413,-0.08492494391816768,-1.261979641412014,-0.49594396424101056,-2.3084227417750043,-1.598008572384391,2.9225613089368827,1.685932915175275
2015-12-11,-1.7101249256769053,0.3058295237940594,-0.4341244149291755,2.1431799750461806,-3.5393364960608245,-3.531643614157831,0.49200516690804275,0.41567606431541543,0.3013143885884348,0.09238641395772311,-0.08668740554541872,-1.2619796414120172,-0.48992193978304693,-2.2432598233313863,-1.572645759214835,2.8241190910821654,1.65755634913851
2015-12-14,0.443458221721528,0.2921070552228202,-0.4212000162062783,2.0960485276005483,-3.3489857654989,-3.342323174682979,0.48136512510089896,0.4188326767951624,0.29123732072247865,0.08219690636618388,-0.08845133554136608,-1.261979641412014,-0.48392489930069926,-2.1822574013859537,-1.5480564327834443,2.734361516271096,1.6303341153946749
2015-12-15,0.9561780866106225,0.27810777372933,-0.40812179765832085,2.051538290429254,-3.183746939221183,-3.17789407811803,0.4707262073802521,0.4220022410020383,0.28110417177891833,0.07188851467694594,-0.0902167522272157,-1.261979641412014,-0.4779521714767974,-2.124966359079253,-1.5241975052713324,2.652103398119261,1.604206090507755
2015-12-16,1.294150371038606,0.2637989921557075,-0.39486796943449476,2.009431856114089,-3.0384327278228507,-3.033230044629304,0.4600838917158195,0.4251849135118531,0.2709098342965377,0.06145414477355867,-0.0919836740028955,-1.261979641412014,-0.4720030949327307,-2.0710027102092763,-1.5010291613664168,2.5763799578203117,1.5791187863688045
2015-12-17,-1.3050036747881681,0.24914339394995522,-0.3814138974240986,1.9695392514539842,-2.909244165385336,-2.904572982428212,0.4494335497933665,0.42838085320817754,0.2606489633731558,0.05088626431006915,-0.09375211934814914,-1.261979641412014,-0.4660770178491357,-2.020035912860417,-1.4785145439372802,2.5063972765661413,1.5550248022990392
2015-12-18,-1.5183496604055333,0.23409806324181973,-0.3677314917214429,1.9316939922879643,-2.7933263667248935,-2.789096315463588,0.43877043278886463,0.431590221329004,0.25031595461733536,0.04017686246869947,-0.09552210682363954,-1.261979641412014,-0.46017329759682923,-1.9717796494355255,-1.4566194758694264,2.4414957877716654,1.5318823763688787
2015-12-21,0.7055396141401136,0.21861325114466088,-0.3537884226027536,1.895749857321464,-2.6884865749563573,-2.6846274522979927,0.42808965607243366,0.43481318151452525,0.23990491991802032,0.029317405216158124,-0.09729365507198488,-1.261979641412014,-0.45429130037748416,-1.9259844803665302,-1.4353122132438352,2.3811229470934214,1.509655025991188
2015-12-22,0.7839781977578439,0.2026307876567833,-0.3395471009840943,1.8615782386910227,-2.5930087737759915,-2.5894650912380364,0.41738618269873407,0.4380498998561013,0.22940966075150498,0.01829878544190121,-0.09906678281893407,-1.261979641412014,-0.4484304008735836,-1.8824319373233158,-1.414563225764621,2.324812482422602,1.4883112706322172
2015-12-23,1.0816331733099032,0.18608201023851942,-0.3249633314874408,1.8290659599240369,-2.5055280578032737,-2.5022552905743844,0.4066548055215594,0.4413005449464391,0.2188236387057556,0.007111267261983551,-0.1008415088744231,-1.261979641412014,-0.44258998190717036,-1.8409297338675463,-1.394345000947285,2.2721684410921057,1.4678244320152136
2015-12-24,-0.13078712469691783,0.16888502231041713,-0.3099845011619118,1.7981134768098226,-2.4249432490022147,-2.4219051917929386,0.39589012774860083,0.44456528793100536,0.20813994285132628,-0.004255576346497979,-0.10261785213371968,-1.261979641412014,-0.4367694341069728,-1.801307851893405,-1.37463186908491,2.222852788738609,1.4481725096003175
2015-12-28,-0.19634488788886797,0.15094100556936307,-0.29454709448114036,1.7686333956993865,-2.350354715755469,-2.3475215789791024,0.3850865417266627,0.44784430256075036,0.1973512535332586,-0.015812933556124443,-0.10439583157857828,-1.261979641412014,-0.4309681555834565,-1.7634153205750558,-1.3553998464334343,2.1765756754865966,1.4293381315369482
2015-12-29,0.9182316979778608,0.13212916860376128,-0.27857320519140694,1.740549258501889,-2.2810192291782174,-2.2783662422472797,0.37423820571780114,0.451137765246128,0.1864498020889216,-0.027572832490113386,-0.10617546627832851,-1.2619796414120172,-0.4251855516114116,-1.7271175474309917,-1.3366264944143096,2.133087732516451,1.4113085838351858
2015-12-30,-0.6317147045877588,0.11229968419815411,-0.2619655093935306,1.7137945552760323,-2.2163165995787013,-2.2138229689700384,0.3633390183915518,0.45444585511249347,0.1754273259181545,-0.03954823016103712,-0.10795677539110918,-1.261979641412014,-0.419421034319663,-1.6922940929721373,-1.3182907929342964,2.0921739344260724,1.3940759233424995
2015-12-31,-0.8150163697602573,0.09126358147253665,-0.24459979523457565,1.6883119346961302,-2.155724623318771,-2.1533727435510093,0.35238259071714034,0.4577687540568894,0.1642750182371889,-0.05175311313993461,-0.10973977816495782,-1.261979641412014,-0.4136740223875296,-1.6588368043034663,-1.3003730261777575,2.053648684810466,1.3776371834256944
