Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1987-10-06,-0.027005564,0.051167928,True,-0.015994070520726003,-0.016966602
1987-10-07,-0.0021301694,0.051885627,True,-0.01924008699817046,-0.017413134
1987-10-08,-0.01375025,0.052671395,True,-0.018530324709791973,-0.01711894
1987-10-09,-0.009835741,0.05184921,True,-0.018770398357678884,-0.017234292
1987-10-12,-0.00540069,0.052222155,True,-0.01854026287098298,-0.017198512
1987-10-13,0.01658093,0.054431044,True,-0.0179864334384466,-0.017979242
1987-10-14,-0.029537003,0.05528959,True,-0.018699989960110446,-0.018039886
1987-10-15,-0.023425037,0.058350287,True,-0.0219714763897354,-0.0190827
1987-10-16,-0.0515968,0.06264164,True,-0.023372515371623485,-0.019384917
1987-10-19,-0.20466931,0.0674,True,-0.03146660662898184,-0.02026731
1987-10-20,0.053326834,0.072588526,True,-0.09247378470074552,-0.02270695
1987-10-21,0.09099355,0.073784195,False,-0.0916313271071395,-0.020499555
1987-10-22,-0.039205838,0.0733734,True,-0.09614895530410367,-0.019893685
1987-10-23,-0.000120841,0.075266026,True,-0.09378986790892674,-0.020707218
1987-10-26,-0.08278947,0.07678666,True,-0.09001986421178064,-0.020556469
1987-10-27,0.024245638,0.07731696,True,-0.09335444637716103,-0.021345025
1987-10-28,0.00038593565,0.07722434,True,-0.09019814453772579,-0.02061272
1987-10-29,0.049254138,0.077883326,True,-0.08657334875736071,-0.020694276
1987-10-30,0.028679939,0.078769825,True,-0.08571513626192843,-0.020485464
1987-11-02,0.01572742,0.07802286,True,-0.08317776699616176,-0.020721354
1987-11-03,-0.019276608,0.07878616,True,-0.08011840463731454,-0.020976208
1987-11-04,-0.007415679,0.0797111,True,-0.07733999637125051,-0.021385739
1987-11-05,0.022172192,0.079308055,True,-0.0743021433967564,-0.021473242
1987-11-06,-0.015993368,0.076555155,True,-0.07194528819335365,-0.02146981
1987-11-09,-0.028912606,0.07318052,True,-0.06939494713713378,-0.021937588
1987-11-10,-0.01714849,0.06906553,True,-0.0677453709118407,-0.022227323
1987-11-11,0.012133866,0.066369556,True,-0.0654390836310896,-0.0209138
1987-11-12,0.027366724,0.06580003,True,-0.06302849542746232,-0.020899676
1987-11-13,-0.011588624,0.06528159,True,-0.06162038449309655,-0.021064792
1987-11-16,0.0045594983,0.06503632,True,-0.05935774313606872,-0.02131822
1987-11-17,-0.015075382,0.06432154,True,-0.05701340819763564,-0.021309834
1987-11-18,0.010327559,0.063223444,True,-0.05510811519499738,-0.021408813
1987-11-19,-0.022398697,0.06302395,True,-0.053086311603746245,-0.021268878
1987-11-20,0.008123294,0.063092016,True,-0.0518527718426002,-0.021390293
1987-11-23,0.0040909317,0.06293144,True,-0.04990029372526602,-0.02117282
1987-11-24,0.01399232,0.06122973,True,-0.04793824226284722,-0.02107757
1987-11-25,-0.009294181,0.05804213,True,-0.04641028528479632,-0.020908006
1987-11-27,-0.015403563,0.055025898,True,-0.04473465031239156,-0.020893043
1987-11-30,-0.041774128,0.05244466,True,-0.04345151428184,-0.020819832
1987-12-01,0.0073816627,0.05085721,True,-0.045373305679314156,-0.020930555
1987-12-02,0.006249987,0.048257016,True,-0.043677353123974375,-0.020517241
1987-12-03,-0.035296597,0.046653412,True,-0.04202139254728529,-0.020310875
1987-12-04,-0.005728025,0.0452198,True,-0.0430711744064139,-0.020409742
1987-12-07,0.021614846,0.03944906,True,-0.041427338700819064,-0.02010616
1987-12-08,0.02688411,0.034164213,True,-0.040834960399144235,-0.019765867
1987-12-09,0.01694264,0.027747298,True,-0.04085593157823197,-0.0195412
1987-12-10,-0.02226963,0.02171805,True,-0.039891630038322815,-0.019404631
1987-12-11,0.0074924002,0.016181374,True,-0.03946785470683616,-0.019086389
1987-12-14,0.029194267,0.010358298,False,-0.03803348889756857,-0.018545857
1987-12-15,0.0025599534,0.0037081481,True,-0.03859179039303568,-0.01821847
1987-12-16,0.02170423,-0.0014946221,False,-0.037074519961414726,-0.01820445
1987-12-17,-0.020557908,-0.0044036265,True,-0.036789618437211805,-0.018054644
1987-12-18,0.025434226,-0.0048027392,False,-0.03640412500200772,-0.018221455
1987-12-21,0.0015250827,-0.004028296,False,-0.03660825997946446,-0.01796341
1987-12-22,0.0016430379,-0.0041295644,False,-0.035161984789105566,-0.01803819
1987-12-23,0.012842596,-0.0061772224,False,-0.033776169375547595,-0.018006876
1987-12-24,-0.0044635995,-0.009558057,False,-0.0329001177382052,-0.017917238
1987-12-28,-0.025631836,-0.012541151,True,-0.03165719732353543,-0.017973056
1987-12-29,-0.00399076,-0.014495945,False,-0.03231768046039388,-0.018073842
1987-12-30,0.013369329,-0.017082011,False,-0.031087991752455184,-0.017903948
1987-12-31,-0.003146933,-0.019562995,False,-0.03040290190295286,-0.017742949
