Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2020-04-21,-0.030674797,-0.20525807,False,-0.05704418313055831,-0.022706421
2020-04-22,0.022930248,-0.206649,False,-0.0563232480759605,-0.02237969
2020-04-23,-0.0005394221,-0.20280048,False,-0.054930945440539364,-0.023358865
2020-04-24,0.013918057,-0.20557308,False,-0.05266943070202877,-0.023124533
2020-04-27,0.01471407,-0.20502833,False,-0.05086925736885043,-0.023487978
2020-04-28,-0.005242381,-0.20354627,False,-0.049201799775139485,-0.023630546
2020-04-29,0.026583916,-0.20494731,False,-0.04723527125002871,-0.023324374
2020-04-30,-0.009212446,-0.20193323,False,-0.046770782593976164,-0.023886718
2020-05-01,-0.028059034,-0.20663747,False,-0.045031608957977025,-0.023275174
2020-05-04,0.0042498275,-0.20980707,False,-0.0449020547661743,-0.022836884
2020-05-05,0.009040557,-0.20587349,False,-0.04309997680448429,-0.023254298
2020-05-06,-0.0069794105,-0.20913309,False,-0.04152282478707955,-0.023377685
2020-05-07,0.011504631,-0.20933208,False,-0.03993966152886263,-0.02309276
2020-05-08,0.016871538,-0.20799844,False,-0.03863632102832297,-0.023319168
2020-05-11,0.00013307823,-0.20714283,False,-0.037788235422595955,-0.023372592
2020-05-12,-0.020500317,-0.20498809,False,-0.0362447732388119,-0.024958625
2020-05-13,-0.017462725,-0.20647621,False,-0.03590944281203037,-0.02488574
2020-05-14,0.011524823,-0.20651579,False,-0.03528582680369502,-0.024562858
2020-05-15,0.0039263633,-0.20691827,False,-0.03422292002958258,-0.024446
2020-05-18,0.031501193,-0.20812955,False,-0.03287489536891281,-0.024176907
2020-05-19,-0.010484399,-0.20536381,False,-0.03443051021810835,-0.024304636
2020-05-20,0.0166511,-0.20915076,False,-0.033346975929039645,-0.023788912
2020-05-21,-0.0077735963,-0.20680277,False,-0.03281336241639908,-0.023931388
2020-05-22,0.0023537113,-0.20847186,False,-0.03166381018580938,-0.023588918
2020-05-26,0.012289184,-0.20809692,False,-0.030396487500053904,-0.023574868
2020-05-27,0.014827297,-0.20769143,False,-0.02965895501492053,-0.023636963
2020-05-28,-0.0021079145,-0.206709,False,-0.029192294266005222,-0.023668082
2020-05-29,0.0048123356,-0.20957074,False,-0.028027622576333976,-0.023470595
2020-06-01,0.0037512348,-0.20823565,False,-0.026979937005132706,-0.023496075
2020-06-02,0.008210833,-0.20903455,False,-0.02594650911079069,-0.023469966
2020-06-03,0.013648979,-0.20817465,False,-0.025163950490940258,-0.023514647
2020-06-04,-0.0033687023,-0.21101667,False,-0.024886339226712743,-0.02360651
2020-06-05,0.026211651,-0.21260121,False,-0.023935999667358484,-0.023429647
2020-06-08,0.012041579,-0.21000168,False,-0.025694394248467523,-0.02377249
2020-06-09,-0.007799171,-0.2116728,False,-0.025222551989612665,-0.023690432
2020-06-10,-0.005313091,-0.21213615,False,-0.02445245599930847,-0.023442013
2020-06-11,-0.058944058,-0.2258516,False,-0.02359044496994486,-0.022976965
2020-06-12,0.013060844,-0.2301378,False,-0.03436508152925226,-0.02176128
2020-06-15,0.008312217,-0.22303516,False,-0.03345963599841704,-0.021539142
2020-06-16,0.018962398,-0.22278127,False,-0.03230500722561213,-0.021059146
2020-06-17,-0.0036002996,-0.2221141,False,-0.032088796075353226,-0.020858023
2020-06-18,0.0005942199,-0.22429493,False,-0.030826387971036002,-0.02046629
2020-06-19,-0.005649495,-0.22379065,False,-0.029578199869968413,-0.02033211
2020-06-22,0.0064950953,-0.22407475,False,-0.028489762513293403,-0.020142673
2020-06-23,0.0043074195,-0.21993887,False,-0.027487669907643574,-0.020149838
2020-06-24,-0.025855146,-0.22035843,False,-0.02644789836742401,-0.020067286
2020-06-25,0.010959447,-0.22294869,False,-0.027801281448003652,-0.019705378
2020-06-26,-0.024226906,-0.21815431,False,-0.027109872983679298,-0.019963346
2020-06-29,0.014685678,-0.22304592,False,-0.02810353075455349,-0.01956652
2020-06-30,0.015409876,-0.21737084,False,-0.027727969130342044,-0.019871417
2020-07-01,0.005022133,-0.21808767,False,-0.027454789444921367,-0.01988541
2020-07-02,0.004541251,-0.21503109,False,-0.026440752923650362,-0.019767227
2020-07-06,0.015881727,-0.21048266,False,-0.02545618048006478,-0.019731158
2020-07-07,-0.010818532,-0.2053838,False,-0.025408586233755328,-0.019832848
2020-07-08,0.007827462,-0.20584638,False,-0.024847195705528662,-0.019514073
2020-07-09,-0.005643606,-0.20374323,False,-0.024098555855924474,-0.019637706
2020-07-10,0.010466201,-0.20463538,False,-0.02326841027527343,-0.019452697
2020-07-13,-0.009362541,-0.20174178,False,-0.0228084926888456,-0.019511018
2020-07-14,0.013406371,-0.20347449,False,-0.0222834080725052,-0.01883793
2020-07-15,0.009082051,-0.20075044,False,-0.022192275801695697,-0.018807042
2020-07-16,-0.0034061011,-0.20055622,False,-0.02168128767251315,-0.018530246
2020-07-17,0.0028486121,-0.20202045,False,-0.020877119688867105,-0.018162804
2020-07-20,0.008406939,-0.20051761,False,-0.020093282433294852,-0.018063555
2020-07-21,0.0016790373,-0.19967806,False,-0.019653544707443297,-0.018000416
2020-07-22,0.005747082,-0.20044649,False,-0.018898637391818168,-0.017795261
2020-07-23,-0.01231986,-0.19923557,False,-0.01833649555121004,-0.017737675
2020-07-24,-0.0061904,-0.20114863,False,-0.01843433775624628,-0.017402777
2020-07-27,0.007395139,-0.19984955,False,-0.01792537053196611,-0.017358348
2020-07-28,-0.0064733922,-0.19726987,False,-0.0175346180043082,-0.017445674
2020-07-29,0.0124283815,-0.19899316,False,-0.01709604971204574,-0.01721293
2020-07-30,-0.0037502518,-0.1964504,False,-0.017319340862022557,-0.01738516
2020-07-31,0.007670505,-0.19737282,False,-0.01673407045142811,-0.01715163
2020-08-03,0.0071810232,-0.19616523,False,-0.016441559680740753,-0.017243445
2020-08-04,0.0036119304,-0.195405,False,-0.016124872107070642,-0.0172168
2020-08-05,0.006429743,-0.19691756,False,-0.015592645676304862,-0.017148508
2020-08-06,0.0064276955,-0.19656497,False,-0.01526632467352413,-0.017159108
2020-08-07,0.00063302956,-0.19614092,False,-0.01496007167229605,-0.017142825
2020-08-10,0.0027422183,-0.19675511,False,-0.014402546596685316,-0.017051067
2020-08-11,-0.007969132,-0.20494278,False,-0.013919821699281479,-0.01662542
2020-08-12,0.01399655,-0.20612492,False,-0.013855082600318223,-0.015940491
2020-08-13,-0.0020471744,-0.20342925,False,-0.014688886782874085,-0.015681298
2020-08-14,-0.00017188262,-0.20524769,False,-0.014169503155847946,-0.015096683
2020-08-17,0.0027098425,-0.20465133,False,-0.013645655082379873,-0.014774501
2020-08-18,0.0023033891,-0.20426472,False,-0.013199344892574318,-0.014537953
2020-08-19,-0.0044043954,-0.20400152,False,-0.012760216395567908,-0.014329581
2020-08-20,0.0031586327,-0.20416726,False,-0.01245226518113661,-0.014103751
2020-08-21,0.003441107,-0.20303744,False,-0.012087770443186248,-0.014050986
2020-08-24,0.010043718,-0.20317113,False,-0.011758168404879733,-0.013963251
2020-08-25,0.0035963512,-0.20320258,False,-0.012171673219320691,-0.01396054
2020-08-26,0.010195626,-0.20525593,False,-0.01184629191631318,-0.01384971
2020-08-27,0.001673044,-0.2052277,False,-0.012274029687700508,-0.013874182
2020-08-28,0.0067325654,-0.20559132,False,-0.011861080373978086,-0.013761605
2020-08-31,-0.0021949627,-0.2053354,False,-0.011819646898434661,-0.013780585
2020-09-01,0.007525003,-0.20543,False,-0.011446176209212022,-0.013668976
2020-09-02,0.01536591,-0.2045702,False,-0.01153218836153708,-0.013734807
2020-09-03,-0.035125844,-0.2039536,False,-0.013011989081891086,-0.013803365
2020-09-04,-0.008133028,-0.20878519,False,-0.019861624415699452,-0.013341346
2020-09-08,-0.027756343,-0.20601554,False,-0.01941357591021546,-0.013532078
2020-09-09,0.020144986,-0.20766607,False,-0.022273509130052476,-0.013375021
2020-09-10,-0.017584797,-0.20295432,False,-0.023142078333760502,-0.013753664
2020-09-11,0.0005330722,-0.21026248,False,-0.023520801473096244,-0.013406174
2020-09-14,0.012741829,-0.20786454,False,-0.022584803527629864,-0.013367098
2020-09-15,0.0052193594,-0.20614767,False,-0.022396005912355663,-0.013276074
2020-09-16,-0.0046189465,-0.20635073,False,-0.02162878699715585,-0.013083506
2020-09-17,-0.008412366,-0.20776036,False,-0.02087189872735412,-0.012917658
2020-09-18,-0.011182582,-0.2071632,False,-0.020385885508397806,-0.01282866
2020-09-21,-0.011571098,-0.20704241,False,-0.020189026798951522,-0.012781671
2020-09-22,0.0105179455,-0.20536901,False,-0.020048880883563328,-0.012770636
2020-09-23,-0.023721455,-0.20333236,False,-0.0198066759647109,-0.012843062
2020-09-24,0.002987459,-0.20689677,False,-0.021687419722692752,-0.01270405
2020-09-25,0.015976723,-0.20387186,False,-0.02087064694137849,-0.012825343
2020-09-28,0.01611059,-0.202087,False,-0.021236821897713327,-0.012858459
2020-09-29,-0.0048126644,-0.2028239,False,-0.02158690503056628,-0.012832769
2020-09-30,0.008253718,-0.20423996,False,-0.02084045289152278,-0.012717561
2020-10-01,0.005292908,-0.20360431,False,-0.020343817537766207,-0.012788032
2020-10-02,-0.009577652,-0.20346457,False,-0.01968167515088245,-0.012776005
2020-10-05,0.017972708,-0.20564258,False,-0.019371829594831674,-0.012724515
2020-10-06,-0.0139735155,-0.20188822,False,-0.02021418494878658,-0.012879452
2020-10-07,0.017396756,-0.2063257,False,-0.020363918414715174,-0.012738902
2020-10-08,0.008010124,-0.20327848,False,-0.02099799856688729,-0.012911515
2020-10-09,0.008793533,-0.20457354,False,-0.020473526292878838,-0.012859808
2020-10-12,0.016415812,-0.20486379,False,-0.020042761884270042,-0.0128668025
2020-10-13,-0.006306919,-0.20547123,False,-0.020557650043124653,-0.013095064
2020-10-14,-0.006623142,-0.20745198,False,-0.019941542054302527,-0.013043788
2020-10-15,-0.0015277553,-0.20727256,False,-0.01937850129190118,-0.013111918
2020-10-16,0.00013491955,-0.20643786,False,-0.018633353492591292,-0.0131801795
2020-10-19,-0.016329862,-0.20552437,False,-0.01790902701888002,-0.013211807
2020-10-20,0.0047273342,-0.20746692,False,-0.01864605793288764,-0.013196401
2020-10-21,-0.0021956998,-0.20433408,False,-0.01804053907745994,-0.013283233
2020-10-22,0.0052189254,-0.20607036,False,-0.017368993798823035,-0.0132484
2020-10-23,0.0034457613,-0.20510232,False,-0.01685656937815683,-0.013260048
2020-10-26,-0.018589517,-0.20558825,False,-0.016281188265265627,-0.013231788
2020-10-27,-0.0030256188,-0.20810275,False,-0.01765530329036247,-0.013174685
2020-10-28,-0.03528788,-0.20696591,False,-0.017025886249264256,-0.013238433
2020-10-29,0.011947331,-0.21072623,False,-0.02252668624158456,-0.013239976
2020-10-30,-0.01212955,-0.20518875,False,-0.022257614282957403,-0.013375605
2020-11-02,0.012318202,-0.20737746,False,-0.022026655412187835,-0.013278804
2020-11-03,0.01779929,-0.20537053,False,-0.021832618767491544,-0.013322765
2020-11-04,0.022047048,-0.20381846,False,-0.02237362166908371,-0.013293101
2020-11-05,0.019460194,-0.20420395,False,-0.02356035168905496,-0.013280516
2020-11-06,-0.0002877152,-0.20459095,False,-0.02417708348954272,-0.013254647
2020-11-09,0.011699889,-0.20692717,False,-0.023211955298731265,-0.0131497625
2020-11-10,-0.0013997946,-0.20538071,False,-0.022870800524813897,-0.0132000595
2020-11-11,0.0076518552,-0.212939,False,-0.021970219251162274,-0.013354138
2020-11-12,-0.009978532,-0.21197155,False,-0.021365099019472013,-0.013646564
2020-11-13,0.013610335,-0.21346883,False,-0.020982385569162803,-0.01387918
2020-11-16,0.011648051,-0.21063024,False,-0.02101998030912362,-0.014219831
2020-11-17,-0.0047919257,-0.21075286,False,-0.020826955064073897,-0.014445497
2020-11-18,-0.011563829,-0.21285392,False,-0.02011646803834236,-0.014651028
2020-11-19,0.0039464426,-0.21345857,False,-0.01998094994619541,-0.01492126
2020-11-20,-0.006792563,-0.21099119,False,-0.01927518958601922,-0.01519112
2020-11-23,0.0056359307,-0.21183065,False,-0.018760437976644867,-0.0153708905
2020-11-24,0.016161669,-0.21036911,False,-0.018198960907885905,-0.015566904
2020-11-25,-0.0015844182,-0.20845929,False,-0.01887441009622492,-0.015695048
2020-11-27,0.0023969791,-0.21127766,False,-0.01815266719476578,-0.015758524
2020-11-30,-0.004595549,-0.21011989,False,-0.017481082459271553,-0.015888909
2020-12-01,0.011271187,-0.21167141,False,-0.016927986582237445,-0.01598423
2020-12-02,0.0017911667,-0.20919824,False,-0.017012750607299752,-0.016086416
2020-12-03,-0.0006241572,-0.21134536,False,-0.016378990723379592,-0.016102785
2020-12-04,0.008836275,-0.2105755,False,-0.015757103647156705,-0.016154272
2020-12-07,-0.0019356377,-0.20959456,False,-0.015648008023588577,-0.016200459
2020-12-08,0.002787148,-0.2113573,False,-0.015080530578699762,-0.016197365
2020-12-09,-0.007949201,-0.21039551,False,-0.014566206375597456,-0.016232252
2020-12-10,-0.001285108,-0.21176246,False,-0.014450585362034515,-0.016245788
2020-12-11,-0.0012649973,-0.21621884,False,-0.013925041383033266,-0.016138013
2020-12-14,-0.004359259,-0.21585976,False,-0.013423701408461634,-0.016004462
2020-12-15,0.0129212495,-0.2152505,False,-0.01307456211424761,-0.015891217
2020-12-16,0.0017727952,-0.21309823,False,-0.013816201841030832,-0.015794178
2020-12-17,0.0057576546,-0.21358025,False,-0.013331100920714987,-0.01564571
2020-12-18,-0.0035111185,-0.21297285,False,-0.01309151129045781,-0.015559111
2020-12-21,-0.003906279,-0.21412924,False,-0.012710955485290288,-0.015472775
2020-12-22,-0.0020730929,-0.21490459,False,-0.01237377417258525,-0.015438362
2020-12-23,0.00074581127,-0.21396811,False,-0.011967960878820893,-0.015413446
2020-12-24,0.003536589,-0.214274,False,-0.011551498130534065,-0.015385415
2020-12-28,0.008722529,-0.21437566,False,-0.01125768122588077,-0.01534868
2020-12-29,-0.0022273806,-0.21335532,False,-0.01152388347794343,-0.015303137
2020-12-30,0.0013415471,-0.21476209,False,-0.011166881022850855,-0.015243048
2020-12-31,0.0064388453,-0.21362051,False,-0.01080041159282245,-0.015230667
