Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2015-03-20,0.009012755,-0.016056426,False,-0.013835063432149616,-0.021396458
2015-03-23,-0.001745731,-0.015536465,False,-0.013894765116371957,-0.021485254
2015-03-24,-0.006139422,-0.015101723,False,-0.013445209770764653,-0.021677686
2015-03-25,-0.014558906,-0.01464323,False,-0.01324856542093181,-0.02212332
2015-03-26,-0.0023775,-0.014215857,False,-0.01419429981483838,-0.0237095
2015-03-27,0.0023685615,-0.014856435,False,-0.013748477609546273,-0.025223456
2015-03-30,0.012236645,-0.0147661865,False,-0.013322324797382858,-0.027107596
2015-03-31,-0.0087957755,-0.014944661,False,-0.013866868338129525,-0.028615868
2015-04-01,-0.0039653713,-0.014983404,False,-0.013899520999533772,-0.03137112
2015-04-02,0.003529667,-0.015512057,False,-0.013532821995580072,-0.034304097
2015-04-06,0.006608815,-0.015503097,False,-0.013162462411109703,-0.03707786
2015-04-07,-0.002061904,-0.015681487,False,-0.013023827482637088,-0.04102689
2015-04-08,0.002682533,-0.01635319,False,-0.012621009899091139,-0.044939823
2015-04-09,0.004457481,-0.016277783,False,-0.012257668039978093,-0.04872429
2015-04-10,0.005202865,-0.01643617,False,-0.012005228952663882,-0.050624836
2015-04-13,-0.0045812805,-0.021237973,False,-0.01182075885775297,-0.04842111
2015-04-14,0.0016297589,-0.021120928,False,-0.011601187693831236,-0.045196593
2015-04-15,0.0051481957,-0.020928618,False,-0.011251088506326095,-0.042020526
2015-04-16,-0.0007784436,-0.020680422,False,-0.011108522140711495,-0.03780979
2015-04-17,-0.011311245,-0.020428456,False,-0.010764307668466018,-0.033765938
2015-04-20,0.009235132,-0.01991522,False,-0.011463707622999362,-0.030462142
2015-04-21,-0.0014806053,-0.020055171,False,-0.011758487215434451,-0.027204141
2015-04-22,0.0050874804,-0.019806031,False,-0.011397609484943843,-0.024960743
2015-04-23,0.002357716,-0.019271042,False,-0.011241018664368385,-0.023088522
2015-04-24,0.0022528006,-0.018799946,False,-0.010930987093067855,-0.021923091
2015-04-27,-0.0041413144,-0.018321536,False,-0.010631998667093587,-0.02122439
2015-04-28,0.0027692318,-0.017675646,False,-0.010450259367416817,-0.02074227
2015-04-29,-0.0037403356,-0.01743973,False,-0.01019733572938731,-0.020384006
2015-04-30,-0.010128907,-0.016854767,False,-0.010013509591645098,-0.02011339
2015-05-01,0.010923002,-0.016520597,False,-0.010606494853112346,-0.020079726
2015-05-04,0.0029407486,-0.016143404,False,-0.011259183298087424,-0.019669859
2015-05-05,-0.011837384,-0.015905634,False,-0.010973189906987832,-0.019391378
2015-05-06,-0.0044557247,-0.015935428,False,-0.011737633194218841,-0.0194752
2015-05-07,0.0037738134,-0.015387021,False,-0.011514105729303994,-0.019454455
2015-05-08,0.013457901,-0.014903888,False,-0.011259329686086806,-0.019215366
2015-05-11,-0.0050895605,-0.014756162,False,-0.012284414266647186,-0.01886329
2015-05-12,-0.0029496376,-0.018086836,False,-0.012074763656418913,-0.01892591
2015-05-13,-0.0003049548,-0.0153405,False,-0.011748706967798,-0.017451992
2015-05-14,0.010779287,-0.014895201,False,-0.011371965053350407,-0.016554547
2015-05-15,0.0007684139,-0.01638735,False,-0.011907451296208944,-0.01597791
2015-05-18,0.003047948,-0.013885107,False,-0.011527569811728106,-0.015791975
2015-05-19,-0.0006433745,-0.013826955,False,-0.01123317116838434,-0.015706252
2015-05-20,-0.0009305162,-0.012843877,False,-0.010881802358578793,-0.015749918
2015-05-21,0.0023378744,-0.012562133,False,-0.01054999092846281,-0.015817929
2015-05-22,-0.0022338864,-0.0128349215,False,-0.010272994152254857,-0.01587983
2015-05-26,-0.01028198,-0.012305286,False,-0.010005621141280334,-0.01603324
2015-05-27,0.009162641,-0.011883508,False,-0.010625628701729301,-0.016203051
2015-05-28,-0.0012667609,-0.014198653,False,-0.010995168923373853,-0.016130397
2015-05-29,-0.006318469,-0.012834385,False,-0.0106643405216753,-0.016329974
2015-06-01,0.0020594613,-0.012570735,False,-0.010671064592705368,-0.016474882
2015-06-02,-0.0010085962,-0.013625573,False,-0.010377654825515073,-0.01647723
2015-06-03,0.002118871,-0.013464216,False,-0.010070263106579293,-0.016607191
2015-06-04,-0.008623168,-0.0141216405,False,-0.009808526497467605,-0.01667814
2015-06-05,-0.0014361829,-0.013632387,False,-0.010185542180863087,-0.016884884
2015-06-08,-0.00647451,-0.014387477,False,-0.00989641751660891,-0.01691505
2015-06-09,0.000418353,-0.014562696,False,-0.009980609399284603,-0.017112637
2015-06-10,0.012042425,-0.015002318,False,-0.009684045296338966,-0.017160365
2015-06-11,0.0017386264,-0.03507203,False,-0.010676743564859405,-0.017670784
2015-06-12,-0.0069943,-0.032181278,False,-0.010372678968499666,-0.01869589
2015-06-15,-0.0046225726,-0.030946124,False,-0.010477790144277162,-0.019765278
2015-06-16,0.0056898566,-0.029677477,False,-0.010341228249619926,-0.020409008
2015-06-17,0.0019796414,-0.028420307,False,-0.01030804671649607,-0.020382222
2015-06-18,0.009902711,-0.027276866,False,-0.010029490811099946,-0.020517372
2015-06-19,-0.0053035016,-0.026568262,False,-0.010582677025915544,-0.020194342
2015-06-22,0.0060948664,-0.026605723,False,-0.010496680385359525,-0.020667298
2015-06-23,0.0006358685,-0.025184661,False,-0.010492735924843169,-0.02040247
2015-06-24,-0.007353297,-0.024847927,False,-0.0101747020810814,-0.020340037
2015-06-25,-0.0029735742,-0.02557832,False,-0.010340701938079622,-0.020705998
2015-06-26,-0.00039007966,-0.024482787,False,-0.010103719229388715,-0.020697411
2015-06-29,-0.020866195,-0.023608748,False,-0.009801272295130163,-0.02055981
2015-06-30,0.0026584899,-0.025921624,False,-0.012940123641905943,-0.021545958
2015-07-01,0.0069360402,-0.022748668,False,-0.012560912757506025,-0.020909254
2015-07-02,-0.00030802275,-0.022194019,False,-0.01249333479710747,-0.020277927
2015-07-06,-0.0038617568,-0.022397494,False,-0.012084183408685912,-0.020179778
2015-07-07,0.0060809753,-0.022706714,False,-0.011804286095222952,-0.020260489
2015-07-08,-0.01665275,-0.02156923,False,-0.011707028643157973,-0.019764112
2015-07-09,0.0022622026,-0.023814917,False,-0.013320311436380019,-0.020419946
2015-07-10,0.012338485,-0.021404328,False,-0.012910125985110656,-0.01995781
2015-07-13,0.011066049,-0.029774338,False,-0.013517605378364779,-0.020422349
2015-07-14,0.0044531594,-0.029859753,False,-0.013867867292324572,-0.02067738
2015-07-15,-0.00073498604,-0.029238775,False,-0.01352959328523863,-0.02128864
2015-07-16,0.008014681,-0.028790548,False,-0.01307908031358766,-0.022016784
2015-07-17,0.001106183,-0.028581265,False,-0.013085487622855394,-0.022291057
2015-07-20,0.00077123387,-0.02795988,False,-0.01265876957786973,-0.022843359
2015-07-21,-0.0042616893,-0.027483877,False,-0.01224608930765856,-0.023393854
2015-07-22,-0.00238771,-0.027179152,False,-0.011981699434222575,-0.024123074
2015-07-23,-0.0056760404,-0.026779752,False,-0.011637437487016063,-0.024685368
2015-07-24,-0.010703328,-0.026635028,False,-0.011514909907124652,-0.025417848
2015-07-27,-0.0057750153,-0.026797913,False,-0.012021919675299902,-0.026327409
2015-07-28,0.012386154,-0.025885679,False,-0.011883264689044437,-0.026817484
2015-07-29,0.007318795,-0.026159598,False,-0.01262428896204394,-0.026260372
2015-07-30,2.8367307e-05,-0.025317121,False,-0.012590680117407072,-0.026299998
2015-07-31,-0.00227152,-0.02453571,False,-0.012176642784444615,-0.026757356
2015-08-03,-0.0027568866,-0.02433565,False,-0.011819164507398387,-0.027251258
2015-08-04,-0.0022497047,-0.024093477,False,-0.011497202868988796,-0.027610993
2015-08-05,0.0031146787,-0.023809709,False,-0.0111709174053796,-0.027939958
2015-08-06,-0.007752985,-0.023642037,False,-0.010897930692375966,-0.027917683
2015-08-07,-0.0028748824,-0.023909375,False,-0.011049967576631455,-0.028474294
2015-08-10,0.012808166,-0.022990894,False,-0.010771430026027864,-0.028627893
2015-08-11,-0.009557103,-0.02243029,False,-0.011744872595098545,-0.025424788
2015-08-12,0.0009500547,-0.017686442,False,-0.01205697933001252,-0.023954479
2015-08-13,-0.001275212,-0.018738072,False,-0.011672886006401673,-0.022835363
2015-08-14,0.003911964,-0.01796458,False,-0.011311463305366911,-0.021849643
2015-08-17,0.005211424,-0.01880464,False,-0.011076083868796181,-0.020987745
2015-08-18,-0.0026255301,-0.018771708,False,-0.010949840714382389,-0.020209221
2015-08-19,-0.008254876,-0.016858108,False,-0.010665020227673658,-0.019597886
2015-08-20,-0.02110017,-0.015992269,True,-0.010902955359272713,-0.019105038
2015-08-21,-0.031850968,-0.015734538,True,-0.013794633249588902,-0.01875108
2015-08-24,-0.039413694,-0.01551602,True,-0.01889534072744753,-0.018551692
2015-08-25,-0.013521995,-0.015297003,False,-0.024629955516893613,-0.018413557
2015-08-26,0.03903386,-0.014997568,False,-0.024398787926999923,-0.018021628
2015-08-27,0.024297748,-0.021438273,False,-0.028668284134916563,-0.017335402
2015-08-28,0.00060873636,-0.01850899,False,-0.02943713310386492,-0.016689021
2015-08-31,-0.00839167,-0.015058868,False,-0.028347353049730618,-0.016391892
2015-09-01,-0.029576447,-0.014099818,True,-0.02752598249574071,-0.016251573
2015-09-02,0.018292975,-0.013552088,False,-0.02928173505682089,-0.01614607
2015-09-03,0.0011647935,-0.01613506,False,-0.029227159258774674,-0.01602236
2015-09-04,-0.015329596,-0.014011025,True,-0.028148661227556895,-0.01574488
2015-09-08,0.025083054,-0.013073422,False,-0.027863758649251495,-0.015616949
2015-09-09,-0.013897561,-0.016080312,False,-0.02883245198832272,-0.015523184
2015-09-10,0.005277955,-0.012876064,False,-0.028373358476145746,-0.015353272
2015-09-11,0.0044870432,-0.018228464,False,-0.027413854606416592,-0.015920358
2015-09-14,-0.004089656,-0.017965954,False,-0.026469159670473016,-0.016078064
2015-09-15,0.012831312,-0.017904546,False,-0.025552018458414993,-0.016248109
2015-09-16,0.008705414,-0.017575368,False,-0.025197303768496854,-0.016273057
2015-09-17,-0.0025610593,-0.017380197,False,-0.024546569906594276,-0.016261993
2015-09-18,-0.016164165,-0.017300032,False,-0.023671458966080777,-0.016367398
2015-09-21,0.004565784,-0.0176977,False,-0.023797548923599594,-0.016589083
2015-09-22,-0.01231843,-0.016939,False,-0.023007668303485707,-0.01657076
2015-09-23,-0.0020486428,-0.017132677,False,-0.022765799375843825,-0.016661115
2015-09-24,-0.0033629844,-0.016705621,False,-0.02195333522001579,-0.016684223
2015-09-25,-0.00046579327,-0.016591318,False,-0.02120335846561506,-0.01668659
2015-09-28,-0.02566609,-0.016486954,True,-0.020436917471727024,-0.016674789
2015-09-29,0.0012328533,-0.017094672,False,-0.02246248103009501,-0.01695891
2015-09-30,0.019075556,-0.01633054,False,-0.021651322793784608,-0.016910331
2015-10-01,0.0019738842,-0.015719764,False,-0.022354649351656267,-0.016604207
2015-10-02,0.014315289,-0.016247198,False,-0.021557539067653706,-0.016610788
2015-10-05,0.018289842,-0.016007759,False,-0.02163047080889332,-0.016550744
2015-10-06,-0.0035882362,-0.015846785,False,-0.022219460173801605,-0.016467558
2015-10-07,0.008035634,-0.016405106,False,-0.021464816623920868,-0.016691308
2015-10-08,0.0088184355,-0.016464192,False,-0.020961154249191125,-0.01674705
2015-10-09,0.00072511134,-0.01643753,False,-0.020540868779847666,-0.016748665
2015-10-12,0.0012754772,-0.016235717,False,-0.019802241737042,-0.016859388
2015-10-13,-0.006825424,-0.02398333,False,-0.019098335745228612,-0.019171061
2015-10-14,-0.0047162743,-0.022776764,False,-0.01863744833372882,-0.02036316
2015-10-15,0.014852773,-0.021703798,False,-0.018081900841629504,-0.020922912
2015-10-16,0.0045704744,-0.020602083,False,-0.018524246893023906,-0.020872401
2015-10-19,0.00027054554,-0.01983548,False,-0.017967264727897628,-0.021348903
2015-10-20,-0.0014210903,-0.019326087,False,-0.017330099990118593,-0.02187166
2015-10-21,-0.005825415,-0.018861234,False,-0.01672910339690383,-0.022413487
2015-10-22,0.016627572,-0.018500023,False,-0.016326736194987628,-0.02307859
2015-10-23,0.011030344,-0.01750068,False,-0.017237618373506604,-0.023156261
2015-10-26,-0.0019131007,-0.0169091,False,-0.01726437898983132,-0.023706747
2015-10-27,-0.0025541186,-0.017013457,False,-0.016674796934671207,-0.024645343
2015-10-28,0.011840033,-0.01666516,False,-0.01612566162469638,-0.025575045
2015-10-29,-0.0004497742,-0.015824802,False,-0.01634013496455247,-0.026098615
2015-10-30,-0.004809877,-0.015883528,False,-0.015770041153964156,-0.027192924
2015-11-02,0.011873817,-0.015730202,False,-0.015356030495752208,-0.028312469
2015-11-03,0.0027280673,-0.014799312,False,-0.015643486511597558,-0.028907577
2015-11-04,-0.0035453672,-0.014636584,False,-0.015144438327000229,-0.029883452
2015-11-05,-0.0011321484,-0.014501102,False,-0.01469834410768306,-0.031060884
2015-11-06,-0.00034762133,-0.013694551,False,-0.014203005044650451,-0.0320055
2015-11-09,-0.009822729,-0.013155639,False,-0.013721202249096332,-0.03286466
2015-11-10,0.001510595,-0.012964532,False,-0.013887339035162635,-0.033780586
2015-11-11,-0.0032280858,-0.027634002,False,-0.013433069604944505,-0.034503717
2015-11-12,-0.013990375,-0.025552023,False,-0.01305376229769918,-0.036955126
2015-11-13,-0.0112073645,-0.023730377,False,-0.013923599372625769,-0.03923355
2015-11-16,0.014903265,-0.022421502,False,-0.014254285272361654,-0.043678172
2015-11-17,-0.0013393792,-0.021928998,False,-0.015128450519847887,-0.052568097
2015-11-18,0.016162451,-0.020467684,False,-0.014618078471305964,-0.06564621
2015-11-19,-0.0011231091,-0.019992316,False,-0.0156686527108134,-0.09308262
2015-11-20,0.0038101957,-0.018799696,False,-0.015132430451374732,-0.13671324
2015-11-23,-0.0012348607,-0.018066049,False,-0.014698614561824377,-0.17093095
2015-11-24,0.0012219959,-0.017731667,False,-0.014204777185471747,-0.16520502
2015-11-25,-0.00012913227,-0.017267138,False,-0.01373173814788035,-0.15562226
2015-11-27,0.0005936177,-0.016981892,False,-0.01326912544054844,-0.14939325
2015-11-30,-0.0046409974,-0.016669955,False,-0.012828456911532539,-0.15612674
2015-12-01,0.010680573,-0.016643483,False,-0.012556756646488768,-0.15714097
2015-12-02,-0.0109956935,-0.015960168,False,-0.012947967444024846,-0.15348452
2015-12-03,-0.014373527,-0.01661488,False,-0.013345089892599298,-0.15223412
2015-12-04,0.02052567,-0.01645841,False,-0.014244487980652443,-0.14982805
2015-12-07,-0.006989503,-0.015669834,False,-0.01624285247943526,-0.15040274
2015-12-08,-0.006489902,-0.015608862,False,-0.01594874355477195,-0.1526463
2015-12-09,-0.007738985,-0.015315495,False,-0.015633609931049095,-0.14988638
2015-12-10,0.002251387,-0.015189357,False,-0.01543831026012289,-0.1487076
2015-12-11,-0.019422768,-0.020694632,False,-0.014934273620064867,-0.145649
2015-12-14,0.00475556,-0.019116625,False,-0.016573080848320612,-0.13431889
2015-12-15,0.010618561,-0.021733873,False,-0.016116833988815884,-0.11704719
2015-12-16,0.01451497,-0.022456918,False,-0.016182905117201718,-0.10577263
2015-12-17,-0.015040521,-0.02271235,False,-0.016768300881908817,-0.09160394
2015-12-18,-0.01779722,-0.020019142,False,-0.01737163358610165,-0.08210008
2015-12-21,0.0077784024,-0.019596927,False,-0.018353223275084003,-0.07540805
2015-12-22,0.008816736,-0.021690195,False,-0.017999717760375167,-0.066960186
2015-12-23,0.012418068,-0.021703506,False,-0.017752280997785235,-0.058679055
2015-12-24,-0.0015986363,-0.021705126,False,-0.01790188432340499,-0.050102897
2015-12-28,-0.00217856,-0.020239657,False,-0.017280074172408004,-0.04403964
2015-12-29,0.010629763,-0.019868597,False,-0.016695587849395163,-0.038758848
2015-12-30,-0.0072172284,-0.020986505,False,-0.016718345529576614,-0.034179185
2015-12-31,-0.009411913,-0.018829245,False,-0.016414591953296975,-0.03246078
