Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2011-03-15,-0.011200348,-0.3436874,False,-0.015076665951490466,-0.013695011
2011-03-16,-0.019494949,-0.340586,False,-0.015291051029996559,-0.013621168
2011-03-17,0.013398229,-0.34420902,False,-0.016823449343979956,-0.01354438
2011-03-18,0.004310202,-0.32308435,False,-0.017168156469290978,-0.013882627
2011-03-21,0.014985846,-0.3206899,False,-0.016683712173914275,-0.013786132
2011-03-22,-0.0035505672,-0.31510773,False,-0.01726371379947793,-0.013926305
2011-03-23,0.0029139796,-0.31518134,False,-0.01674486059490391,-0.013777589
2011-03-24,0.009340748,-0.30976123,False,-0.016226550071851795,-0.013912604
2011-03-25,0.003161137,-0.3055003,False,-0.016148620743185967,-0.014051884
2011-03-28,-0.0027478363,-0.3022482,False,-0.015663222462314476,-0.014041043
2011-03-29,0.007060045,-0.2993962,False,-0.015184801568636639,-0.014021012
2011-03-30,0.006684706,-0.29449287,False,-0.014967921306546304,-0.014183785
2011-03-31,-0.0018295015,-0.29115126,False,-0.014733945558243733,-0.014218283
2011-04-01,0.004962988,-0.288717,False,-0.014269728091483221,-0.014145986
2011-04-04,0.00034520976,-0.28483522,False,-0.013954431067652855,-0.014256903
2011-04-05,-0.00018005524,-0.28185976,False,-0.013501991691234243,-0.014224587
2011-04-06,0.0021836776,-0.27872697,False,-0.013067108028991865,-0.014237084
2011-04-07,-0.0015200063,-0.2754542,False,-0.012681431609456145,-0.014280243
2011-04-08,-0.0040044435,-0.27258512,False,-0.0122954035996409,-0.014244723
2011-04-11,-0.0027933796,-0.26984206,False,-0.01202277520443711,-0.01422615
2011-04-12,-0.007776699,-0.2792544,False,-0.011704385306194607,-0.013582696
2011-04-13,0.00019023559,-0.27763325,False,-0.011785795198903416,-0.013110168
2011-04-14,8.367659e-05,-0.267822,False,-0.011420797539470751,-0.012926229
2011-04-15,0.0039254134,-0.2638473,False,-0.011070733162975663,-0.012752865
2011-04-18,-0.0110178515,-0.2588369,False,-0.010856252001614506,-0.012667098
2011-04-19,0.005731171,-0.26278302,False,-0.011465487626307877,-0.012486562
2011-04-20,0.013514947,-0.25248387,False,-0.011361278662239575,-0.01257882
2011-04-21,0.005276782,-0.24910371,False,-0.012339629311637956,-0.012653484
2011-04-25,-0.0015926699,-0.2468442,False,-0.012147478186477104,-0.012614418
2011-04-26,0.008979584,-0.24552977,False,-0.011785574001416253,-0.012595
2011-04-27,0.006249847,-0.24217516,False,-0.012003903757425357,-0.012746258
2011-04-28,0.003555424,-0.24008036,False,-0.011910947837240093,-0.012811526
2011-04-29,0.0023006622,-0.23798142,False,-0.011632994923897556,-0.012862762
2011-05-02,-0.0017527114,-0.2361819,False,-0.011313782842645732,-0.012925433
2011-05-03,-0.0033793037,-0.23621371,False,-0.010991846097901891,-0.012953268
2011-05-04,-0.0068553085,-0.23538844,False,-0.010750121433013628,-0.01298575
2011-05-05,-0.009069836,-0.23567231,False,-0.010803436249952933,-0.012988962
2011-05-06,0.0038199204,-0.23583248,False,-0.01112477559058455,-0.012986231
2011-05-09,0.0045441636,-0.22938885,False,-0.010901098999804437,-0.013117571
2011-05-10,0.008074037,-0.22826023,False,-0.01073705284162748,-0.013168669
2011-05-11,-0.011111496,-0.2700263,False,-0.01093334483618359,-0.013676352
2011-05-12,0.0048954375,-0.268464,False,-0.011548558318398579,-0.013581975
2011-05-13,-0.00806733,-0.25960457,False,-0.011373169072305206,-0.013603335
2011-05-16,-0.0062043914,-0.2555178,False,-0.011514558411099579,-0.013445462
2011-05-17,-0.00036856058,-0.25003302,False,-0.011449180724453124,-0.013387113
2011-05-18,0.0088038,-0.24542908,False,-0.011098917855333788,-0.013359628
2011-05-19,0.002177941,-0.24553028,False,-0.011356338203503404,-0.013339582
2011-05-20,-0.0076882676,-0.23957929,False,-0.011045371729118488,-0.013234939
2011-05-23,-0.011925585,-0.2383686,False,-0.01116897145309637,-0.013158636
2011-05-24,-0.00082738016,-0.23763984,False,-0.011890608162167892,-0.013174964
2011-05-25,0.0031831688,-0.2317951,False,-0.01152604939090693,-0.013269039
2011-05-26,0.003953116,-0.2314429,False,-0.011248171593254868,-0.013260543
2011-05-27,0.0040809195,-0.23008303,False,-0.011026063079978525,-0.013225
2011-05-31,0.010592725,-0.22836196,False,-0.010823693864952319,-0.013207016
2011-06-01,-0.022784645,-0.22983587,False,-0.011368559538345103,-0.013260174
2011-06-02,-0.0012248354,-0.229902,False,-0.014472948577687899,-0.01305627
2011-06-03,-0.009733809,-0.22126716,False,-0.014008237905750264,-0.013321127
2011-06-06,-0.010760207,-0.22107475,False,-0.01413308729973472,-0.013309792
2011-06-07,-0.0009564074,-0.22010925,False,-0.01437268652457688,-0.013349331
2011-06-08,-0.0041868747,-0.2187937,False,-0.013908444475466691,-0.013433068
2011-06-09,0.00737749,-0.2176008,False,-0.013567063869745294,-0.013388824
2011-06-10,-0.013979845,-0.22158742,False,-0.01347617994629942,-0.013442773
2011-06-13,0.0006687561,-0.20890546,False,-0.01425587967398175,-0.013113446
2011-06-14,0.012611779,-0.20518321,False,-0.013793445993085627,-0.013155371
2011-06-15,-0.017431846,-0.2039326,False,-0.014321299312344781,-0.013204294
2011-06-16,0.001754335,-0.20421557,False,-0.015602446886811727,-0.013003553
2011-06-17,0.003045017,-0.19993615,False,-0.015101480199962707,-0.013188328
2011-06-20,0.005395191,-0.19846399,False,-0.0146566057856378,-0.013209136
2011-06-21,0.013423475,-0.19710106,False,-0.014348552627053236,-0.01321746
2011-06-22,-0.006468449,-0.19244936,False,-0.014939686174037322,-0.0132694915
2011-06-23,-0.0028279866,-0.18968254,False,-0.014690897462662304,-0.013157471
2011-06-24,-0.011725788,-0.18823096,False,-0.014256116680553653,-0.013263797
2011-06-27,0.009184457,-0.1860026,False,-0.01461162587203024,-0.013312218
2011-06-28,0.012944355,-0.1851539,False,-0.014629564263059424,-0.013496127
2011-06-29,0.008282747,-0.18097606,False,-0.015120087597893045,-0.0135129625
2011-06-30,0.010119229,-0.18042538,False,-0.015013236480401636,-0.0134833865
2011-07-01,0.014409702,-0.17704159,False,-0.015104160188048278,-0.013537483
2011-07-05,-0.0013361791,-0.17248121,False,-0.015764562101011948,-0.01362706
2011-07-06,0.0010015591,-0.17299818,False,-0.01524989797201652,-0.01359926
2011-07-07,0.010453846,-0.1705722,False,-0.014751231739061402,-0.013742503
2011-07-08,-0.0069611166,-0.16591793,False,-0.014901623967044938,-0.013911661
2011-07-11,-0.018090533,-0.16349111,False,-0.014693162936655398,-0.01391684
2011-07-12,-0.0044335127,-0.15419306,False,-0.01604449997103842,-0.014070567
2011-07-13,0.0031058402,-0.15884738,False,-0.015616048685615292,-0.014370678
2011-07-14,-0.0067161275,-0.15904838,False,-0.015151328610264941,-0.014568341
2011-07-15,0.0055544246,-0.1569637,False,-0.01490946486677349,-0.014665237
2011-07-18,-0.00812989,-0.1574401,False,-0.014598679119342223,-0.014860864
2011-07-19,0.016308708,-0.15561011,False,-0.01451128133900036,-0.014919078
2011-07-20,-0.0006708333,-0.15295652,False,-0.015559571778440185,-0.015184307
2011-07-21,0.013546192,-0.15544897,False,-0.015045533409754952,-0.015189252
2011-07-22,0.0009078514,-0.15240376,False,-0.015581618391128258,-0.015415928
2011-07-25,-0.0056430134,-0.15429065,False,-0.01506881844949389,-0.015479287
2011-07-26,-0.0041049714,-0.15286553,False,-0.014755586603385003,-0.015605685
2011-07-27,-0.020308668,-0.15233098,False,-0.014370362811033714,-0.01581973
2011-07-28,-0.0032339667,-0.14995062,False,-0.01622192597241347,-0.015976042
2011-07-29,-0.0064505325,-0.15105824,False,-0.015735940806606154,-0.016303726
2011-08-01,-0.004132299,-0.14987719,False,-0.015442584115919016,-0.016486986
2011-08-02,-0.025556665,-0.14949752,False,-0.015027227127870512,-0.016677368
2011-08-03,0.0050156824,-0.15112187,False,-0.01794146797914047,-0.016820524
2011-08-04,-0.047820445,-0.14665493,False,-0.01745517933831628,-0.01716339
2011-08-05,-0.00057491765,-0.16112149,False,-0.025925258754511925,-0.01717262
2011-08-08,-0.06663446,-0.1434513,False,-0.02501627159225796,-0.017648516
2011-08-09,0.04740685,-0.1666417,False,-0.03654451604592623,-0.017638158
2011-08-10,-0.044152405,-0.11730338,False,-0.040286732149436885,-0.018236933
2011-08-11,0.04629002,-0.059249204,False,-0.04289049701031086,-0.017682506
2011-08-12,0.0052616694,-0.04002614,False,-0.045536331583264734,-0.018446704
2011-08-15,0.021784622,-0.051537905,False,-0.04395813860548696,-0.018760465
2011-08-16,-0.009738546,-0.056180645,False,-0.04332292501043171,-0.019236129
2011-08-17,0.0009473866,-0.06788921,False,-0.041964215952885964,-0.019569624
2011-08-18,-0.044593714,-0.06998855,False,-0.04046507033533052,-0.019961214
2011-08-19,-0.015008981,-0.0865914,False,-0.04312322405740108,-0.02020293
2011-08-22,0.00025804117,-0.08193134,False,-0.042036544034838204,-0.02050275
2011-08-23,0.03428488,-0.081997536,False,-0.040533011043386934,-0.020916594
2011-08-24,0.013119972,-0.080691494,False,-0.04155560219474214,-0.021256113
2011-08-25,-0.01556552,-0.08691426,False,-0.040432038664390386,-0.021650868
2011-08-26,0.01512161,-0.09512352,False,-0.039510372864590936,-0.021890849
2011-08-29,0.028280001,-0.092245504,False,-0.03860459664582476,-0.0219378
2011-08-30,0.002347025,-0.093007736,False,-0.039005226599679095,-0.02205169
2011-08-31,0.004921982,-0.09989449,False,-0.03762497277620796,-0.022267565
2011-09-01,-0.011871433,-0.10218858,False,-0.03633947670529711,-0.02229496
2011-09-02,-0.025281938,-0.106436096,False,-0.035383860409675984,-0.02238175
2011-09-06,-0.0074362895,-0.110494286,False,-0.03567656311525301,-0.022390889
2011-09-07,0.028646464,-0.110722415,False,-0.03454202424349128,-0.022281159
2011-09-08,-0.0106121795,-0.10847101,False,-0.03533970005305403,-0.022065885
2011-09-09,-0.026705492,-0.11453853,False,-0.03436053115885561,-0.022205934
2011-09-12,0.006965717,-0.117671125,False,-0.034915087579120485,-0.022164693
2011-09-13,0.009120063,-0.08064599,False,-0.03379449443645434,-0.02155794
2011-09-14,0.013479805,-0.08554756,False,-0.032808809617508254,-0.021527514
2011-09-15,0.017187074,-0.08922907,False,-0.03212688441510715,-0.021479437
2011-09-16,0.0057066972,-0.09262387,False,-0.031784839687425605,-0.021400556
2011-09-19,-0.009802587,-0.09706218,False,-0.030747519367937515,-0.021280173
2011-09-20,-0.0016610054,-0.10099205,False,-0.029931958669742333,-0.021061148
2011-09-21,-0.029390443,-0.1028113,False,-0.02888126536136236,-0.020818943
2011-09-22,-0.03188312,-0.10873807,False,-0.0303759644952026,-0.020581067
2011-09-23,0.0060820095,-0.11070178,False,-0.032107193173274894,-0.020282935
2011-09-26,0.023336146,-0.10753505,False,-0.0310691573003548,-0.020074602
2011-09-27,0.010688382,-0.107625216,False,-0.031471030947544276,-0.01995841
2011-09-28,-0.020691134,-0.10996283,False,-0.030672737313096186,-0.019816292
2011-09-29,0.00811423,-0.113311306,False,-0.03078873683390054,-0.019593257
2011-09-30,-0.02497413,-0.11171248,False,-0.029885613467891103,-0.01936987
2011-10-03,-0.028451027,-0.11681364,False,-0.030607586908749727,-0.019199846
2011-10-04,0.022488443,-0.1184711,False,-0.031762989401042524,-0.018963072
2011-10-05,0.017865634,-0.111446396,False,-0.03200527558733533,-0.018815044
2011-10-06,0.018303664,-0.11190208,False,-0.031734264805480895,-0.0186942
2011-10-07,-0.008163309,-0.11198621,False,-0.031523051305216127,-0.018520666
2011-10-10,0.034124985,-0.11559228,False,-0.030590697793054178,-0.018307725
2011-10-11,0.00054400356,-0.13811725,False,-0.03268212357211653,-0.019366043
2011-10-12,0.009794704,-0.14268234,False,-0.031522599368246515,-0.019699741
2011-10-13,-0.0029736722,-0.14385597,False,-0.0306713402367329,-0.019916328
2011-10-14,0.017380258,-0.1451678,False,-0.02961054197269788,-0.020132484
2011-10-17,-0.019369883,-0.14580621,False,-0.029446450055706532,-0.020257365
2011-10-18,0.020418717,-0.14755876,False,-0.02950402303041193,-0.020377506
2011-10-19,-0.0126491375,-0.14789873,False,-0.02967684501114561,-0.020372927
2011-10-20,0.0045541786,-0.14898755,False,-0.029097402552587127,-0.020375134
2011-10-21,0.018808765,-0.15008469,False,-0.0281320604600332,-0.020285983
2011-10-24,0.012872959,-0.15106219,False,-0.028223252409366035,-0.020166043
2011-10-25,-0.020044725,-0.151877,False,-0.027738851791238608,-0.020002818
2011-10-26,0.010536553,-0.15165125,False,-0.02800509264432243,-0.019825917
2011-10-27,0.03429144,-0.15328942,False,-0.027363774401287136,-0.019653013
2011-10-28,0.00038922924,-0.15344033,False,-0.029938680741473416,-0.019456996
2011-10-31,-0.024737503,-0.15481697,False,-0.028880084801433042,-0.019210171
2011-11-01,-0.027942248,-0.15465131,False,-0.029663747454478133,-0.018990034
2011-11-02,0.016104668,-0.15589818,False,-0.030841182730438083,-0.018845053
2011-11-03,0.018781807,-0.15747696,False,-0.03047885728253118,-0.018694708
2011-11-04,-0.006280017,-0.15837823,False,-0.030399923379311224,-0.018446125
2011-11-07,0.0062957434,-0.16006678,False,-0.02943761523025329,-0.018178442
2011-11-08,0.011735639,-0.15959689,False,-0.028515184878494703,-0.017987486
2011-11-09,-0.03669514,-0.15947677,False,-0.02793001844101127,-0.01780772
2011-11-10,0.0086241765,-0.16103387,False,-0.030892355393500326,-0.017624987
2011-11-11,0.01948054,-0.2527485,False,-0.030008901873495038,-0.016836734
2011-11-14,-0.009550142,-0.2443141,False,-0.03003799295623124,-0.016140196
2011-11-15,0.0048171636,-0.2440547,False,-0.029240883437010024,-0.015671939
2011-11-16,-0.016616201,-0.23649988,False,-0.028277311736280522,-0.0154250655
2011-11-17,-0.016799953,-0.23509085,False,-0.02812463966794304,-0.015207225
2011-11-18,-0.0003946786,-0.23129569,False,-0.02800066341962725,-0.0150840655
2011-11-21,-0.018648496,-0.22631139,False,-0.02701389585524708,-0.015018147
2011-11-22,-0.004140842,-0.22496852,False,-0.027170812452384292,-0.014893695
2011-11-23,-0.022095215,-0.22088955,False,-0.0262697534224411,-0.014840734
2011-11-25,-0.0026855068,-0.21996588,False,-0.026930051904593858,-0.014742536
2011-11-28,0.029240426,-0.21719642,False,-0.026006071944213657,-0.014715235
2011-11-29,0.0022136534,-0.21625116,False,-0.027831795242657026,-0.014668353
2011-11-30,0.043315306,-0.21482185,False,-0.026866270291596585,-0.014532392
2011-12-01,-0.0019086458,-0.21313918,False,-0.03146409182870973,-0.014512244
2011-12-02,-0.00024098634,-0.21146594,False,-0.030358867658935976,-0.014382225
2011-12-05,0.010287015,-0.21057756,False,-0.029284459459832442,-0.014367431
2011-12-06,0.0011057488,-0.21081407,False,-0.028565398649162712,-0.014385605
2011-12-07,0.0020183548,-0.20841226,False,-0.027560961896676756,-0.014357295
2011-12-08,-0.02114181,-0.2072655,False,-0.026603008399369694,-0.014345561
2011-12-09,0.016883353,-0.20542116,False,-0.02710363963444692,-0.014306317
2011-12-12,-0.014914054,-0.20670731,False,-0.027057932146932927,-0.014359937
2011-12-13,-0.00868601,-0.23598099,False,-0.026818202405817285,-0.0134306
2011-12-14,-0.011348368,-0.23045845,False,-0.026120860496844693,-0.013152291
2011-12-15,0.0032431004,-0.22775441,False,-0.025632955268229847,-0.013067439
2011-12-16,0.0032161498,-0.22189677,False,-0.024769760638993034,-0.013012527
2011-12-19,-0.011732826,-0.21926992,False,-0.023939410268583518,-0.012956597
2011-12-20,0.029825423,-0.22040476,False,-0.023603129775932572,-0.012930804
2011-12-21,0.001949506,-0.21207178,False,-0.025879112944361685,-0.012910317
2011-12-22,0.008265549,-0.21347754,False,-0.02498362324225083,-0.012859563
2011-12-23,0.009035053,-0.21128348,False,-0.024347661854563434,-0.012859239
2011-12-27,7.910795e-05,-0.21010897,False,-0.023789112352810816,-0.012868028
2011-12-28,-0.012478002,-0.2094976,False,-0.022958810523923383,-0.012879818
2011-12-29,0.010707088,-0.21057662,False,-0.022747427231157125,-0.012912573
2011-12-30,-0.0042913365,-0.20796858,False,-0.02239440715816193,-0.012962748
