Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1998-04-24,-0.010432423,-0.23264413,False,-0.011580912567319405,-0.023051567
1998-04-27,-0.019279705,-0.23234592,False,-0.011986800642202297,-0.023279553
1998-04-28,-0.0013161537,-0.23119457,False,-0.013962441322721975,-0.023670277
1998-04-29,0.0087640975,-0.23252234,False,-0.013524492744161723,-0.023677474
1998-04-30,0.01564927,-0.23417638,False,-0.013558634171980319,-0.023569511
1998-05-01,0.008320216,-0.23603272,False,-0.014553219501264265,-0.023418868
1998-05-04,0.000954457,-0.23471679,False,-0.014472026086508005,-0.023348274
1998-05-05,-0.005855202,-0.23359405,False,-0.014008445351610645,-0.023407238
1998-05-06,-0.009484497,-0.23273377,False,-0.013760636814095657,-0.023658786
1998-05-07,-0.008851346,-0.2321975,False,-0.013854245086140159,-0.024048522
1998-05-08,0.011870628,-0.23227544,False,-0.013873323139631038,-0.024425702
1998-05-11,-0.0013536195,-0.23572133,False,-0.014249480783735682,-0.024292102
1998-05-12,0.008268294,-0.19780755,False,-0.013800319050889426,-0.021908702
1998-05-13,0.0027513655,-0.20089033,False,-0.013764983141285003,-0.020481538
1998-05-14,-0.001331704,-0.20125088,False,-0.013370427241959278,-0.019750519
1998-05-15,-0.007732456,-0.20176569,False,-0.012957252449177229,-0.019354403
1998-05-18,-0.0026246554,-0.2019692,False,-0.0129283332990165,-0.019112878
1998-05-19,0.0033459996,-0.2038187,False,-0.01256651355191863,-0.01902014
1998-05-20,0.008598348,-0.20574933,False,-0.012249268261932041,-0.019011064
1998-05-21,-0.003949783,-0.20764807,False,-0.012363162207536978,-0.01904764
1998-05-22,-0.0037411575,-0.20744027,False,-0.012084975216733958,-0.018949505
1998-05-26,-0.014813504,-0.20835356,False,-0.011809805775457639,-0.018923601
1998-05-27,-0.0016362033,-0.20799081,False,-0.012903035662314153,-0.018874058
1998-05-28,0.0049165427,-0.21009932,False,-0.012515243802496549,-0.018949319
1998-05-29,-0.0061771404,-0.21179506,False,-0.0122858656853245,-0.019029766
1998-06-01,0.00014671,-0.21134786,False,-0.012161983561456785,-0.018982623
1998-06-02,0.002053191,-0.21288304,False,-0.011787812703222392,-0.019021994
1998-06-03,-0.009595498,-0.21343939,False,-0.011458887809345591,-0.01905963
1998-06-04,0.011175432,-0.21269435,False,-0.011763071691073683,-0.019022463
1998-06-05,0.017381722,-0.216195,False,-0.012256472848625927,-0.019177211
1998-06-08,0.0016698557,-0.21746258,False,-0.013776895082562248,-0.019314323
1998-06-09,0.002411056,-0.21441065,False,-0.01335298061098726,-0.019211382
1998-06-10,-0.0054809996,-0.21458858,False,-0.012965674284951486,-0.019192092
1998-06-11,-0.015913324,-0.22285096,False,-0.012749435215113989,-0.018264031
1998-06-12,0.0038919128,-0.2217278,False,-0.013905708625275796,-0.01820494
1998-06-15,-0.019866366,-0.22381662,False,-0.013550143338681334,-0.018279443
1998-06-16,0.009823452,-0.22167276,False,-0.015353502333625285,-0.01839379
1998-06-17,0.017947959,-0.2251731,False,-0.01536440439293462,-0.018482372
1998-06-18,-0.0006683981,-0.22630493,False,-0.016515256547013153,-0.01859653
1998-06-19,-0.0051700342,-0.22216327,False,-0.01596757015143664,-0.018502554
1998-06-22,0.0023258405,-0.22044232,False,-0.015578136587807323,-0.018481046
1998-06-23,0.014756964,-0.22065254,False,-0.015094092301495254,-0.018515196
1998-06-24,0.011960817,-0.2223398,False,-0.015756942308469288,-0.018623397
1998-06-25,-0.0031777201,-0.22148506,False,-0.01597587236736712,-0.018636836
1998-06-26,0.0034711692,-0.21858634,False,-0.015499780554229922,-0.018555684
1998-06-29,0.004668231,-0.21925043,False,-0.01505458435671618,-0.018572247
1998-06-30,-0.004084379,-0.21979526,False,-0.014682582380764716,-0.018592067
1998-07-01,0.012982514,-0.21861507,False,-0.014299666577335224,-0.018575525
1998-07-02,-0.0018632152,-0.2211863,False,-0.014787100670192331,-0.01867964
1998-07-06,0.009516505,-0.21837796,False,-0.014325192468051175,-0.01862114
1998-07-07,-0.0023069668,-0.22021566,False,-0.014379293400431882,-0.01866943
1998-07-08,0.0101501485,-0.21857129,False,-0.013944997753845566,-0.018621769
1998-07-09,-0.0067044585,-0.22074144,False,-0.014099330577621319,-0.018682111
1998-07-10,0.0049802316,-0.2182301,False,-0.013908535356274421,-0.018626114
1998-07-13,0.00073860964,-0.25839806,False,-0.013610149838383889,-0.019104775
1998-07-14,0.010633472,-0.25610712,False,-0.013179502811965392,-0.019771125
1998-07-15,-0.0023521949,-0.25639704,False,-0.013458339556467497,-0.020429641
1998-07-16,0.007813971,-0.252064,False,-0.013064722998575615,-0.021326918
1998-07-17,0.002331109,-0.25185338,False,-0.01303623390798436,-0.022018282
1998-07-20,-0.0022330098,-0.24879782,False,-0.012660356744520788,-0.022769157
1998-07-21,-0.016071303,-0.24576576,False,-0.012298052179182686,-0.02366489
1998-07-22,-0.000849726,-0.2415361,False,-0.013552977395070517,-0.025305241
1998-07-23,-0.020900588,-0.24037252,False,-0.013125755296507568,-0.025835378
1998-07-24,0.0009212975,-0.23782071,False,-0.015231995462016343,-0.027519034
1998-07-27,0.0056714327,-0.23884284,False,-0.014737426649463316,-0.027471352
1998-07-28,-0.014843959,-0.2385297,False,-0.01443867302774016,-0.027039973
1998-07-29,-0.0044504083,-0.23494542,False,-0.015189458621452417,-0.027979271
1998-07-30,0.015765937,-0.23483215,False,-0.014800216171723442,-0.028158316
1998-07-31,-0.019493336,-0.23811586,False,-0.01565526964414201,-0.02716027
1998-08-03,-0.0073439125,-0.23207776,False,-0.01704294556782985,-0.028351968
1998-08-04,-0.036244605,-0.23202948,False,-0.01673418584231691,-0.028741224
1998-08-05,0.008683784,-0.23069811,False,-0.021758965402905586,-0.031139245
1998-08-06,0.007582507,-0.23337775,False,-0.021294218666136136,-0.030007116
1998-08-07,-0.00016524298,-0.23242427,False,-0.020783955561607878,-0.029083136
1998-08-10,-0.0057918555,-0.23015049,False,-0.02006905176156774,-0.028807152
1998-08-11,-0.013073133,-0.2342621,False,-0.019520413477236414,-0.027552668
1998-08-12,0.014256572,-0.23203036,False,-0.0195709173378322,-0.027488675
1998-08-13,-0.00858676,-0.23516925,False,-0.019750163786441427,-0.026569627
1998-08-14,-0.011312607,-0.2301089,False,-0.01938383178470498,-0.02667744
1998-08-17,0.019684821,-0.22845976,False,-0.019265619734718124,-0.0269891
1998-08-18,0.016176425,-0.23282988,False,-0.02021787277442943,-0.026336828
1998-08-19,-0.0028513374,-0.23163636,False,-0.020576587067748092,-0.02596434
1998-08-20,-0.005883178,-0.22782542,False,-0.019902453697324293,-0.026168665
1998-08-21,-0.009490643,-0.22690634,False,-0.01936579158018458,-0.026504036
1998-08-24,0.0063815843,-0.22613333,False,-0.019089365670845303,-0.026951859
1998-08-25,0.004328451,-0.22824408,False,-0.018616532179427343,-0.026763981
1998-08-26,-0.007924266,-0.22733001,False,-0.018068538428347714,-0.026671575
1998-08-27,-0.038369637,-0.22483432,False,-0.01774556754316312,-0.027025908
1998-08-28,-0.014818818,-0.22288816,False,-0.023052186454239183,-0.028687593
1998-08-31,-0.068014085,-0.22380073,False,-0.023032836491744285,-0.028930482
1998-09-01,0.038630266,-0.22282337,False,-0.03521514054901835,-0.03135265
1998-09-02,-0.003801852,-0.23254515,False,-0.03733495001155598,-0.029348537
1998-09-03,-0.008298977,-0.2248475,False,-0.0360341462607017,-0.028935278
1998-09-04,-0.00852116,-0.22394173,False,-0.03490840769253389,-0.028711095
1998-09-08,0.05089898,-0.22321913,False,-0.03383827284776211,-0.02853447
1998-09-09,-0.01686437,-0.23322499,False,-0.03850573898734549,-0.027385116
1998-09-10,-0.025849741,-0.22163247,False,-0.03774186833970673,-0.027696464
1998-09-11,0.029453468,-0.19806537,False,-0.037844896310194755,-0.027767623
1998-09-14,0.020474475,-0.2023129,False,-0.03836145327219954,-0.02705108
1998-09-15,0.007730338,-0.20170926,False,-0.037893025143665174,-0.026633091
1998-09-16,0.007516697,-0.20064765,False,-0.03667089616355537,-0.026190264
1998-09-17,-0.02545241,-0.20053299,False,-0.03549080924704871,-0.025866762
1998-09-18,0.0011974361,-0.19830127,False,-0.035719014353691514,-0.02548596
1998-09-21,0.0037251494,-0.20042516,False,-0.034448856524705244,-0.025359727
1998-09-22,0.0056060613,-0.20083581,False,-0.03325594227458862,-0.025266798
1998-09-23,0.03541074,-0.20119448,False,-0.03215241541885004,-0.025211541
1998-09-24,-0.021921223,-0.20536654,False,-0.034115137937801375,-0.025509976
1998-09-25,0.0019468595,-0.20009957,False,-0.03405798987821601,-0.025236107
1998-09-28,0.003771181,-0.2024474,False,-0.032855180675933814,-0.025254507
1998-09-29,0.00031475283,-0.20331725,False,-0.03172376486593172,-0.025238052
1998-09-30,-0.030514203,-0.2039565,False,-0.030598401972396584,-0.025198517
1998-10-01,-0.03010786,-0.20266749,False,-0.0319567222959478,-0.025230357
1998-10-02,0.016433623,-0.20325564,False,-0.033108524660645185,-0.025409156
1998-10-05,-0.014003569,-0.20673062,False,-0.03260623651140769,-0.025575751
1998-10-06,-0.004015913,-0.20364319,False,-0.03194661755921284,-0.025523214
1998-10-07,-0.0141277425,-0.20457594,False,-0.030854890528972057,-0.025555555
1998-10-08,-0.011579501,-0.20462404,False,-0.030297336055265807,-0.025635976
1998-10-09,0.026004765,-0.2056448,False,-0.029592248739391997,-0.025777219
1998-10-12,0.013531229,-0.21039309,False,-0.030395647630254184,-0.025959255
1998-10-13,-0.0029167135,-0.20029193,False,-0.029818524787510972,-0.02753037
1998-10-14,0.010786129,-0.19808085,False,-0.028787530236512728,-0.028067943
1998-10-15,0.041729197,-0.19923584,False,-0.028106789470368633,-0.028282328
1998-10-16,0.008525193,-0.20363836,False,-0.0318749927817285,-0.02813575
1998-10-19,0.0056511336,-0.19923376,False,-0.030933744270253374,-0.027738007
1998-10-20,0.0014495986,-0.20164455,False,-0.0299236097286299,-0.027444389
1998-10-21,0.00563006,-0.20234321,False,-0.02887074018362027,-0.027253428
1998-10-22,0.008000539,-0.20392312,False,-0.02794280892282384,-0.02705798
1998-10-23,-0.0072416146,-0.20491578,False,-0.027148634821244567,-0.02684306
1998-10-26,0.0015409999,-0.20377788,False,-0.026354306522844328,-0.026756478
1998-10-27,-0.0065092333,-0.2051491,False,-0.02543634163040817,-0.02663302
1998-10-28,0.0025813356,-0.20532607,False,-0.024684049626809767,-0.026578085
1998-10-29,0.016702795,-0.20700176,False,-0.023843815368297553,-0.026451014
1998-10-30,0.0117318705,-0.20935224,False,-0.02397007603408993,-0.026247041
1998-11-02,0.011768713,-0.20878313,False,-0.023608943926575438,-0.026023908
1998-11-03,-0.000683708,-0.20886703,False,-0.02327153074828887,-0.025829213
1998-11-04,0.0070487903,-0.20801394,False,-0.022463710555907263,-0.025730755
1998-11-05,0.013569624,-0.2090815,False,-0.02186872172642725,-0.025641777
1998-11-06,0.0063147987,-0.20992501,False,-0.021804143488170655,-0.02554546
1998-11-09,-0.009474114,-0.20891659,False,-0.021202426947928843,-0.025466088
1998-11-10,-0.0017164586,-0.20683734,False,-0.020821909709337977,-0.025503945
1998-11-11,-0.006461311,-0.1551307,False,-0.020117256753577034,-0.026602952
1998-11-12,-0.0029260635,-0.1608922,False,-0.019600209234617198,-0.027453864
1998-11-13,0.0071844873,-0.1674351,False,-0.018966955302528222,-0.028579334
1998-11-16,0.009016474,-0.17417374,False,-0.018547370178316376,-0.02966395
1998-11-17,0.0030372764,-0.17784418,False,-0.018280360810768077,-0.030637495
1998-11-18,0.0045290473,-0.17926838,False,-0.017703646286932936,-0.03143514
1998-11-19,0.007103667,-0.18173005,False,-0.01720364764968197,-0.03208988
1998-11-20,0.009491557,-0.18340555,False,-0.016869635715488964,-0.032665916
1998-11-23,0.021193683,-0.18523456,False,-0.016745266538622097,-0.033177577
1998-11-24,-0.0043931385,-0.1889083,False,-0.018287030500326148,-0.033728372
1998-11-25,0.003279829,-0.1873969,False,-0.017755841698328008,-0.033942375
1998-11-27,0.0046003023,-0.188718,False,-0.017207894201145324,-0.034048017
1998-11-30,-0.024070477,-0.18948413,False,-0.01673309446705404,-0.03407109
1998-12-01,0.010011794,-0.18742406,False,-0.018842278643230192,-0.033786494
1998-12-02,-0.003428995,-0.19247897,False,-0.01864043360713865,-0.033560958
1998-12-03,-0.018023467,-0.19153474,False,-0.01806029183100033,-0.033172283
1998-12-04,0.023127597,-0.19030944,False,-0.018891228889481648,-0.03258723
1998-12-07,0.009313834,-0.19524129,False,-0.0204758140847215,-0.03222672
1998-12-08,-0.005321164,-0.19346768,False,-0.020123142860244095,-0.031717837
1998-12-09,0.0017860344,-0.19256361,False,-0.019550505885979688,-0.031042453
1998-12-10,-0.01560636,-0.19359271,False,-0.018896350339040132,-0.030391691
1998-12-11,0.00123598,-0.20009972,False,-0.019299443812410885,-0.027941208
1998-12-14,-0.021655275,-0.20194279,False,-0.018647934896436333,-0.026283858
1998-12-15,0.018953739,-0.2002979,False,-0.020003656899407595,-0.024919754
1998-12-16,-0.00076538674,-0.20421164,False,-0.020763539179398105,-0.024198929
1998-12-17,0.015525793,-0.19862539,False,-0.020051660622905688,-0.023436228
1998-12-18,0.006822191,-0.19874851,False,-0.02034340495691514,-0.02299221
1998-12-21,0.012465961,-0.19763027,False,-0.019835297980375952,-0.022555668
1998-12-22,0.0006068808,-0.19835423,False,-0.019799746437982567,-0.022267677
1998-12-23,0.02074669,-0.19727726,False,-0.019123958622612566,-0.021959499
1998-12-24,-0.0018477375,-0.20042728,False,-0.020264097939270167,-0.021864697
1998-12-28,-0.00063609914,-0.19866253,False,-0.01958301919876528,-0.021612586
1998-12-29,0.013317178,-0.19906765,False,-0.018915725311313417,-0.0214599
1998-12-30,-0.007956132,-0.201723,False,-0.019038745030240344,-0.021412123
1998-12-31,-0.0021917424,-0.19992292,False,-0.018666080359021647,-0.02124794
