Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1998-03-03,0.004123383,-0.1157478,False,-0.012478749044663728,-0.018361645
1998-03-04,-0.0044581504,-0.11528247,False,-0.012204070397112222,-0.018345289
1998-03-05,-0.011724965,-0.114784814,False,-0.011962687231298957,-0.018436162
1998-03-06,0.019940961,-0.11430896,False,-0.012515933248000868,-0.018529678
1998-03-09,-0.0032015867,-0.11400903,False,-0.014531770038194662,-0.018336391
1998-03-10,0.01134641,-0.11368609,False,-0.01411919185642761,-0.018510405
1998-03-11,0.003965206,-0.11369421,False,-0.014404075120122574,-0.018655531
1998-03-12,0.0013571492,-0.11359924,False,-0.014028625052121269,-0.018787002
1998-03-13,-0.0012244453,-0.11342753,False,-0.013588601496372319,-0.018843066
1998-03-16,0.0099756075,-0.11327511,False,-0.01316467793771174,-0.018879902
1998-03-17,0.0010932683,-0.11330404,False,-0.01336331770496559,-0.018810028
1998-03-18,0.0046925526,-0.113246076,False,-0.012946839410574111,-0.018862216
1998-03-19,0.0038875106,-0.11316653,False,-0.012680755672174727,-0.018820854
1998-03-20,0.008644304,-0.11311838,False,-0.012383652043622849,-0.018813584
1998-03-23,-0.0032843128,-0.11301631,False,-0.012491992345019284,-0.018767785
1998-03-24,0.009219091,-0.11277405,False,-0.01217556296267584,-0.01883636
1998-03-25,-0.0033645101,-0.112705104,False,-0.012367661116498058,-0.018730981
1998-03-26,-0.0010254779,-0.11316969,False,-0.012060670100955123,-0.018809054
1998-03-27,-0.0048692836,-0.11358836,False,-0.01169783885935303,-0.018772963
1998-03-30,-0.0016796592,-0.11393072,False,-0.011510284813946175,-0.018798137
1998-03-31,0.007452473,-0.11439391,False,-0.011183750271674649,-0.018764423
1998-04-01,0.0058089625,-0.1148966,False,-0.011255828874546707,-0.018687557
1998-04-02,0.0107025085,-0.11539861,False,-0.011166100582193781,-0.018691419
1998-04-03,0.002401712,-0.11594815,False,-0.011655062953847103,-0.018649075
1998-04-06,-0.0011756893,-0.11639837,False,-0.01134311261271297,-0.018698227
1998-04-07,-0.010549462,-0.11677224,False,-0.011013450939421706,-0.018715637
1998-04-08,-0.0071200253,-0.11717784,False,-0.011496595011993944,-0.018802796
1998-04-09,0.008187736,-0.117520146,False,-0.011510965046329579,-0.018781109
1998-04-13,-0.0008824426,-0.11797017,False,-0.011638063760627537,-0.018660285
1998-04-14,0.0054610376,-0.11793905,False,-0.01129132455771747,-0.018718682
1998-04-15,0.0031995934,-0.11822005,False,-0.011171073970750744,-0.01872599
1998-04-16,-0.009961318,-0.11832818,False,-0.010914511079637316,-0.01880086
1998-04-17,0.013129688,-0.118252896,False,-0.011323066529778391,-0.018996788
1998-04-20,0.0008283933,-0.11856647,False,-0.01218380791128718,-0.018847564
1998-04-21,0.002687687,-0.11840294,False,-0.011813262054506314,-0.019010454
1998-04-22,0.0034348967,-0.11843807,False,-0.011504300010173872,-0.0190522
1998-04-23,-0.009694556,-0.11831503,False,-0.011242585854959289,-0.019101523
1998-04-24,-0.010432423,-0.11807292,False,-0.011580912567319405,-0.019302256
1998-04-27,-0.019279705,-0.11783952,False,-0.011986800642202297,-0.019407295
1998-04-28,-0.0013161537,-0.11746884,False,-0.013962441322721975,-0.019633634
1998-04-29,0.0087640975,-0.117224835,False,-0.013524492744161723,-0.019519737
1998-04-30,0.01564927,-0.117142916,False,-0.013558634171980319,-0.019442419
1998-05-01,0.008320216,-0.11703337,False,-0.014553219501264265,-0.019385986
1998-05-04,0.000954457,-0.1169357,False,-0.014472026086508005,-0.019453876
1998-05-05,-0.005855202,-0.11669097,False,-0.014008445351610645,-0.019540738
1998-05-06,-0.009484497,-0.11641851,False,-0.013760636814095657,-0.019655569
1998-05-07,-0.008851346,-0.11597083,False,-0.013854245086140159,-0.019770589
1998-05-08,0.011870628,-0.11549572,False,-0.013873323139631038,-0.019851673
1998-05-11,-0.0013536195,-0.11528527,False,-0.014249480783735682,-0.019682828
1998-05-12,0.008268294,-0.11644121,False,-0.013800319050889426,-0.019584926
1998-05-13,0.0027513655,-0.11757069,False,-0.013764983141285003,-0.019520018
1998-05-14,-0.001331704,-0.11862854,False,-0.013370427241959278,-0.019526087
1998-05-15,-0.007732456,-0.119477995,False,-0.012957252449177229,-0.01953419
1998-05-18,-0.0026246554,-0.12012496,False,-0.0129283332990165,-0.01960976
1998-05-19,0.0033459996,-0.1207041,False,-0.01256651355191863,-0.019612446
1998-05-20,0.008598348,-0.12129727,False,-0.012249268261932041,-0.019583333
1998-05-21,-0.003949783,-0.121958345,False,-0.012363162207536978,-0.019527106
1998-05-22,-0.0037411575,-0.122628324,False,-0.012084975216733958,-0.019630885
1998-05-26,-0.014813504,-0.1232586,False,-0.011809805775457639,-0.019698078
1998-05-27,-0.0016362033,-0.12420889,False,-0.012903035662314153,-0.01994045
1998-05-28,0.0049165427,-0.124955215,False,-0.012515243802496549,-0.019935332
1998-05-29,-0.0061771404,-0.12569539,False,-0.0122858656853245,-0.019893099
1998-06-01,0.00014671,-0.12655677,False,-0.012161983561456785,-0.02003103
1998-06-02,0.002053191,-0.12740824,False,-0.011787812703222392,-0.020026764
1998-06-03,-0.009595498,-0.12829727,False,-0.011458887809345591,-0.020016983
1998-06-04,0.011175432,-0.12915528,False,-0.011763071691073683,-0.020201508
1998-06-05,0.017381722,-0.12999098,False,-0.012256472848625927,-0.019999914
1998-06-08,0.0016698557,-0.13078643,False,-0.013776895082562248,-0.019825283
1998-06-09,0.002411056,-0.13158411,False,-0.01335298061098726,-0.019866701
1998-06-10,-0.0054809996,-0.13240804,False,-0.012965674284951486,-0.019843828
1998-06-11,-0.015913324,-0.13275273,False,-0.012749435215113989,-0.019311095
1998-06-12,0.0038919128,-0.13309418,False,-0.013905708625275796,-0.01921986
1998-06-15,-0.019866366,-0.13351633,False,-0.013550143338681334,-0.01889198
1998-06-16,0.009823452,-0.13376626,False,-0.015353502333625285,-0.019008582
1998-06-17,0.017947959,-0.13418679,False,-0.01536440439293462,-0.018682051
1998-06-18,-0.0006683981,-0.13463698,False,-0.016515256547013153,-0.018510459
1998-06-19,-0.0051700342,-0.13513282,False,-0.01596757015143664,-0.01850999
1998-06-22,0.0023258405,-0.13559844,False,-0.015578136587807323,-0.018488774
1998-06-23,0.014756964,-0.13619633,False,-0.015094092301495254,-0.018412573
1998-06-24,0.011960817,-0.13563421,False,-0.015756942308469288,-0.018305061
1998-06-25,-0.0031777201,-0.13511561,False,-0.01597587236736712,-0.018279066
1998-06-26,0.0034711692,-0.1345484,False,-0.015499780554229922,-0.018331759
1998-06-29,0.004668231,-0.13398194,False,-0.01505458435671618,-0.018280959
1998-06-30,-0.004084379,-0.13340096,False,-0.014682582380764716,-0.01826383
1998-07-01,0.012982514,-0.13283084,False,-0.014299666577335224,-0.018312192
1998-07-02,-0.0018632152,-0.13226059,False,-0.014787100670192331,-0.018220058
1998-07-06,0.009516505,-0.13167226,False,-0.014325192468051175,-0.018296566
1998-07-07,-0.0023069668,-0.1309968,False,-0.014379293400431882,-0.018232815
1998-07-08,0.0101501485,-0.13030513,False,-0.013944997753845566,-0.018299147
1998-07-09,-0.0067044585,-0.12966374,False,-0.014099330577621319,-0.01823277
1998-07-10,0.0049802316,-0.12905416,False,-0.013908535356274421,-0.018335734
1998-07-13,0.00073860964,-0.12818667,False,-0.013610149838383889,-0.018909901
1998-07-14,0.010633472,-0.12722997,False,-0.013179502811965392,-0.01944439
1998-07-15,-0.0023521949,-0.12619652,False,-0.013458339556467497,-0.019690642
1998-07-16,0.007813971,-0.12519568,False,-0.013064722998575615,-0.020159706
1998-07-17,0.002331109,-0.12419013,False,-0.01303623390798436,-0.020261846
1998-07-20,-0.0022330098,-0.12334929,False,-0.012660356744520788,-0.020497449
1998-07-21,-0.016071303,-0.12257655,False,-0.012298052179182686,-0.020735012
1998-07-22,-0.000849726,-0.121566914,False,-0.013552977395070517,-0.02116903
1998-07-23,-0.020900588,-0.12043211,False,-0.013125755296507568,-0.021068905
1998-07-24,0.0009212975,-0.119677626,False,-0.015231995462016343,-0.021558179
1998-07-27,0.0056714327,-0.11904771,False,-0.014737426649463316,-0.0212905
1998-07-28,-0.014843959,-0.11858048,False,-0.01443867302774016,-0.021161405
1998-07-29,-0.0044504083,-0.118135005,False,-0.015189458621452417,-0.02155905
1998-07-30,0.015765937,-0.117668934,False,-0.014800216171723442,-0.021473547
1998-07-31,-0.019493336,-0.11720757,False,-0.01565526964414201,-0.02106012
1998-08-03,-0.0073439125,-0.11645445,False,-0.01704294556782985,-0.021650372
1998-08-04,-0.036244605,-0.115763575,False,-0.01673418584231691,-0.021564005
1998-08-05,0.008683784,-0.114981934,False,-0.021758965402905586,-0.022271026
1998-08-06,0.007582507,-0.114411704,False,-0.021294218666136136,-0.021537015
1998-08-07,-0.00016524298,-0.11393315,False,-0.020783955561607878,-0.021348756
1998-08-10,-0.0057918555,-0.11346511,False,-0.02006905176156774,-0.021370806
1998-08-11,-0.013073133,-0.112282716,False,-0.019520413477236414,-0.02167395
1998-08-12,0.014256572,-0.110955134,False,-0.0195709173378322,-0.022007247
1998-08-13,-0.00858676,-0.109811895,False,-0.019750163786441427,-0.021720117
1998-08-14,-0.011312607,-0.10847116,False,-0.01938383178470498,-0.02213978
1998-08-17,0.019684821,-0.107283376,False,-0.019265619734718124,-0.022400059
1998-08-18,0.016176425,-0.10621526,False,-0.02021787277442943,-0.021918058
1998-08-19,-0.0028513374,-0.105013944,False,-0.020576587067748092,-0.021782339
1998-08-20,-0.005883178,-0.10356615,False,-0.019902453697324293,-0.022037618
1998-08-21,-0.009490643,-0.102022134,False,-0.01936579158018458,-0.022184243
1998-08-24,0.0063815843,-0.1013939,False,-0.019089365670845303,-0.02234522
1998-08-25,0.004328451,-0.100865185,False,-0.018616532179427343,-0.02209674
1998-08-26,-0.007924266,-0.10019338,False,-0.018068538428347714,-0.022033606
1998-08-27,-0.038369637,-0.09951136,False,-0.01774556754316312,-0.022232836
1998-08-28,-0.014818818,-0.09867988,False,-0.023052186454239183,-0.023024118
1998-08-31,-0.068014085,-0.09807799,False,-0.023032836491744285,-0.02293836
1998-09-01,0.038630266,-0.09723627,False,-0.03521514054901835,-0.024229659
1998-09-02,-0.003801852,-0.09699116,False,-0.03733495001155598,-0.022689441
1998-09-03,-0.008298977,-0.09643807,False,-0.0360341462607017,-0.0228317
1998-09-04,-0.00852116,-0.09602784,False,-0.03490840769253389,-0.022840884
1998-09-08,0.05089898,-0.09538575,False,-0.03383827284776211,-0.022829738
1998-09-09,-0.01686437,-0.09482852,False,-0.03850573898734549,-0.021801127
1998-09-10,-0.025849741,-0.09417608,False,-0.03774186833970673,-0.022382218
1998-09-11,0.029453468,-0.09251608,False,-0.037844896310194755,-0.02235625
1998-09-14,0.020474475,-0.090848565,False,-0.03836145327219954,-0.021969056
1998-09-15,0.007730338,-0.089412294,False,-0.037893025143665174,-0.021985821
1998-09-16,0.007516697,-0.08787996,False,-0.03667089616355537,-0.022005877
1998-09-17,-0.02545241,-0.08666533,False,-0.03549080924704871,-0.021995002
1998-09-18,0.0011974361,-0.08504748,False,-0.035719014353691514,-0.022006208
1998-09-21,0.0037251494,-0.08327523,False,-0.034448856524705244,-0.02190188
1998-09-22,0.0056060613,-0.081405446,False,-0.03325594227458862,-0.021888424
1998-09-23,0.03541074,-0.080501996,False,-0.03215241541885004,-0.021854835
1998-09-24,-0.021921223,-0.079747826,False,-0.034115137937801375,-0.021838555
1998-09-25,0.0019468595,-0.07873696,False,-0.03405798987821601,-0.021928295
1998-09-28,0.003771181,-0.07807776,False,-0.032855180675933814,-0.021811292
1998-09-29,0.00031475283,-0.07734561,False,-0.03172376486593172,-0.021732965
1998-09-30,-0.030514203,-0.07629287,False,-0.030598401972396584,-0.021666797
1998-10-01,-0.03010786,-0.075120665,False,-0.0319567222959478,-0.021733962
1998-10-02,0.016433623,-0.07394379,False,-0.033108524660645185,-0.021717893
1998-10-05,-0.014003569,-0.07302965,False,-0.03260623651140769,-0.021498416
1998-10-06,-0.004015913,-0.07209594,False,-0.03194661755921284,-0.021520747
1998-10-07,-0.0141277425,-0.07114046,False,-0.030854890528972057,-0.021451311
1998-10-08,-0.011579501,-0.07000085,False,-0.030297336055265807,-0.021440817
1998-10-09,0.026004765,-0.06886738,False,-0.029592248739391997,-0.021392938
1998-10-12,0.013531229,-0.067900024,False,-0.030395647630254184,-0.021228543
1998-10-13,-0.0029167135,-0.066496626,False,-0.029818524787510972,-0.021001099
1998-10-14,0.010786129,-0.06534476,False,-0.028787530236512728,-0.020876175
1998-10-15,0.041729197,-0.06382189,False,-0.028106789470368633,-0.020656733
1998-10-16,0.008525193,-0.06257498,False,-0.0318749927817285,-0.020355698
1998-10-19,0.0056511336,-0.061263457,False,-0.030933744270253374,-0.020364307
1998-10-20,0.0014495986,-0.059828848,False,-0.0299236097286299,-0.020348426
1998-10-21,0.00563006,-0.058197767,False,-0.02887074018362027,-0.020329006
1998-10-22,0.008000539,-0.056739062,False,-0.02794280892282384,-0.020260463
1998-10-23,-0.0072416146,-0.057217076,False,-0.027148634821244567,-0.02019223
1998-10-26,0.0015409999,-0.057551786,False,-0.026354306522844328,-0.020253373
1998-10-27,-0.0065092333,-0.05794549,False,-0.02543634163040817,-0.020197315
1998-10-28,0.0025813356,-0.05829151,False,-0.024684049626809767,-0.020231858
1998-10-29,0.016702795,-0.058503807,False,-0.023843815368297553,-0.020168735
1998-10-30,0.0117318705,-0.058830068,False,-0.02397007603408993,-0.020046897
1998-11-02,0.011768713,-0.059117347,False,-0.023608943926575438,-0.020044956
1998-11-03,-0.000683708,-0.059477538,False,-0.02327153074828887,-0.020043014
1998-11-04,0.0070487903,-0.05977884,False,-0.022463710555907263,-0.020133398
1998-11-05,0.013569624,-0.060036145,False,-0.02186872172642725,-0.020101039
1998-11-06,0.0063147987,-0.060353868,False,-0.021804143488170655,-0.02004828
1998-11-09,-0.009474114,-0.06062656,False,-0.021202426947928843,-0.02009537
1998-11-10,-0.0017164586,-0.060916394,False,-0.020821909709337977,-0.020252986
1998-11-11,-0.006461311,-0.060657315,False,-0.020117256753577034,-0.021185456
1998-11-12,-0.0029260635,-0.060503058,False,-0.019600209234617198,-0.02211357
1998-11-13,0.0071844873,-0.060438044,False,-0.018966955302528222,-0.023368789
1998-11-16,0.009016474,-0.06036661,False,-0.018547370178316376,-0.02475568
1998-11-17,0.0030372764,-0.060337342,False,-0.018280360810768077,-0.026146412
1998-11-18,0.0045290473,-0.06019099,False,-0.017703646286932936,-0.027568126
1998-11-19,0.007103667,-0.06005036,False,-0.01720364764968197,-0.029120224
1998-11-20,0.009491557,-0.06000326,False,-0.016869635715488964,-0.030629247
1998-11-23,0.021193683,-0.05991467,False,-0.016745266538622097,-0.031759545
1998-11-24,-0.0043931385,-0.060007177,False,-0.018287030500326148,-0.032501426
1998-11-25,0.003279829,-0.060065567,False,-0.017755841698328008,-0.032532264
1998-11-27,0.0046003023,-0.060095042,False,-0.017207894201145324,-0.03246208
1998-11-30,-0.024070477,-0.06000109,False,-0.01673309446705404,-0.032046326
1998-12-01,0.010011794,-0.059946753,False,-0.018842278643230192,-0.031609755
1998-12-02,-0.003428995,-0.059916347,False,-0.01864043360713865,-0.031303167
1998-12-03,-0.018023467,-0.059843466,False,-0.01806029183100033,-0.030657576
1998-12-04,0.023127597,-0.059698023,False,-0.018891228889481648,-0.030142533
1998-12-07,0.009313834,-0.059719175,False,-0.0204758140847215,-0.029742694
1998-12-08,-0.005321164,-0.059804127,False,-0.020123142860244095,-0.029036481
1998-12-09,0.0017860344,-0.059796154,False,-0.019550505885979688,-0.028439723
1998-12-10,-0.01560636,-0.059855305,False,-0.018896350339040132,-0.028001519
1998-12-11,0.00123598,-0.060781248,False,-0.019299443812410885,-0.026372015
1998-12-14,-0.021655275,-0.06169933,False,-0.018647934896436333,-0.025007576
1998-12-15,0.018953739,-0.06264952,False,-0.020003656899407595,-0.02408235
1998-12-16,-0.00076538674,-0.06394894,False,-0.020763539179398105,-0.023391888
1998-12-17,0.015525793,-0.06528916,False,-0.020051660622905688,-0.022759764
1998-12-18,0.006822191,-0.06666445,False,-0.02034340495691514,-0.02218429
1998-12-21,0.012465961,-0.06802512,False,-0.019835297980375952,-0.021713208
1998-12-22,0.0006068808,-0.06939475,False,-0.019799746437982567,-0.02125448
1998-12-23,0.02074669,-0.07073655,False,-0.019123958622612566,-0.020949295
1998-12-24,-0.0018477375,-0.07286233,False,-0.020264097939270167,-0.020454468
1998-12-28,-0.00063609914,-0.07474996,False,-0.01958301919876528,-0.020264128
1998-12-29,0.013317178,-0.07652398,False,-0.018915725311313417,-0.02006622
1998-12-30,-0.007956132,-0.07817819,False,-0.019038745030240344,-0.019774418
1998-12-31,-0.0021917424,-0.07980249,False,-0.018666080359021647,-0.019763611
