Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2022-03-21,-0.00043466035,-0.026013687,False,-0.024529022898347207,-0.0126798395
2022-03-22,0.011304114,-0.025517441,False,-0.02346534140513158,-0.012746189
2022-03-23,-0.012272699,-0.03056036,False,-0.023035998455628225,-0.012752763
2022-03-24,0.014343913,-0.029313534,False,-0.02274228076204733,-0.01285648
2022-03-25,0.0050661704,-0.034736127,False,-0.022725239297025163,-0.01282874
2022-03-28,0.0071449555,-0.03712982,False,-0.021868131413405986,-0.01284798
2022-03-29,0.012256548,-0.035189502,False,-0.021181475251926846,-0.012867376
2022-03-30,-0.0062937,-0.039537072,False,-0.02103242786970689,-0.01287659
2022-03-31,-0.015652541,-0.040017977,False,-0.020336752164044684,-0.012946381
2022-04-01,0.0034102225,-0.035919406,False,-0.020739602272579503,-0.013038722
2022-04-04,0.008090938,-0.031914994,False,-0.019914867881135494,-0.0130534675
2022-04-05,-0.012551721,-0.032405585,False,-0.019422832102636903,-0.013062389
2022-04-06,-0.009716917,-0.03523366,False,-0.019462314277793855,-0.01314354
2022-04-07,0.0042533856,-0.035305873,False,-0.019158045586681476,-0.013226598
2022-04-08,-0.0026510265,-0.039517023,False,-0.018450370263125297,-0.013275407
2022-04-11,-0.01687729,-0.038538903,False,-0.017715686997295855,-0.013357172
2022-04-12,-0.0034174477,-0.022631213,False,-0.018641206098094373,-0.013379285
2022-04-13,0.011174577,-0.028427549,False,-0.017923956501750493,-0.01388062
2022-04-14,-0.012144138,-0.032567427,False,-0.017914704916711335,-0.014397719
2022-04-18,-0.00020486828,-0.03539484,False,-0.018037302008971044,-0.014671237
2022-04-19,0.016057605,-0.037329763,False,-0.01728144686581215,-0.014973237
2022-04-20,-0.0006184751,-0.03826721,False,-0.018111174134687925,-0.01529094
2022-04-21,-0.014752949,-0.036323465,False,-0.017353790878657918,-0.015405215
2022-04-22,-0.027740054,-0.037235826,False,-0.01794227495322519,-0.015483792
2022-04-25,0.005697937,-0.034943208,False,-0.021350125138980276,-0.0155673
2022-04-26,-0.028146308,-0.03478618,False,-0.02060028593713955,-0.015773794
2022-04-27,0.002098047,-0.033352368,False,-0.023536427426572103,-0.015813155
2022-04-28,0.0247469,-0.036528476,False,-0.022538868770407207,-0.015957424
2022-04-29,-0.036284506,-0.029493593,True,-0.024346556548446804,-0.01614821
2022-05-02,0.0056752427,-0.023759156,False,-0.028578321109933025,-0.016120031
2022-05-03,0.0048371265,-0.023030795,False,-0.027447450362083115,-0.016227525
2022-05-04,0.02986242,-0.026563846,False,-0.026339331898845634,-0.016295636
2022-05-05,-0.03564971,-0.028933175,True,-0.028641182051756624,-0.016468516
2022-05-06,-0.005674225,-0.02662661,False,-0.03185417207197649,-0.016475216
2022-05-09,-0.0320371,-0.02713693,True,-0.03055908518583902,-0.016539874
2022-05-10,0.0024578974,-0.023292825,False,-0.03266908255913905,-0.01662506
2022-05-11,-0.016463207,-0.019702762,False,-0.03124659112907681,-0.015327369
2022-05-12,-0.0012959645,-0.017876796,False,-0.030800287973957573,-0.01475723
2022-05-13,0.023869695,-0.015601009,False,-0.029449903379710884,-0.014487334
2022-05-16,-0.0039464007,-0.012403667,False,-0.030190389398594537,-0.01433636
2022-05-17,0.020169633,-0.009389274,False,-0.02891843489767613,-0.014315395
2022-05-18,-0.04039526,-0.011275277,True,-0.029141561504205684,-0.014351538
2022-05-19,-0.005833782,-0.0114485845,False,-0.03340999921374086,-0.014362882
2022-05-20,0.00014614177,-0.0133460015,False,-0.03204402103254825,-0.014396976
2022-05-23,0.01855504,-0.021536566,False,-0.030630300635610876,-0.014415417
2022-05-24,-0.008120798,-0.024032041,False,-0.03048194351270055,-0.014475557
2022-05-25,0.009450764,-0.021716982,False,-0.029375124365877917,-0.014505121
2022-05-26,0.019883256,-0.02070041,False,-0.02841411421234183,-0.014587417
2022-05-27,0.024742262,-0.019496247,False,-0.028643999922526624,-0.014663689
2022-05-31,-0.0062743686,-0.021882907,False,-0.029624475402918963,-0.014743407
2022-06-01,-0.0074827685,-0.019650705,False,-0.028466993717768077,-0.014806868
2022-06-02,0.018431017,-0.019736968,False,-0.027432223058801088,-0.01487622
2022-06-03,-0.016347313,-0.01744102,False,-0.027547985163393733,-0.014935433
2022-06-06,0.0031374008,-0.014919743,False,-0.02737878490578947,-0.014984848
2022-06-07,0.009523394,-0.010100432,False,-0.026220302582492874,-0.015043537
2022-06-08,-0.010793946,-0.005157754,True,-0.025450608165863985,-0.015077804
2022-06-09,-0.023798695,-0.0035617426,True,-0.024836465117993842,-0.015133292
2022-06-10,-0.029110303,-0.002709493,True,-0.026122962782310778,-0.015218628
2022-06-13,-0.03876843,-0.034953773,True,-0.02829713480673902,-0.016368613
2022-06-14,-0.0037736797,-0.035772055,False,-0.03232919279605284,-0.01681435
2022-06-15,0.014592505,-0.03531702,False,-0.030950200596461603,-0.016949177
2022-06-16,-0.032511953,-0.03762111,False,-0.03032733708605367,-0.016977355
2022-06-17,0.0022008657,-0.030430764,False,-0.032569758677032316,-0.017340288
2022-06-21,0.024477242,-0.029735595,False,-0.031147906115908255,-0.017380131
2022-06-22,-0.0013015723,-0.030823357,False,-0.031802414470157546,-0.017295947
2022-06-23,0.009532218,-0.03443843,False,-0.03040558098490667,-0.017369585
2022-06-24,0.030563293,-0.030324832,False,-0.02939131190575366,-0.017377436
2022-06-27,-0.0029730715,-0.030658841,False,-0.031372259461111864,-0.017309815
2022-06-28,-0.020143036,-0.02673304,False,-0.030020177459670595,-0.017386883
2022-06-29,-0.0007117454,-0.025302872,False,-0.030136556393163712,-0.017537782
2022-06-30,-0.008759278,-0.026146263,False,-0.028812775077553435,-0.017523829
2022-07-01,0.0105538145,-0.020355836,False,-0.027837105211680032,-0.017551107
2022-07-05,0.0015841285,-0.02383881,False,-0.027050516923240366,-0.01745994
2022-07-06,0.0035731643,-0.02326627,False,-0.025878289013094417,-0.01743125
2022-07-07,0.014964588,-0.030212343,False,-0.02480430417646217,-0.017387584
2022-07-08,-0.0008302715,-0.03015218,False,-0.0246904075669856,-0.017301556
2022-07-11,-0.011527461,-0.02667281,False,-0.02362136278220025,-0.017285757
2022-07-12,-0.009243879,-0.034403585,False,-0.02320383041873786,-0.016199816
2022-07-13,-0.0044569024,-0.03500834,False,-0.02259891002536876,-0.01597321
2022-07-14,-0.002998634,-0.034217685,False,-0.021720635148404725,-0.015914287
2022-07-15,0.019201249,-0.033833757,False,-0.020833419680000576,-0.01587624
2022-07-18,-0.008363572,-0.032275006,False,-0.021783960191094055,-0.015852539
2022-07-19,0.027628291,-0.036330417,False,-0.021195328334845543,-0.015810627
2022-07-20,0.005895806,-0.04070265,False,-0.02388765322819986,-0.015800016
2022-07-21,0.009861372,-0.04010652,False,-0.023011119659322236,-0.015759
2022-07-22,-0.009332467,-0.04311593,False,-0.022473277679529325,-0.015719159
2022-07-25,0.001315167,-0.041575536,False,-0.021923248326983,-0.015609017
2022-07-26,-0.011543202,-0.04247044,False,-0.020990020965144653,-0.01550338
2022-07-27,0.026156275,-0.04420057,False,-0.020771731963718065,-0.015309845
2022-07-28,0.0121333385,-0.047703333,False,-0.02319307049526394,-0.01527719
2022-07-29,0.01420776,-0.04390046,False,-0.02287188849190635,-0.01516591
2022-08-01,-0.0028230841,-0.0357159,False,-0.022825794779768063,-0.01509219
2022-08-02,-0.006662396,-0.027717866,False,-0.021879324795555988,-0.01494464
2022-08-03,0.015638476,-0.014328957,False,-0.021159237786859204,-0.014803232
2022-08-04,-0.00077734014,0.007586412,True,-0.021474575301341885,-0.014785226
2022-08-05,-0.001625746,0.009801999,True,-0.020557077061954213,-0.01468251
2022-08-08,-0.0012375508,0.0076195896,True,-0.019694094796424443,-0.014604502
2022-08-09,-0.004248693,0.0044449866,True,-0.01886677392706736,-0.014546627
2022-08-10,0.021290638,0.0032171607,False,-0.018174424203932962,-0.014487924
2022-08-11,-0.00070547394,0.027696535,True,-0.01993983848101132,-0.014449853
2022-08-12,0.017322369,0.0209575,True,-0.019095027076890526,-0.014163404
2022-08-15,0.0039695418,0.013835192,True,-0.01992383693722583,-0.014127517
2022-08-16,0.0018756797,0.008255973,True,-0.019162916385925474,-0.014106055
2022-08-17,-0.007237795,0.007396966,True,-0.018372546191820622,-0.014160842
2022-08-18,0.0022695612,0.0088111535,True,-0.01790758874171146,-0.01420096
2022-08-19,-0.012900001,0.0070003793,True,-0.01718899753839165,-0.014329445
2022-08-22,-0.021400064,0.0072359443,True,-0.017494595737907896,-0.014334135
2022-08-23,-0.0022378627,0.007114403,True,-0.019402614021053966,-0.014345729
2022-08-24,0.0029161605,0.003405653,True,-0.018608845145392395,-0.014520566
2022-08-25,0.014091605,0.0041807443,False,-0.017874779341426065,-0.014660163
2022-08-26,-0.033688057,0.0077695474,True,-0.018294405222026043,-0.014875679
2022-08-29,-0.0066663558,0.013065822,True,-0.0233147409919565,-0.01465279
2022-08-30,-0.011028156,0.01173722,True,-0.022513813074034186,-0.014851191
2022-08-31,-0.007817025,0.011879154,True,-0.022124281154377815,-0.01491226
2022-09-01,0.0029962321,0.010537952,True,-0.02147146658123963,-0.015015796
2022-09-02,-0.010736501,0.010853164,True,-0.020596504503425248,-0.015204123
2022-09-06,-0.004095057,0.011559054,True,-0.020317476998568028,-0.015206845
2022-09-07,0.018341016,0.011355393,False,-0.0195415179800745,-0.015342573
2022-09-08,0.006610722,0.008269101,True,-0.020500140722908077,-0.01566797
2022-09-09,0.015271449,0.005679302,False,-0.019856469904952937,-0.01573599
2022-09-12,0.010584272,0.0039065257,False,-0.020250321417601694,-0.015948642
2022-09-13,-0.043236613,0.012690991,True,-0.019980768878006507,-0.0159576
2022-09-14,0.003387012,0.0123105645,True,-0.027485324741506452,-0.015670173
2022-09-15,-0.011317739,0.008259341,True,-0.02632817725341575,-0.015822398
2022-09-16,-0.0071821343,0.0059842616,True,-0.025703935229298196,-0.015794905
2022-09-19,0.006857101,0.006124854,False,-0.024802010438627443,-0.015853979
2022-09-20,-0.0112721035,0.010677516,True,-0.023930241663581306,-0.015983831
2022-09-21,-0.017116494,0.012035765,True,-0.02346479106194202,-0.016001903
2022-09-22,-0.008427581,0.011102006,True,-0.023770708215019767,-0.016050784
2022-09-23,-0.01723262,0.010112546,True,-0.023064790097912263,-0.016163997
2022-09-26,-0.010340526,0.010841511,True,-0.023428787990468172,-0.016213669
2022-09-27,-0.0021203598,0.007206492,True,-0.02290741140831085,-0.016318811
2022-09-28,0.01967214,0.014251217,False,-0.021940473260641098,-0.01644037
2022-09-29,-0.021126438,0.011749148,True,-0.022836997657330934,-0.016626937
2022-09-30,-0.015066695,0.011828296,True,-0.02388493863858234,-0.016616179
2022-10-03,0.025883894,0.004763484,False,-0.023862985597050575,-0.016715573
2022-10-04,0.0305837,0.0029671788,False,-0.025705381160250753,-0.016958358
2022-10-05,-0.0020179488,0.005086139,True,-0.02827220693429067,-0.017179644
2022-10-06,-0.010245081,0.006253332,True,-0.02704873664679695,-0.017345607
2022-10-07,-0.028003618,0.005927831,True,-0.026285756910624434,-0.017501408
2022-10-10,-0.0074924636,0.0078334585,True,-0.028201761805264045,-0.017532056
2022-10-11,-0.0065191756,0.0040370375,True,-0.027181853247906153,-0.016576458
2022-10-12,-0.0032907731,0.002186589,True,-0.02616315673181528,-0.01587397
2022-10-13,0.025965642,-0.0015758052,False,-0.02506723697780355,-0.015428706
2022-10-14,-0.023662664,-0.0022269934,True,-0.026746475554787236,-0.015315438
2022-10-17,0.026480053,5.8837235e-05,False,-0.027764971383413495,-0.015012867
2022-10-18,0.011427569,-0.0019548237,False,-0.029170938903577668,-0.015132291
2022-10-19,-0.0066720974,-0.0013819933,True,-0.028373587920477072,-0.015060982
2022-10-20,-0.007950909,-0.0029151589,True,-0.02730010398914142,-0.014962765
2022-10-21,0.02372482,-0.0047663376,False,-0.026357173933009282,-0.014934374
2022-10-24,0.011881976,-0.007241316,False,-0.02743461812218879,-0.01512796
2022-10-25,0.016266655,-0.008269027,False,-0.026789085955173517,-0.015123371
2022-10-26,-0.007387716,-0.007958926,False,-0.026673067408274423,-0.015214422
2022-10-27,-0.0060826107,-0.0054389164,True,-0.02573022444131366,-0.015101923
2022-10-28,0.024626378,-0.006993152,False,-0.024765585245235724,-0.0150952265
2022-10-31,-0.007454404,-0.00835602,False,-0.026221237958605408,-0.015331862
2022-11-01,-0.0041012308,-0.010708906,False,-0.025307321079979083,-0.015178737
2022-11-02,-0.025001984,-0.013600439,True,-0.024278621970674125,-0.015183206
2022-11-03,-0.010585993,-0.014231414,False,-0.025877817544244112,-0.015055289
2022-11-04,0.013618724,-0.017088063,False,-0.025217388419879454,-0.015100177
2022-11-07,0.0096139815,-0.019792132,False,-0.02490867221040033,-0.015275874
2022-11-08,0.0055978927,-0.01445432,False,-0.024227059413960406,-0.0153652625
2022-11-09,-0.020777887,-0.014931992,True,-0.0233171098338936,-0.015518748
2022-11-10,0.055434484,-0.009057626,False,-0.02424151892072783,-0.015473375
2022-11-11,0.0092407465,0.002594307,False,-0.034321514277842774,-0.014962447
2022-11-14,-0.0089357775,0.00967592,True,-0.03307277342044409,-0.014451085
2022-11-15,0.008713117,0.007950775,False,-0.031873536661920915,-0.014238143
2022-11-16,-0.008252046,0.0054559484,True,-0.03072606355866564,-0.014152329
2022-11-17,-0.003089323,0.010131754,True,-0.029613663816352918,-0.014142295
2022-11-18,0.004758582,0.0103364885,True,-0.028347360735247316,-0.014130408
2022-11-21,-0.0038836887,0.005432591,True,-0.027191593558634635,-0.014125076
2022-11-22,0.013579988,0.00254637,False,-0.026063042430831882,-0.01413915
2022-11-23,0.005914689,-0.0018348321,False,-0.025685814204480465,-0.014138612
2022-11-25,-0.0002830442,0.0028258339,True,-0.02471502852956335,-0.014165256
2022-11-28,-0.015444193,0.004688233,True,-0.023642143013393624,-0.014192779
2022-11-29,-0.0015918653,0.007334456,True,-0.02369220214420606,-0.014224673
2022-11-30,0.030947872,0.0066869557,False,-0.0226786087085059,-0.014233904
2022-12-01,-0.0008676332,0.0027458966,True,-0.02589328304623611,-0.0142599745
2022-12-02,-0.0011946604,0.008329809,True,-0.024768091258148023,-0.014322316
2022-12-05,-0.017894212,0.009572707,True,-0.02369864028689116,-0.014352903
2022-12-06,-0.014399195,0.0085246265,True,-0.02409926698086385,-0.01439164
2022-12-07,-0.0018623709,0.0069981366,True,-0.023973350054856672,-0.014414351
2022-12-08,0.007521782,0.011919744,True,-0.022950651367639466,-0.014447172
2022-12-09,-0.007349578,0.010129347,True,-0.022227053848400808,-0.014505767
2022-12-12,0.014279297,0.0028585345,False,-0.02153376018150803,-0.014588693
2022-12-13,0.0072896644,0.017623976,True,-0.021616306843154035,-0.015530135
2022-12-14,-0.0060527246,0.019914985,True,-0.020954854923166257,-0.016396128
2022-12-15,-0.024921674,0.021422908,True,-0.020248309732844295,-0.017063534
2022-12-16,-0.011137751,0.019412458,True,-0.022476777999065195,-0.017482087
2022-12-19,-0.009007516,0.015396826,True,-0.02210137321301807,-0.01779623
2022-12-20,0.0010373384,0.006961867,True,-0.0215469889013487,-0.018036282
2022-12-21,0.014867994,0.0025096983,False,-0.02062843011820126,-0.01828123
2022-12-22,-0.014451699,0.006700173,True,-0.02088150101351886,-0.018555136
2022-12-23,0.0058681024,0.010759093,True,-0.021049282797167262,-0.01876827
2022-12-27,-0.004049622,0.008904204,True,-0.020326138352081084,-0.019022327
2022-12-28,-0.012020638,0.00625886,True,-0.019547756855225,-0.019245328
2022-12-29,0.017461332,0.0069250315,False,-0.01950645673936035,-0.019445274
2022-12-30,-0.0025407425,0.005817443,True,-0.020308778676268194,-0.019685436
