Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2001-02-08,-0.006234654,0.02546411,True,-0.018199992589531495,-0.038807075
2001-02-09,-0.013335549,0.023629926,True,-0.017772676107938708,-0.038833585
2001-02-12,0.011827291,0.029401071,True,-0.018002615853989313,-0.038328063
2001-02-13,-0.0086521255,0.058717795,True,-0.018044241483664118,-0.047735773
2001-02-14,-0.002183807,0.08531054,True,-0.017789048486515687,-0.05312618
2001-02-15,0.00812355,0.0790037,True,-0.01722157579263282,-0.05895465
2001-02-16,-0.018905297,0.065801926,True,-0.016971300634156646,-0.0667793
2001-02-20,-0.017356563,0.08957412,True,-0.018091471612025505,-0.07210292
2001-02-21,-0.018507455,0.087859474,True,-0.018834391411014298,-0.07810832
2001-02-22,-0.0019518296,0.087774985,True,-0.019670887425183175,-0.084545344
2001-02-23,-0.005555436,0.076499514,True,-0.01902636523751493,-0.093984164
2001-02-26,0.017489959,0.07835781,True,-0.018525295294482328,-0.10469911
2001-02-27,-0.0076599084,0.05075095,True,-0.019242263798428305,-0.12027453
2001-02-28,-0.014309109,0.07794239,True,-0.018851533215234365,-0.1358244
2001-03-01,0.0010404044,0.08128864,True,-0.019110529142746892,-0.15022762
2001-03-02,-0.005679791,0.07082205,True,-0.018475529134148808,-0.16728207
2001-03-05,0.0058581247,0.075141065,True,-0.018005467276492063,-0.18574755
2001-03-06,0.009980598,0.06604967,True,-0.017566401004389273,-0.20719865
2001-03-07,0.0064523574,0.062367328,True,-0.017453753754004507,-0.23222204
2001-03-08,0.0022584975,0.06645713,True,-0.017075296621775347,-0.25889593
2001-03-09,-0.024763942,0.070418485,True,-0.016537475357302846,-0.28522217
2001-03-12,-0.043180756,0.08922146,True,-0.018848048251895316,-0.30575463
2001-03-13,0.014828498,0.08325297,True,-0.025182070727649657,-0.3234957
2001-03-14,-0.025842119,0.044714905,True,-0.025039441960386204,-0.33725882
2001-03-15,0.0058712945,0.07666292,True,-0.026323314109831804,-0.354177
2001-03-16,-0.019624073,0.057006277,True,-0.02552643416571301,-0.3655938
2001-03-19,0.017626684,0.07393078,True,-0.025884329912623114,-0.37716714
2001-03-20,-0.0240774,0.041445278,True,-0.025981803360557856,-0.38520896
2001-03-21,-0.017923702,0.07473286,True,-0.02689541712541204,-0.39548576
2001-03-22,-0.004063716,0.07263122,True,-0.026951947202648756,-0.39552757
2001-03-23,0.01990909,0.06623266,True,-0.02607377918588881,-0.39511552
2001-03-26,0.011282371,0.039942242,True,-0.026421536748667672,-0.39813495
2001-03-27,0.02557505,0.051448993,True,-0.025912614395446915,-0.40657905
2001-03-28,-0.024429655,0.034261875,True,-0.02705692135062902,-0.41287127
2001-03-29,-0.0046303077,0.07218828,True,-0.027913753970929968,-0.42511088
2001-03-30,0.010784446,0.06734695,True,-0.027013496350186215,-0.4244382
2001-04-02,-0.012461939,0.054497577,True,-0.026440633616072233,-0.4245394
2001-04-03,-0.03439311,0.06905878,True,-0.026018119911119995,-0.4289201
2001-04-04,-0.002901109,0.07523108,True,-0.028686042546163415,-0.42470667
2001-04-05,0.043679982,0.06702749,True,-0.027717859582108578,-0.41366386
2001-04-06,-0.019983577,0.0124797905,True,-0.03202155902339291,-0.40654007
2001-04-09,0.0081173945,0.069829814,True,-0.03193759875984901,-0.4147736
2001-04-10,0.027066026,0.059939496,True,-0.03099943038639967,-0.41204187
2001-04-11,-0.0021311475,0.028587498,True,-0.03184497573985934,-0.4182602
2001-04-12,0.015104328,0.055494286,True,-0.030749384619518337,-0.435877
2001-04-16,-0.003227669,0.04537978,True,-0.030298105270874884,-0.44179118
2001-04-17,0.010282453,0.05676607,True,-0.02927552532415609,-0.4543842
2001-04-18,0.038890406,0.050461747,True,-0.02856286034244367,-0.45605984
2001-04-19,0.01254273,0.012610831,True,-0.03170986344770885,-0.4471618
2001-04-20,-0.008542751,0.05007439,True,-0.031020977154763124,-0.45620045
2001-04-23,-0.014980124,0.061006345,True,-0.030140179001834275,-0.4677279
2001-04-24,-0.012161468,0.06603078,True,-0.029713014180766672,-0.4735428
2001-04-25,0.015940892,0.064990185,True,-0.02909775265826094,-0.47362584
2001-04-26,0.004695845,0.04893794,True,-0.02881381093232638,-0.4626061
2001-04-27,0.015009906,0.058906622,True,-0.027880529200431547,-0.46329784
2001-04-30,-0.0028650793,0.051664956,True,-0.027587106977244574,-0.45846236
2001-05-01,0.013589855,0.063673444,True,-0.026659331532638567,-0.46363336
2001-05-02,0.0007818075,0.054636605,True,-0.026315550565379507,-0.45829707
2001-05-03,-0.0148726925,0.06448235,True,-0.025411219423586484,-0.46208787
2001-05-04,0.014440428,0.07135797,True,-0.025258087275424067,-0.46798027
2001-05-07,-0.0024474587,0.056345455,True,-0.025073877216359685,-0.45835048
2001-05-08,-0.0018282867,0.06811205,True,-0.02423313526139936,-0.4621085
2001-05-09,-0.00448772,0.06925524,True,-0.02341481186753069,-0.46197328
2001-05-10,-0.00028671755,0.06990991,True,-0.022687110783466483,-0.46219993
2001-05-11,-0.00757661,0.14075197,True,-0.021914515600708392,-0.4614417
2001-05-14,0.0026090376,0.14452967,True,-0.02138884622810412,-0.4661733
2001-05-15,0.00041627762,0.13767335,True,-0.020690723703675497,-0.46681678
2001-05-16,0.028452788,0.13876103,True,-0.01999258856113332,-0.47181994
2001-05-17,0.0027237567,0.10935014,True,-0.022460608217902762,-0.46441194
2001-05-18,0.0026930522,0.13671345,True,-0.021723779288361812,-0.47780997
2001-05-21,0.016153747,0.13670151,True,-0.02101453461080196,-0.48628578
2001-05-22,-0.0026278736,0.12420175,True,-0.02131982876841277,-0.48779023
2001-05-23,-0.015526399,0.13971166,True,-0.020624743440738075,-0.50345355
2001-05-24,0.0031961482,0.14477776,True,-0.020885768668026064,-0.5211903
2001-05-25,-0.0118159475,0.13648185,True,-0.02022065454711185,-0.524261
2001-05-29,-0.0077940673,0.14290291,True,-0.020110120229358038,-0.5407377
2001-05-30,-0.015655514,0.14119437,True,-0.019684660933412965,-0.5506482
2001-05-31,0.006201518,0.14486523,True,-0.020040397672035064,-0.5654462
2001-06-01,0.0038620965,0.13462539,True,-0.019526109358388832,-0.5651192
2001-06-04,0.005108348,0.13770403,True,-0.01893472630367375,-0.57181454
2001-06-05,0.01299016,0.13660446,True,-0.01841677902624282,-0.5772406
2001-06-06,-0.01054864,0.12725577,True,-0.01855542500538363,-0.5780052
2001-06-07,0.00545651,0.14263876,True,-0.018432488969017325,-0.5950602
2001-06-08,-0.009397319,0.13614558,True,-0.017953164177831035,-0.59580606
2001-06-11,-0.008355953,0.14115664,True,-0.01776458946586605,-0.6093565
2001-06-12,0.0011638812,0.13633214,True,-0.017501953288514293,-0.6101492
2001-06-13,-0.011346897,0.12787905,True,-0.01692938927168459,-0.60419405
2001-06-14,-0.017501596,0.13915823,True,-0.01699752131581154,-0.60427487
2001-06-15,-0.004516883,0.14215259,True,-0.017884245140219544,-0.6016519
2001-06-18,-0.0048831743,0.13473128,True,-0.017386079473546305,-0.5902329
2001-06-19,0.003434127,0.13540083,True,-0.01692599343929636,-0.5817693
2001-06-20,0.008708753,0.12576106,True,-0.016427128774955942,-0.5697952
2001-06-21,0.011364213,0.11643476,True,-0.016271282394423634,-0.5581946
2001-06-22,-0.009450029,0.1108614,True,-0.016390676549337187,-0.54792756
2001-06-25,-0.00550863,0.13818413,True,-0.01630410048463039,-0.5497872
2001-06-26,-0.0015099014,0.13557096,True,-0.01592588767223693,-0.5458571
2001-06-27,-0.004676406,0.13215874,True,-0.015418994053057024,-0.5417845
2001-06-28,0.012493089,0.13466334,True,-0.015037971805024645,-0.54096013
2001-06-29,-0.0014842165,0.1085755,True,-0.0153980428571818,-0.5321709
2001-07-02,0.010078543,0.13244225,True,-0.01491148165124807,-0.53502333
2001-07-03,-0.0018355162,0.11377553,True,-0.014991384289029857,-0.52999747
2001-07-05,-0.012321246,0.13299976,True,-0.014527401528115106,-0.5341971
2001-07-06,-0.023498265,0.13874462,True,-0.014911957813509843,-0.5406974
2001-07-09,0.006878996,0.14082108,True,-0.017256668081678105,-0.548023
2001-07-10,-0.014397979,0.119728945,True,-0.01691520128257063,-0.53999084
2001-07-11,-0.0011341034,0.14890796,True,-0.01735515532652022,-0.5574319
2001-07-12,0.023691267,0.13634497,True,-0.016787887702903747,-0.5599545
2001-07-13,0.006241031,0.100448854,True,-0.018830473565564353,-0.5509422
2001-07-16,-0.010882882,0.12802884,True,-0.018373868784664484,-0.5599253
2001-07-17,0.009971301,0.14537352,True,-0.01829428330012316,-0.5760928
2001-07-18,-0.005541633,0.12156456,True,-0.018135178874949677,-0.57333386
2001-07-19,0.006052826,0.14020288,True,-0.01767355155637603,-0.58648825
2001-07-20,-0.0034320783,0.12615255,True,-0.01726088468351752,-0.5873227
2001-07-23,-0.016368622,0.13747789,True,-0.016748086644712046,-0.5974749
2001-07-24,-0.016271634,0.14614478,True,-0.017487023111527847,-0.61314934
2001-07-25,0.016079858,0.14561804,True,-0.01813326952221478,-0.62382567
2001-07-26,0.010449532,0.10849259,True,-0.018687516428838518,-0.6119797
2001-07-27,0.002402378,0.1163129,True,-0.018547117646114202,-0.6130097
2001-07-30,-0.0010780438,0.12792148,True,-0.01795462936496364,-0.6189965
2001-07-31,0.005570651,0.13259813,True,-0.017363858518622675,-0.62522787
2001-08-01,0.0038804135,0.12262695,True,-0.01693918165357672,-0.62554425
2001-08-02,0.0039639995,0.12515435,True,-0.01645585473427829,-0.6289704
2001-08-03,-0.005242699,0.124829255,True,-0.015996462535070477,-0.6319757
2001-08-06,-0.011421745,0.13637534,True,-0.015618157596523198,-0.6413719
2001-08-07,0.0032653972,0.14028303,True,-0.01579531845503467,-0.6518421
2001-08-08,-0.017328126,0.124239124,True,-0.015337905912197556,-0.6500929
2001-08-09,-8.447237e-05,0.14149125,True,-0.016399589221984597,-0.6657713
2001-08-10,0.005686843,0.12784715,True,-0.015862575431417857,-0.66435194
2001-08-13,0.00094945624,0.1260425,True,-0.015515984455078428,-0.65696543
2001-08-14,-0.0038278324,0.13121843,True,-0.015017756358750165,-0.6501953
2001-08-15,-0.007339463,0.13623767,True,-0.014615420288216831,-0.6461131
2001-08-16,0.003089943,0.13936861,True,-0.014452555719387689,-0.64444906
2001-08-17,-0.016663052,0.12616898,True,-0.014045944229458604,-0.63649637
2001-08-20,0.0081241885,0.14715923,True,-0.015164692576582055,-0.6440999
2001-08-21,-0.01207948,0.116657145,True,-0.015035275164298149,-0.63159955
2001-08-22,0.006956128,0.14051823,True,-0.015341996732393719,-0.6373475
2001-08-23,-0.0027632928,0.11662587,True,-0.015107477156052951,-0.62659794
2001-08-24,0.01965432,0.12903918,True,-0.014662451018752378,-0.6261883
2001-08-27,-0.0048273676,0.089559175,True,-0.01624933854052504,-0.61015034
2001-08-28,-0.015010009,0.13027684,True,-0.015837746013029345,-0.61571795
2001-08-29,-0.011149238,0.13970387,True,-0.016470917023641667,-0.62061
2001-08-30,-0.017003926,0.13469903,True,-0.016551441586359853,-0.6178792
2001-08-31,0.004029943,0.13923973,True,-0.0174109532917108,-0.6170366
2001-09-04,-0.000564596,0.115168415,True,-0.016913358406449957,-0.6029334
2001-09-05,-0.0010591481,0.1209024,True,-0.016358266939402268,-0.5970346
2001-09-06,-0.022390272,0.12051185,True,-0.015828543451278942,-0.59170127
2001-09-07,-0.018637016,0.13881831,True,-0.017769682415622018,-0.59631836
2001-09-10,0.0062259478,0.13471337,True,-0.018747539098133433,-0.59176093
2001-09-17,-0.049215604,0.089361556,True,-0.01829397422598067,-0.6009996
2001-09-18,-0.0058049704,0.13769028,True,-0.02655891204793963,-0.64409566
2001-09-19,-0.016112491,0.09685714,True,-0.025750010240392328,-0.6554808
2001-09-20,-0.031059934,0.111035146,True,-0.02569672207664304,-0.68156713
2001-09-21,-0.01903426,0.12779441,True,-0.027786044993529883,-0.71232164
2001-09-24,0.038983252,0.11271893,True,-0.02789916676252766,-0.73302376
2001-09-25,0.008789683,0.030804403,True,-0.031174161523271033,-0.72367805
2001-09-26,-0.0051666466,0.072716154,True,-0.03029829638205483,-0.74395037
2001-09-27,0.011489124,0.087118156,True,-0.029320734082267083,-0.76660794
2001-09-28,0.021921989,0.065697946,True,-0.028680299973267813,-0.7737217
2001-10-01,-0.0022958987,0.052004315,True,-0.029060397742107974,-0.7760915
2001-10-02,0.012305529,0.078624345,True,-0.0280691891718527,-0.79573023
2001-10-03,0.019927211,0.05979068,True,-0.027548021608327415,-0.79850376
2001-10-04,-0.002471392,0.05007071,True,-0.027780405399139087,-0.79821485
2001-10-05,0.0016360797,0.07537631,True,-0.026839060825359345,-0.81343406
2001-10-08,-0.008344438,0.06806756,True,-0.025922007020661404,-0.81971735
2001-10-09,-0.0053555416,0.08425202,True,-0.02525458361666328,-0.83204126
2001-10-10,0.022938244,0.07808035,True,-0.024482303564746424,-0.839448
2001-10-11,0.01520834,0.02438543,True,-0.025382878016492864,-0.83041877
2001-10-12,-0.0052668774,0.034953482,True,-0.02526397479433608,-0.8119122
2001-10-15,-0.0015298346,0.062386878,True,-0.024488198236060195,-0.79664856
2001-10-16,0.006935961,0.05655179,True,-0.023656943301420635,-0.7755624
2001-10-17,-0.018632645,0.046572156,True,-0.023018270533205896,-0.7549717
2001-10-18,-0.007873047,0.08226595,True,-0.02346459504406558,-0.73364806
2001-10-19,0.0045573176,0.06677685,True,-0.02288359245760012,-0.70592993
2001-10-22,0.015296088,0.0502109,True,-0.022179457340003608,-0.67926353
2001-10-23,-0.004697674,0.03970287,True,-0.022292825025215676,-0.6561132
2001-10-24,0.00038710324,0.06203512,True,-0.02161740356513544,-0.63386387
2001-10-25,0.013720987,0.05546225,True,-0.0208846972361628,-0.6099708
2001-10-26,0.0041087726,0.04294259,True,-0.020921136190560144,-0.5894508
2001-10-29,-0.023818305,0.051936634,True,-0.020281295230845684,-0.57198864
2001-10-30,-0.017165918,0.083304636,True,-0.02181806759572494,-0.55193084
2001-10-31,-9.445046e-06,0.076943345,True,-0.022181476917880437,-0.52984774
2001-11-01,0.022948109,0.055595733,True,-0.021427282270540974,-0.5122474
2001-11-02,0.0028594923,0.034552194,True,-0.022669237179750865,-0.50188506
2001-11-05,0.014385592,0.05379478,True,-0.021927241799217526,-0.49468446
2001-11-06,0.014526151,0.04483954,True,-0.021959990907587462,-0.48856184
2001-11-07,-0.00273487,0.045099027,True,-0.02200538370581476,-0.4845582
2001-11-08,0.0024556282,0.059754647,True,-0.0212862078275147,-0.48037884
2001-11-09,0.0015824373,0.056271918,True,-0.020588967811203004,-0.47544312
2001-11-12,-0.0017674594,0.057198055,True,-0.019904120437732393,-0.4713809
2001-11-13,0.018563403,0.18893455,True,-0.019247796070350598,-0.45772928
2001-11-14,0.0018611306,0.16752468,True,-0.020048066809203523,-0.44351557
2001-11-15,0.0009025765,0.1752186,True,-0.019387689127983755,-0.43049914
2001-11-16,-0.0031429173,0.17131947,True,-0.018741064645281386,-0.41997263
2001-11-19,0.010898901,0.16892576,True,-0.018159342775195812,-0.4108194
2001-11-20,-0.007297642,0.15692858,True,-0.01809549188800652,-0.40755948
2001-11-21,-0.004927104,0.16522308,True,-0.01773897938940438,-0.4048065
2001-11-23,0.011705879,0.15867482,True,-0.017265281012138152,-0.40154356
2001-11-26,0.00615477,0.14711116,True,-0.017347666032840513,-0.40482688
2001-11-27,-0.0068428433,0.1458581,True,-0.016956509241266755,-0.4138224
2001-11-28,-0.018251397,0.15206069,True,-0.016628009641750315,-0.42196932
2001-11-29,0.0103497775,0.16524462,True,-0.017681441923792708,-0.42484477
2001-11-30,-0.00065777934,0.1351768,True,-0.01759608365075548,-0.4300291
2001-12-03,-0.008381173,0.13771342,True,-0.01701552449704084,-0.4418972
2001-12-04,0.013187029,0.14539209,True,-0.01679737621352984,-0.45138246
2001-12-05,0.022318244,0.12690513,True,-0.017090693138797925,-0.46032494
2001-12-06,-0.002776947,0.11984149,True,-0.018811960599327198,-0.47357962
2001-12-07,-0.0075314175,0.13304211,True,-0.018217770663636317,-0.490439
2001-12-10,-0.015867949,0.13952985,True,-0.017870754404816603,-0.5001133
2001-12-11,-0.0027809108,0.15998624,True,-0.018421012724457904,-0.5311882
2001-12-12,0.00027264905,0.14493035,True,-0.017842369032415695,-0.55190104
2001-12-13,-0.015557478,0.1405435,True,-0.017250769097903455,-0.57627386
2001-12-14,0.0033142997,0.15544564,True,-0.01781843343207858,-0.60737455
2001-12-17,0.010034832,0.1349219,True,-0.017278990092943355,-0.62771314
2001-12-18,0.007546157,0.12754782,True,-0.017189916916043577,-0.64845663
2001-12-19,0.005809693,0.12863009,True,-0.016898078983781917,-0.6704313
2001-12-20,-0.008377122,0.12904371,True,-0.01650853432046389,-0.69089824
2001-12-21,0.0043511097,0.14237621,True,-0.016319628288892114,-0.7143248
2001-12-24,-0.00020961859,0.12733121,True,-0.015882543433031613,-0.7271321
2001-12-26,0.0041235057,0.13025112,True,-0.015365560083125274,-0.74224985
2001-12-27,0.006751533,0.12489832,True,-0.01496067374079876,-0.7528355
2001-12-28,0.0033617783,0.12144358,True,-0.014732017467726746,-0.7615625
2001-12-31,-0.011145427,0.124318935,True,-0.014323399722555363,-0.7707463
