Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2022-06-16,-0.032511953,-0.08237166,False,-0.03032733708605367,-0.021571482
2022-06-17,0.0022008657,-0.07693188,False,-0.032569758677032316,-0.021824252
2022-06-21,0.024477242,-0.07097533,False,-0.031147906115908255,-0.02071105
2022-06-22,-0.0013015723,-0.07007495,False,-0.031802414470157546,-0.019456986
2022-06-23,0.009532218,-0.07067219,False,-0.03040558098490667,-0.019297777
2022-06-24,0.030563293,-0.07190571,False,-0.02939131190575366,-0.018789072
2022-06-27,-0.0029730715,-0.073842615,False,-0.031372259461111864,-0.018110817
2022-06-28,-0.020143036,-0.07388,False,-0.030020177459670595,-0.01839787
2022-06-29,-0.0007117454,-0.07679903,False,-0.030136556393163712,-0.018762426
2022-06-30,-0.008759278,-0.08162317,False,-0.028812775077553435,-0.01845854
2022-07-01,0.0105538145,-0.085892476,False,-0.027837105211680032,-0.018544054
2022-07-05,0.0015841285,-0.09303328,False,-0.027050516923240366,-0.018140193
2022-07-06,0.0035731643,-0.09519406,False,-0.025878289013094417,-0.018156964
2022-07-07,0.014964588,-0.094808415,False,-0.02480430417646217,-0.018061308
2022-07-08,-0.0008302715,-0.09390109,False,-0.0246904075669856,-0.017774116
2022-07-11,-0.011527461,-0.09017699,False,-0.02362136278220025,-0.017939955
2022-07-12,-0.009243879,-0.09215909,False,-0.02320383041873786,-0.017416203
2022-07-13,-0.0044569024,-0.09734891,False,-0.02259891002536876,-0.017475374
2022-07-14,-0.002998634,-0.101464204,False,-0.021720635148404725,-0.017569976
2022-07-15,0.019201249,-0.10477807,False,-0.020833419680000576,-0.017725807
2022-07-18,-0.008363572,-0.110890456,False,-0.021783960191094055,-0.017506203
2022-07-19,0.027628291,-0.11025895,False,-0.021195328334845543,-0.017870253
2022-07-20,0.005895806,-0.10973099,False,-0.02388765322819986,-0.017474223
2022-07-21,0.009861372,-0.11318161,False,-0.023011119659322236,-0.017580213
2022-07-22,-0.009332467,-0.1200913,False,-0.022473277679529325,-0.017495098
2022-07-25,0.001315167,-0.12203231,False,-0.021923248326983,-0.017640974
2022-07-26,-0.011543202,-0.12450818,False,-0.020990020965144653,-0.017473273
2022-07-27,0.026156275,-0.124661006,False,-0.020771731963718065,-0.017520042
2022-07-28,0.0121333385,-0.12439894,False,-0.02319307049526394,-0.017021762
2022-07-29,0.01420776,-0.12620878,False,-0.02287188849190635,-0.016962398
2022-08-01,-0.0028230841,-0.1294317,False,-0.022825794779768063,-0.016832232
2022-08-02,-0.006662396,-0.13471898,False,-0.021879324795555988,-0.01688684
2022-08-03,0.015638476,-0.1374535,False,-0.021159237786859204,-0.016847322
2022-08-04,-0.00077734014,-0.13585997,False,-0.021474575301341885,-0.016501488
2022-08-05,-0.001625746,-0.13098043,False,-0.020557077061954213,-0.01652409
2022-08-08,-0.0012375508,-0.12855944,False,-0.019694094796424443,-0.016450932
2022-08-09,-0.004248693,-0.12581742,False,-0.01886677392706736,-0.016347654
2022-08-10,0.021290638,-0.1275836,False,-0.018174424203932962,-0.016284158
2022-08-11,-0.00070547394,-0.13211453,False,-0.01993983848101132,-0.015493501
2022-08-12,0.017322369,-0.14084467,False,-0.019095027076890526,-0.015435279
2022-08-15,0.0039695418,-0.14583074,False,-0.01992383693722583,-0.015250003
2022-08-16,0.0018756797,-0.14970171,False,-0.019162916385925474,-0.015352932
2022-08-17,-0.007237795,-0.15371124,False,-0.018372546191820622,-0.015395286
2022-08-18,0.0022695612,-0.1574259,False,-0.01790758874171146,-0.015516184
2022-08-19,-0.012900001,-0.16489929,False,-0.01718899753839165,-0.015428429
2022-08-22,-0.021400064,-0.16770494,False,-0.017494595737907896,-0.015610693
2022-08-23,-0.0022378627,-0.17357069,False,-0.019402614021053966,-0.015775869
2022-08-24,0.0029161605,-0.18318906,False,-0.018608845145392395,-0.015560276
2022-08-25,0.014091605,-0.18502024,False,-0.017874779341426065,-0.015434404
2022-08-26,-0.033688057,-0.18114632,False,-0.018294405222026043,-0.015229075
2022-08-29,-0.0066663558,-0.17971364,False,-0.0233147409919565,-0.015803268
2022-08-30,-0.011028156,-0.18565296,False,-0.022513813074034186,-0.015520108
2022-08-31,-0.007817025,-0.19704957,False,-0.022124281154377815,-0.015495217
2022-09-01,0.0029962321,-0.20097789,False,-0.02147146658123963,-0.015397084
2022-09-02,-0.010736501,-0.20416987,False,-0.020596504503425248,-0.015174178
2022-09-06,-0.004095057,-0.2112627,False,-0.020317476998568028,-0.01524843
2022-09-07,0.018341016,-0.21482518,False,-0.0195415179800745,-0.0151157845
2022-09-08,0.006610722,-0.2179364,False,-0.020500140722908077,-0.0147351585
2022-09-09,0.015271449,-0.22260371,False,-0.019856469904952937,-0.014713389
2022-09-12,0.010584272,-0.22714683,False,-0.020250321417601694,-0.014530116
2022-09-13,-0.043236613,-0.22785491,False,-0.019980768878006507,-0.01470625
2022-09-14,0.003387012,-0.224772,False,-0.027485324741506452,-0.01575044
2022-09-15,-0.011317739,-0.22560981,False,-0.02632817725341575,-0.01566145
2022-09-16,-0.0071821343,-0.23044363,False,-0.025703935229298196,-0.01604762
2022-09-19,0.006857101,-0.23390144,False,-0.024802010438627443,-0.016238188
2022-09-20,-0.0112721035,-0.23649219,False,-0.023930241663581306,-0.016202983
2022-09-21,-0.017116494,-0.23649487,False,-0.02346479106194202,-0.01652068
2022-09-22,-0.008427581,-0.23023728,False,-0.023770708215019767,-0.016759966
2022-09-23,-0.01723262,-0.22563428,False,-0.023064790097912263,-0.016754935
2022-09-26,-0.010340526,-0.22619513,False,-0.023428787990468172,-0.016949067
2022-09-27,-0.0021203598,-0.2338329,False,-0.02290741140831085,-0.016911665
2022-09-28,0.01967214,-0.23742592,False,-0.021940473260641098,-0.016756425
2022-09-29,-0.021126438,-0.24467286,False,-0.022836997657330934,-0.016318053
2022-09-30,-0.015066695,-0.2511141,False,-0.02388493863858234,-0.016781388
2022-10-03,0.025883894,-0.26027715,False,-0.023862985597050575,-0.016792618
2022-10-04,0.0305837,-0.26518565,False,-0.025705381160250753,-0.016130915
2022-10-05,-0.0020179488,-0.27341193,False,-0.02827220693429067,-0.01580074
2022-10-06,-0.010245081,-0.2747984,False,-0.02704873664679695,-0.016042825
2022-10-07,-0.028003618,-0.2785795,False,-0.026285756910624434,-0.016195143
2022-10-10,-0.0074924636,-0.28059494,False,-0.028201761805264045,-0.01659416
2022-10-11,-0.0065191756,-0.26497293,False,-0.027181853247906153,-0.016503988
2022-10-12,-0.0032907731,-0.26617122,False,-0.02616315673181528,-0.016507499
2022-10-13,0.025965642,-0.2652558,False,-0.02506723697780355,-0.016400509
2022-10-14,-0.023662664,-0.2658723,False,-0.026746475554787236,-0.015876628
2022-10-17,0.026480053,-0.2616964,False,-0.027764971383413495,-0.01631194
2022-10-18,0.011427569,-0.26254377,False,-0.029170938903577668,-0.0156703
2022-10-19,-0.0066720974,-0.26264155,False,-0.028373587920477072,-0.015571085
2022-10-20,-0.007950909,-0.26271594,False,-0.02730010398914142,-0.015694836
2022-10-21,0.02372482,-0.26589426,False,-0.026357173933009282,-0.015700897
2022-10-24,0.011881976,-0.2697873,False,-0.02743461812218879,-0.015241626
2022-10-25,0.016266655,-0.26855174,False,-0.026789085955173517,-0.015180403
2022-10-26,-0.007387716,-0.26373988,False,-0.026673067408274423,-0.01504941
2022-10-27,-0.0060826107,-0.25846925,False,-0.02573022444131366,-0.015264246
2022-10-28,0.024626378,-0.2539303,False,-0.024765585245235724,-0.015287676
2022-10-31,-0.007454404,-0.24921176,False,-0.026221237958605408,-0.014874117
2022-11-01,-0.0041012308,-0.250738,False,-0.025307321079979083,-0.015124345
2022-11-02,-0.025001984,-0.2508636,False,-0.024278621970674125,-0.015134839
2022-11-03,-0.010585993,-0.2554947,False,-0.025877817544244112,-0.015460716
2022-11-04,0.013618724,-0.25727308,False,-0.025217388419879454,-0.015358546
2022-11-07,0.0096139815,-0.25986797,False,-0.02490867221040033,-0.014953901
2022-11-08,0.0055978927,-0.26072153,False,-0.024227059413960406,-0.014847472
2022-11-09,-0.020777887,-0.25799435,False,-0.0233171098338936,-0.014831345
2022-11-10,0.055434484,-0.25426197,False,-0.02424151892072783,-0.015216064
2022-11-11,0.0092407465,-0.27363804,False,-0.034321514277842774,-0.013664439
2022-11-14,-0.0089357775,-0.2716633,False,-0.03307277342044409,-0.013579989
2022-11-15,0.008713117,-0.27247724,False,-0.031873536661920915,-0.013753377
2022-11-16,-0.008252046,-0.27226344,False,-0.03072606355866564,-0.013589922
2022-11-17,-0.003089323,-0.2664175,False,-0.029613663816352918,-0.013751612
2022-11-18,0.004758582,-0.26390105,False,-0.028347360735247316,-0.013759105
2022-11-21,-0.0038836887,-0.26354015,False,-0.027191593558634635,-0.013675186
2022-11-22,0.013579988,-0.26082277,False,-0.026063042430831882,-0.013757084
2022-11-23,0.005914689,-0.2538249,False,-0.025685814204480465,-0.013583695
2022-11-25,-0.0002830442,-0.2475084,False,-0.02471502852956335,-0.0136124315
2022-11-28,-0.015444193,-0.24814543,False,-0.023642143013393624,-0.013699838
2022-11-29,-0.0015918653,-0.2446903,False,-0.02369220214420606,-0.01393157
2022-11-30,0.030947872,-0.24676964,False,-0.0226786087085059,-0.013851728
2022-12-01,-0.0008676332,-0.24715763,False,-0.02589328304623611,-0.013447129
2022-12-02,-0.0011946604,-0.23898703,False,-0.024768091258148023,-0.013660331
2022-12-05,-0.017894212,-0.23351851,False,-0.02369864028689116,-0.01374829
2022-12-06,-0.014399195,-0.23132557,False,-0.02409926698086385,-0.014006116
2022-12-07,-0.0018623709,-0.23182285,False,-0.023973350054856672,-0.014067463
2022-12-08,0.007521782,-0.23188731,False,-0.022950651367639466,-0.013941878
2022-12-09,-0.007349578,-0.22773701,False,-0.022227053848400808,-0.013790193
2022-12-12,0.014279297,-0.22541389,False,-0.02153376018150803,-0.013935747
2022-12-13,0.0072896644,-0.29491314,False,-0.021616306843154035,-0.014940722
2022-12-14,-0.0060527246,-0.29801488,False,-0.020954854923166257,-0.016197303
2022-12-15,-0.024921674,-0.2958623,False,-0.020248309732844295,-0.017226461
2022-12-16,-0.011137751,-0.2926239,False,-0.022476777999065195,-0.01817774
2022-12-19,-0.009007516,-0.28944808,False,-0.02210137321301807,-0.018611457
2022-12-20,0.0010373384,-0.2870844,False,-0.0215469889013487,-0.019005513
2022-12-21,0.014867994,-0.28333506,False,-0.02062843011820126,-0.019196585
2022-12-22,-0.014451699,-0.2827797,False,-0.02088150101351886,-0.019174404
2022-12-23,0.0058681024,-0.2820517,False,-0.021049282797167262,-0.019819498
2022-12-27,-0.004049622,-0.28058276,False,-0.020326138352081084,-0.019769784
2022-12-28,-0.012020638,-0.2765562,False,-0.019547756855225,-0.02006269
2022-12-29,0.017461332,-0.27271837,False,-0.01950645673936035,-0.02042293
2022-12-30,-0.0025407425,-0.27280012,False,-0.020308778676268194,-0.020051211
