Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2015-02-20,0.0061265337,-0.08950833,False,-0.013410274267550612,-0.02936539
2015-02-23,-0.00030333918,-0.088885814,False,-0.013214698986017492,-0.030596314
2015-02-24,0.002758771,-0.09097322,False,-0.012774557157911384,-0.033458427
2015-02-25,-0.00076572364,-0.09126693,False,-0.012406953135757466,-0.036041897
2015-02-26,-0.0014760282,-0.092857875,False,-0.012005157401361355,-0.038169604
2015-02-27,-0.0029563045,-0.09361918,False,-0.011633051775598237,-0.040562034
2015-03-02,0.0061249193,-0.094415665,False,-0.011329066474620782,-0.043351103
2015-03-03,-0.004538542,-0.09248004,False,-0.011268340311031053,-0.045017507
2015-03-04,-0.0043885033,-0.09578667,False,-0.011077665629917818,-0.049734246
2015-03-05,0.00119608,-0.09615301,False,-0.010887363862550271,-0.053940814
2015-03-06,-0.014173946,-0.095139176,False,-0.010560028489876696,-0.057554428
2015-03-09,0.003944421,-0.09995845,False,-0.011844164477528148,-0.06499762
2015-03-10,-0.01696133,-0.094734654,False,-0.011581889591066857,-0.06640899
2015-03-11,-0.0019176796,-0.1110073,False,-0.013287871772497552,-0.07583727
2015-03-12,0.01260144,-0.10405542,False,-0.01286926307145213,-0.08052145
2015-03-13,-0.0060747107,-0.101826414,False,-0.013524432118465421,-0.0813412
2015-03-16,0.013533671,-0.10304721,False,-0.013317734587786316,-0.08713555
2015-03-17,-0.0033201736,-0.09988431,False,-0.0140743207746215,-0.08527398
2015-03-18,0.012158422,-0.100386456,False,-0.013668630726782724,-0.088870466
2015-03-19,-0.0048725796,-0.09752473,False,-0.014163436789307053,-0.08735938
2015-03-20,0.009012755,-0.098794125,False,-0.013835063432149616,-0.08909163
2015-03-23,-0.001745731,-0.095118366,False,-0.013894765116371957,-0.087849066
2015-03-24,-0.006139422,-0.095739484,False,-0.013445209770764653,-0.08949946
2015-03-25,-0.014558906,-0.09559491,False,-0.01324856542093181,-0.092985414
2015-03-26,-0.0023775,-0.09767733,False,-0.01419429981483838,-0.09946623
2015-03-27,0.0023685615,-0.09172153,False,-0.013748477609546273,-0.104974255
2015-03-30,0.012236645,-0.08959152,False,-0.013322324797382858,-0.11130326
2015-03-31,-0.0087957755,-0.08828485,False,-0.013866868338129525,-0.11514484
2015-04-01,-0.0039653713,-0.09018794,False,-0.013899520999533772,-0.12518394
2015-04-02,0.003529667,-0.08709546,False,-0.013532821995580072,-0.13593452
2015-04-06,0.006608815,-0.08448748,False,-0.013162462411109703,-0.14760791
2015-04-07,-0.002061904,-0.08296633,False,-0.013023827482637088,-0.16359563
2015-04-08,0.002682533,-0.08324006,False,-0.012621009899091139,-0.18430607
2015-04-09,0.004457481,-0.08141805,False,-0.012257668039978093,-0.21061635
2015-04-10,0.005202865,-0.080100045,False,-0.012005228952663882,-0.23912057
2015-04-13,-0.0045812805,-0.09123249,False,-0.01182075885775297,-0.2642745
2015-04-14,0.0016297589,-0.093334615,False,-0.011601187693831236,-0.29185852
2015-04-15,0.0051481957,-0.09029363,False,-0.011251088506326095,-0.32349014
2015-04-16,-0.0007784436,-0.08918225,False,-0.011108522140711495,-0.33595458
2015-04-17,-0.011311245,-0.090059906,False,-0.010764307668466018,-0.34632015
2015-04-20,0.009235132,-0.094681956,False,-0.011463707622999362,-0.36273268
2015-04-21,-0.0014806053,-0.08721498,False,-0.011758487215434451,-0.35467955
2015-04-22,0.0050874804,-0.08886204,False,-0.011397609484943843,-0.35953447
2015-04-23,0.002357716,-0.08766139,False,-0.011241018664368385,-0.32827404
2015-04-24,0.0022528006,-0.08832195,False,-0.010930987093067855,-0.30286404
2015-04-27,-0.0041413144,-0.088381015,False,-0.010631998667093587,-0.2828187
2015-04-28,0.0027692318,-0.091007926,False,-0.010450259367416817,-0.26066712
2015-04-29,-0.0037403356,-0.08874422,False,-0.01019733572938731,-0.2429536
2015-04-30,-0.010128907,-0.091379836,False,-0.010013509591645098,-0.22505474
2015-05-01,0.010923002,-0.09485516,False,-0.010606494853112346,-0.21608885
2015-05-04,0.0029407486,-0.08845532,False,-0.011259183298087424,-0.19457452
2015-05-05,-0.011837384,-0.09024396,False,-0.010973189906987832,-0.18086565
2015-05-06,-0.0044557247,-0.096860826,False,-0.011737633194218841,-0.17113373
2015-05-07,0.0037738134,-0.09357215,False,-0.011514105729303994,-0.16026573
2015-05-08,0.013457901,-0.09158657,False,-0.011259329686086806,-0.14749116
2015-05-11,-0.0050895605,-0.090348214,False,-0.012284414266647186,-0.1329331
2015-05-12,-0.0029496376,-0.09288645,False,-0.012074763656418913,-0.116534494
2015-05-13,-0.0003049548,-0.09231247,False,-0.011748706967798,-0.09981218
2015-05-14,0.010779287,-0.091945894,False,-0.011371965053350407,-0.083694
2015-05-15,0.0007684139,-0.090799175,False,-0.011907451296208944,-0.070898496
2015-05-18,0.003047948,-0.09181986,False,-0.011527569811728106,-0.062191762
2015-05-19,-0.0006433745,-0.09129448,False,-0.01123317116838434,-0.05545577
2015-05-20,-0.0009305162,-0.092023276,False,-0.010881802358578793,-0.049989738
2015-05-21,0.0023378744,-0.09211443,False,-0.01054999092846281,-0.046254292
2015-05-22,-0.0022338864,-0.091506965,False,-0.010272994152254857,-0.04362808
2015-05-26,-0.01028198,-0.091873236,False,-0.010005621141280334,-0.043148585
2015-05-27,0.009162641,-0.09251116,False,-0.010625628701729301,-0.04273622
2015-05-28,-0.0012667609,-0.088939026,False,-0.010995168923373853,-0.042708576
2015-05-29,-0.006318469,-0.09007703,False,-0.0106643405216753,-0.04373411
2015-06-01,0.0020594613,-0.09041313,False,-0.010671064592705368,-0.04464833
2015-06-02,-0.0010085962,-0.08846145,False,-0.010377654825515073,-0.045011036
2015-06-03,0.002118871,-0.08860341,False,-0.010070263106579293,-0.047418118
2015-06-04,-0.008623168,-0.08748798,False,-0.009808526497467605,-0.048949517
2015-06-05,-0.0014361829,-0.088967025,False,-0.010185542180863087,-0.051596154
2015-06-08,-0.00647451,-0.08731833,False,-0.00989641751660891,-0.053903755
2015-06-09,0.000418353,-0.08767697,False,-0.009980609399284603,-0.0567136
2015-06-10,0.012042425,-0.08590494,False,-0.009684045296338966,-0.0587661
2015-06-11,0.0017386264,-0.098047584,False,-0.010676743564859405,-0.06004544
2015-06-12,-0.0069943,-0.09869135,False,-0.010372678968499666,-0.059717514
2015-06-15,-0.0046225726,-0.100398116,False,-0.010477790144277162,-0.05754061
2015-06-16,0.0056898566,-0.098645724,False,-0.010341228249619926,-0.057692092
2015-06-17,0.0019796414,-0.094926804,False,-0.01030804671649607,-0.05541403
2015-06-18,0.009902711,-0.094916746,False,-0.010029490811099946,-0.050623182
2015-06-19,-0.0053035016,-0.09260575,False,-0.010582677025915544,-0.046214636
2015-06-22,0.0060948664,-0.09579076,False,-0.010496680385359525,-0.04293486
2015-06-23,0.0006358685,-0.091375485,False,-0.010492735924843169,-0.040466238
2015-06-24,-0.007353297,-0.09242433,False,-0.0101747020810814,-0.03580309
2015-06-25,-0.0029735742,-0.09528865,False,-0.010340701938079622,-0.032142222
2015-06-26,-0.00039007966,-0.093023315,False,-0.010103719229388715,-0.02930456
2015-06-29,-0.020866195,-0.09162953,False,-0.009801272295130163,-0.027653642
2015-06-30,0.0026584899,-0.09988079,False,-0.012940123641905943,-0.026225897
2015-07-01,0.0069360402,-0.089992,False,-0.012560912757506025,-0.02476795
2015-07-02,-0.00030802275,-0.08837891,False,-0.01249333479710747,-0.023376513
2015-07-06,-0.0038617568,-0.09017198,False,-0.012084183408685912,-0.022367857
2015-07-07,0.0060809753,-0.0912695,False,-0.011804286095222952,-0.021742685
2015-07-08,-0.01665275,-0.08779305,False,-0.011707028643157973,-0.020964922
2015-07-09,0.0022622026,-0.09700785,False,-0.013320311436380019,-0.020598752
2015-07-10,0.012338485,-0.08845466,False,-0.012910125985110656,-0.020351132
2015-07-13,0.011066049,-0.079773664,False,-0.013517605378364779,-0.020138156
2015-07-14,0.0044531594,-0.0795033,False,-0.013867867292324572,-0.019658277
2015-07-15,-0.00073498604,-0.081339225,False,-0.01352959328523863,-0.01945028
2015-07-16,0.008014681,-0.082849726,False,-0.01307908031358766,-0.019303601
2015-07-17,0.001106183,-0.078639686,False,-0.013085487622855394,-0.019135589
2015-07-20,0.00077123387,-0.08095199,False,-0.01265876957786973,-0.018985577
2015-07-21,-0.0042616893,-0.08057627,False,-0.01224608930765856,-0.018924236
2015-07-22,-0.00238771,-0.082389265,False,-0.011981699434222575,-0.018894246
2015-07-23,-0.0056760404,-0.08106314,False,-0.011637437487016063,-0.018880859
2015-07-24,-0.010703328,-0.08193379,False,-0.011514909907124652,-0.018995441
2015-07-27,-0.0057750153,-0.083170906,False,-0.012021919675299902,-0.019096728
2015-07-28,0.012386154,-0.080965325,False,-0.011883264689044437,-0.019072978
2015-07-29,0.007318795,-0.072420195,False,-0.01262428896204394,-0.018888004
2015-07-30,2.8367307e-05,-0.07393072,False,-0.012590680117407072,-0.018845271
2015-07-31,-0.00227152,-0.07666063,False,-0.012176642784444615,-0.018870706
2015-08-03,-0.0027568866,-0.07738183,False,-0.011819164507398387,-0.018945772
2015-08-04,-0.0022497047,-0.07727738,False,-0.011497202868988796,-0.01895502
2015-08-05,0.0031146787,-0.07651053,False,-0.0111709174053796,-0.018999947
2015-08-06,-0.007752985,-0.07327433,False,-0.010897930692375966,-0.018974254
2015-08-07,-0.0028748824,-0.07827066,False,-0.011049967576631455,-0.019038308
2015-08-10,0.012808166,-0.075541124,False,-0.010771430026027864,-0.019043196
2015-08-11,-0.009557103,-0.060753718,False,-0.011744872595098545,-0.017561002
2015-08-12,0.0009500547,-0.06495475,False,-0.01205697933001252,-0.016818527
2015-08-13,-0.001275212,-0.063274115,False,-0.011672886006401673,-0.016391171
2015-08-14,0.003911964,-0.06410823,False,-0.011311463305366911,-0.016042268
2015-08-17,0.005211424,-0.06349135,False,-0.011076083868796181,-0.01576123
2015-08-18,-0.0026255301,-0.06377128,False,-0.010949840714382389,-0.015498049
2015-08-19,-0.008254876,-0.06563058,False,-0.010665020227673658,-0.015254593
2015-08-20,-0.02110017,-0.067457266,False,-0.010902955359272713,-0.01510526
2015-08-21,-0.031850968,-0.07043907,False,-0.013794633249588902,-0.01507271
2015-08-24,-0.039413694,-0.07229752,False,-0.01889534072744753,-0.015191035
2015-08-25,-0.013521995,-0.07419399,False,-0.024629955516893613,-0.015409174
2015-08-26,0.03903386,-0.07019966,False,-0.024398787926999923,-0.015385467
2015-08-27,0.024297748,-0.06548017,False,-0.028668284134916563,-0.015367001
2015-08-28,0.00060873636,-0.065865755,False,-0.02943713310386492,-0.014975106
2015-08-31,-0.00839167,-0.06936722,False,-0.028347353049730618,-0.014693428
2015-09-01,-0.029576447,-0.07206762,False,-0.02752598249574071,-0.014631607
2015-09-02,0.018292975,-0.07652669,False,-0.02928173505682089,-0.014712607
2015-09-03,0.0011647935,-0.06897827,False,-0.029227159258774674,-0.014808093
2015-09-04,-0.015329596,-0.07227132,False,-0.028148661227556895,-0.014645263
2015-09-08,0.025083054,-0.07663234,False,-0.027863758649251495,-0.014606086
2015-09-09,-0.013897561,-0.07074723,False,-0.02883245198832272,-0.014749304
2015-09-10,0.005277955,-0.07788239,False,-0.028373358476145746,-0.014549588
2015-09-11,0.0044870432,-0.092942424,False,-0.027413854606416592,-0.015138715
2015-09-14,-0.004089656,-0.09397335,False,-0.026469159670473016,-0.015271264
2015-09-15,0.012831312,-0.09739439,False,-0.025552018458414993,-0.015364746
2015-09-16,0.008705414,-0.093256325,False,-0.025197303768496854,-0.0154443085
2015-09-17,-0.0025610593,-0.094982415,False,-0.024546569906594276,-0.015459794
2015-09-18,-0.016164165,-0.09920553,False,-0.023671458966080777,-0.015536482
2015-09-21,0.004565784,-0.10403767,False,-0.023797548923599594,-0.015723376
2015-09-22,-0.01231843,-0.09865886,False,-0.023007668303485707,-0.0157764
2015-09-23,-0.0020486428,-0.103297666,False,-0.022765799375843825,-0.01589798
2015-09-24,-0.0033629844,-0.1000263,False,-0.02195333522001579,-0.015970163
2015-09-25,-0.00046579327,-0.10016352,False,-0.02120335846561506,-0.016028138
2015-09-28,-0.02566609,-0.099197544,False,-0.020436917471727024,-0.01606939
2015-09-29,0.0012328533,-0.10569319,False,-0.02246248103009501,-0.016387064
2015-09-30,0.019075556,-0.09811683,False,-0.021651322793784608,-0.016388418
2015-10-01,0.0019738842,-0.09341413,False,-0.022354649351656267,-0.01623438
2015-10-02,0.014315289,-0.09760369,False,-0.021557539067653706,-0.016184576
2015-10-05,0.018289842,-0.094187655,False,-0.02163047080889332,-0.016129877
2015-10-06,-0.0035882362,-0.09386374,False,-0.022219460173801605,-0.016039064
2015-10-07,0.008035634,-0.10011095,False,-0.021464816623920868,-0.016080322
2015-10-08,0.0088184355,-0.096411936,False,-0.020961154249191125,-0.016083807
2015-10-09,0.00072511134,-0.09603032,False,-0.020540868779847666,-0.016064556
2015-10-12,0.0012754772,-0.098619856,False,-0.019802241737042,-0.016107393
2015-10-13,-0.006825424,-0.10407077,False,-0.019098335745228612,-0.01675691
2015-10-14,-0.0047162743,-0.105689876,False,-0.01863744833372882,-0.017093368
2015-10-15,0.014852773,-0.10546036,False,-0.018081900841629504,-0.017288152
2015-10-16,0.0045704744,-0.10295111,False,-0.018524246893023906,-0.017283171
2015-10-19,0.00027054554,-0.10369667,False,-0.017967264727897628,-0.017356204
2015-10-20,-0.0014210903,-0.104438946,False,-0.017330099990118593,-0.017456722
2015-10-21,-0.005825415,-0.10475895,False,-0.01672910339690383,-0.01761066
2015-10-22,0.016627572,-0.10582921,False,-0.016326736194987628,-0.017767662
2015-10-23,0.011030344,-0.10287419,False,-0.017237618373506604,-0.017681578
2015-10-26,-0.0019131007,-0.103140116,False,-0.01726437898983132,-0.0176315
2015-10-27,-0.0025541186,-0.10493162,False,-0.016674796934671207,-0.017700968
2015-10-28,0.011840033,-0.10509324,False,-0.01612566162469638,-0.017812176
2015-10-29,-0.0004497742,-0.102995634,False,-0.01634013496455247,-0.017749375
2015-10-30,-0.004809877,-0.104544945,False,-0.015770041153964156,-0.017771274
2015-11-02,0.011873817,-0.105640225,False,-0.015356030495752208,-0.017847633
2015-11-03,0.0027280673,-0.10280761,False,-0.015643486511597558,-0.017760646
2015-11-04,-0.0035453672,-0.10386323,False,-0.015144438327000229,-0.017709136
2015-11-05,-0.0011321484,-0.10548018,False,-0.01469834410768306,-0.017783776
2015-11-06,-0.00034762133,-0.104838364,False,-0.014203005044650451,-0.017822927
2015-11-09,-0.009822729,-0.10454965,False,-0.013721202249096332,-0.0178531
2015-11-10,0.001510595,-0.10662378,False,-0.013887339035162635,-0.017984223
2015-11-11,-0.0032280858,-0.08875093,False,-0.013433069604944505,-0.01762767
2015-11-12,-0.013990375,-0.08981011,False,-0.01305376229769918,-0.017966127
2015-11-13,-0.0112073645,-0.09267405,False,-0.013923599372625769,-0.01850754
2015-11-16,0.014903265,-0.09163504,False,-0.014254285272361654,-0.019012952
2015-11-17,-0.0013393792,-0.08392588,False,-0.015128450519847887,-0.018892057
2015-11-18,0.016162451,-0.08791338,False,-0.014618078471305964,-0.018949559
2015-11-19,-0.0011231091,-0.08288198,False,-0.0156686527108134,-0.018761804
2015-11-20,0.0038101957,-0.08708412,False,-0.015132430451374732,-0.018751778
2015-11-23,-0.0012348607,-0.08512652,False,-0.014698614561824377,-0.018687427
2015-11-24,0.0012219959,-0.08642626,False,-0.014204777185471747,-0.018643012
2015-11-25,-0.00012913227,-0.085158296,False,-0.01373173814788035,-0.01856056
2015-11-27,0.0005936177,-0.08521675,False,-0.01326912544054844,-0.018501727
2015-11-30,-0.0046409974,-0.084448755,False,-0.012828456911532539,-0.018489214
2015-12-01,0.010680573,-0.08580567,False,-0.012556756646488768,-0.018528135
2015-12-02,-0.0109956935,-0.080292195,False,-0.012947967444024846,-0.018390607
2015-12-03,-0.014373527,-0.086902015,False,-0.013345089892599298,-0.018449953
2015-12-04,0.02052567,-0.0870333,False,-0.014244487980652443,-0.018675542
2015-12-07,-0.006989503,-0.07698106,False,-0.01624285247943526,-0.018483594
2015-12-08,-0.006489902,-0.08445041,False,-0.01594874355477195,-0.018422775
2015-12-09,-0.007738985,-0.083862536,False,-0.015633609931049095,-0.018533237
2015-12-10,0.002251387,-0.08372108,False,-0.01543831026012289,-0.018665252
2015-12-11,-0.019422768,-0.059858307,False,-0.014934273620064867,-0.018625747
2015-12-14,0.00475556,-0.06525073,False,-0.016573080848320612,-0.018759448
2015-12-15,0.010618561,-0.059324212,False,-0.016116833988815884,-0.018841494
2015-12-16,0.01451497,-0.058109842,False,-0.016182905117201718,-0.018812416
2015-12-17,-0.015040521,-0.057983898,False,-0.016768300881908817,-0.018792
2015-12-18,-0.01779722,-0.06441322,False,-0.01737163358610165,-0.019122181
2015-12-21,0.0077784024,-0.065049455,False,-0.018353223275084003,-0.01965404
2015-12-22,0.008816736,-0.05816245,False,-0.017999717760375167,-0.019845
2015-12-23,0.012418068,-0.057760015,False,-0.017752280997785235,-0.019920306
2015-12-24,-0.0015986363,-0.05762776,False,-0.01790188432340499,-0.020044941
2015-12-28,-0.00217856,-0.061103016,False,-0.017280074172408004,-0.02032867
2015-12-29,0.010629763,-0.06173651,False,-0.016695587849395163,-0.020625308
2015-12-30,-0.0072172284,-0.05896292,False,-0.016718345529576614,-0.020737963
2015-12-31,-0.009411913,-0.06347377,False,-0.016414591953296975,-0.021112034
