Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2015-04-07,-0.002061904,-0.004283797,False,-0.013023827482637088,-0.12503965
2015-04-08,0.002682533,-0.0038398914,False,-0.012621009899091139,-0.13463518
2015-04-09,0.004457481,-0.0030463524,False,-0.012257668039978093,-0.14282362
2015-04-10,0.005202865,0.0005821325,False,-0.012005228952663882,-0.14995223
2015-04-13,-0.0045812805,-0.010166872,False,-0.01182075885775297,-0.15375786
2015-04-14,0.0016297589,-0.009443503,False,-0.011601187693831236,-0.16093786
2015-04-15,0.0051481957,-0.008835297,False,-0.011251088506326095,-0.16429448
2015-04-16,-0.0007784436,-0.009185404,False,-0.011108522140711495,-0.16447736
2015-04-17,-0.011311245,-0.008084763,True,-0.010764307668466018,-0.16472916
2015-04-20,0.009235132,-0.007349387,False,-0.011463707622999362,-0.16798127
2015-04-21,-0.0014806053,-0.006398592,False,-0.011758487215434451,-0.16169624
2015-04-22,0.0050874804,-0.0070103183,False,-0.011397609484943843,-0.15909241
2015-04-23,0.002357716,-0.007599592,False,-0.011241018664368385,-0.15265697
2015-04-24,0.0022528006,-0.0063546635,False,-0.010930987093067855,-0.1468287
2015-04-27,-0.0041413144,-0.0057487115,False,-0.010631998667093587,-0.14071447
2015-04-28,0.0027692318,-0.005301073,False,-0.010450259367416817,-0.13747579
2015-04-29,-0.0037403356,-0.0048429556,False,-0.01019733572938731,-0.1318373
2015-04-30,-0.010128907,-0.0041923523,True,-0.010013509591645098,-0.12943207
2015-05-01,0.010923002,-0.0032895245,False,-0.010606494853112346,-0.12957755
2015-05-04,0.0029407486,0.00047526136,False,-0.011259183298087424,-0.12269264
2015-05-05,-0.011837384,-0.0025466383,True,-0.010973189906987832,-0.118797444
2015-05-06,-0.0044557247,-0.0004885979,True,-0.011737633194218841,-0.11930096
2015-05-07,0.0037738134,-0.00026347116,False,-0.011514105729303994,-0.11849138
2015-05-08,0.013457901,-0.0008564368,False,-0.011259329686086806,-0.11600382
2015-05-11,-0.0050895605,0.0069499426,True,-0.012284414266647186,-0.10954864
2015-05-12,-0.0029496376,0.034121145,True,-0.012074763656418913,-0.10184882
2015-05-13,-0.0003049548,0.036237594,True,-0.011748706967798,-0.09119735
2015-05-14,0.010779287,0.039122533,True,-0.011371965053350407,-0.08213935
2015-05-15,0.0007684139,0.047391597,True,-0.011907451296208944,-0.07396599
2015-05-18,0.003047948,0.041099783,True,-0.011527569811728106,-0.06782488
2015-05-19,-0.0006433745,0.043659907,True,-0.01123317116838434,-0.062789835
2015-05-20,-0.0009305162,0.040968787,True,-0.010881802358578793,-0.059022523
2015-05-21,0.0023378744,0.041344073,True,-0.01054999092846281,-0.056328226
2015-05-22,-0.0022338864,0.04548919,True,-0.010272994152254857,-0.05447568
2015-05-26,-0.01028198,0.041818943,True,-0.010005621141280334,-0.053529505
2015-05-27,0.009162641,0.035032745,True,-0.010625628701729301,-0.053450905
2015-05-28,-0.0012667609,0.05338567,True,-0.010995168923373853,-0.05370291
2015-05-29,-0.006318469,0.046164993,True,-0.0106643405216753,-0.054754566
2015-06-01,0.0020594613,0.04176649,True,-0.010671064592705368,-0.05625701
2015-06-02,-0.0010085962,0.051130023,True,-0.010377654825515073,-0.058077067
2015-06-03,0.002118871,0.048602205,True,-0.010070263106579293,-0.060362104
2015-06-04,-0.008623168,0.052300606,True,-0.009808526497467605,-0.062777154
2015-06-05,-0.0014361829,0.040867355,True,-0.010185542180863087,-0.06546932
2015-06-08,-0.00647451,0.04799899,True,-0.00989641751660891,-0.06823106
2015-06-09,0.000418353,0.0424021,True,-0.009980609399284603,-0.07151003
2015-06-10,0.012042425,0.049634468,True,-0.009684045296338966,-0.07466075
2015-06-11,0.0017386264,0.070547625,True,-0.010676743564859405,-0.07584819
2015-06-12,-0.0069943,0.063806355,True,-0.010372678968499666,-0.07616649
2015-06-15,-0.0046225726,0.05693413,True,-0.010477790144277162,-0.07541074
2015-06-16,0.0056898566,0.058807146,True,-0.010341228249619926,-0.07391505
2015-06-17,0.0019796414,0.0668776,True,-0.01030804671649607,-0.07127594
2015-06-18,0.009902711,0.06390354,True,-0.010029490811099946,-0.06759697
2015-06-19,-0.0053035016,0.07007313,True,-0.010582677025915544,-0.06292828
2015-06-22,0.0060948664,0.057660986,True,-0.010496680385359525,-0.057966236
2015-06-23,0.0006358685,0.0663604,True,-0.010492735924843169,-0.05311478
2015-06-24,-0.007353297,0.061317597,True,-0.0101747020810814,-0.048331182
2015-06-25,-0.0029735742,0.05467088,True,-0.010340701938079622,-0.044118598
2015-06-26,-0.00039007966,0.056912173,True,-0.010103719229388715,-0.040451754
2015-06-29,-0.020866195,0.057925645,True,-0.009801272295130163,-0.037189584
2015-06-30,0.0026584899,0.051714126,True,-0.012940123641905943,-0.034923688
2015-07-01,0.0069360402,0.058285784,True,-0.012560912757506025,-0.032733206
2015-07-02,-0.00030802275,0.060674783,True,-0.01249333479710747,-0.030522794
2015-07-06,-0.0038617568,0.05374896,True,-0.012084183408685912,-0.028637907
2015-07-07,0.0060809753,0.050543856,True,-0.011804286095222952,-0.027128361
2015-07-08,-0.01665275,0.05857564,True,-0.011707028643157973,-0.025723442
2015-07-09,0.0022622026,0.047646057,True,-0.013320311436380019,-0.02497141
2015-07-10,0.012338485,0.056449946,True,-0.012910125985110656,-0.024047112
2015-07-13,0.011066049,0.06758241,True,-0.013517605378364779,-0.023361033
2015-07-14,0.0044531594,0.067440465,True,-0.013867867292324572,-0.022381509
2015-07-15,-0.00073498604,0.065565854,True,-0.01352959328523863,-0.021592645
2015-07-16,0.008014681,0.06403889,True,-0.01307908031358766,-0.021059489
2015-07-17,0.001106183,0.068108976,True,-0.013085487622855394,-0.02054805
2015-07-20,0.00077123387,0.06567751,True,-0.01265876957786973,-0.020202924
2015-07-21,-0.0042616893,0.066063106,True,-0.01224608930765856,-0.01993511
2015-07-22,-0.00238771,0.06347372,True,-0.011981699434222575,-0.019767057
2015-07-23,-0.0056760404,0.065283194,True,-0.011637437487016063,-0.019610563
2015-07-24,-0.010703328,0.06350164,True,-0.011514909907124652,-0.019521685
2015-07-27,-0.0057750153,0.06013656,True,-0.012021919675299902,-0.019488048
2015-07-28,0.012386154,0.06477679,True,-0.011883264689044437,-0.019404914
2015-07-29,0.007318795,0.07505697,True,-0.01262428896204394,-0.019202441
2015-07-30,2.8367307e-05,0.073761225,True,-0.012590680117407072,-0.019064283
2015-07-31,-0.00227152,0.07195552,True,-0.012176642784444615,-0.01900682
2015-08-03,-0.0027568866,0.07191445,True,-0.011819164507398387,-0.018986192
2015-08-04,-0.0022497047,0.07281126,True,-0.011497202868988796,-0.018977167
2015-08-05,0.0031146787,0.07410587,True,-0.0111709174053796,-0.018969454
2015-08-06,-0.007752985,0.07714024,True,-0.010897930692375966,-0.018908724
2015-08-07,-0.0028748824,0.06970987,True,-0.011049967576631455,-0.01895635
2015-08-10,0.012808166,0.073535845,True,-0.010771430026027864,-0.018950699
2015-08-11,-0.009557103,0.01479141,True,-0.011744872595098545,-0.017431801
2015-08-12,0.0009500547,0.020654332,True,-0.01205697933001252,-0.016689178
2015-08-13,-0.001275212,0.01772077,True,-0.011672886006401673,-0.016255563
2015-08-14,0.003911964,0.017912995,True,-0.011311463305366911,-0.01589429
2015-08-17,0.005211424,0.016155217,True,-0.011076083868796181,-0.015618211
2015-08-18,-0.0026255301,0.015389305,True,-0.010949840714382389,-0.015365443
2015-08-19,-0.008254876,0.017060306,True,-0.010665020227673658,-0.015128703
2015-08-20,-0.02110017,0.018268954,True,-0.010902955359272713,-0.014992218
2015-08-21,-0.031850968,0.01819856,True,-0.013794633249588902,-0.014963056
2015-08-24,-0.039413694,0.01980855,True,-0.01889534072744753,-0.015076193
2015-08-25,-0.013521995,0.021197092,True,-0.024629955516893613,-0.015279744
2015-08-26,0.03903386,0.018015113,False,-0.024398787926999923,-0.015266861
2015-08-27,0.024297748,0.018865649,False,-0.028668284134916563,-0.015289622
2015-08-28,0.00060873636,0.014423933,True,-0.02943713310386492,-0.014911271
2015-08-31,-0.00839167,0.015139256,True,-0.028347353049730618,-0.014641526
2015-09-01,-0.029576447,0.01731057,True,-0.02752598249574071,-0.014584308
2015-09-02,0.018292975,0.01748671,False,-0.02928173505682089,-0.014654994
2015-09-03,0.0011647935,0.012224678,True,-0.029227159258774674,-0.0147752855
2015-09-04,-0.015329596,0.014184531,True,-0.028148661227556895,-0.014611218
2015-09-08,0.025083054,0.016358253,False,-0.027863758649251495,-0.014573563
2015-09-09,-0.013897561,0.013924044,True,-0.02883245198832272,-0.014730634
2015-09-10,0.005277955,0.014472928,True,-0.028373358476145746,-0.014518896
2015-09-11,0.0044870432,0.019874822,True,-0.027413854606416592,-0.015124237
2015-09-14,-0.004089656,0.019628871,True,-0.026469159670473016,-0.015266861
2015-09-15,0.012831312,0.01932406,True,-0.025552018458414993,-0.015363423
2015-09-16,0.008705414,0.02234682,True,-0.025197303768496854,-0.01543806
2015-09-17,-0.0025610593,0.018194456,True,-0.024546569906594276,-0.015449752
2015-09-18,-0.016164165,0.017426211,True,-0.023671458966080777,-0.015525659
2015-09-21,0.004565784,0.016334068,True,-0.023797548923599594,-0.015711274
2015-09-22,-0.01231843,0.01645622,True,-0.023007668303485707,-0.015750773
2015-09-23,-0.0020486428,0.015921962,True,-0.022765799375843825,-0.015856467
2015-09-24,-0.0033629844,0.015901122,True,-0.02195333522001579,-0.015913812
2015-09-25,-0.00046579327,0.015467558,True,-0.02120335846561506,-0.015954304
2015-09-28,-0.02566609,0.014932949,True,-0.020436917471727024,-0.015978837
2015-09-29,0.0012328533,0.013433974,True,-0.02246248103009501,-0.016279332
2015-09-30,0.019075556,0.014313962,False,-0.021651322793784608,-0.016245518
2015-10-01,0.0019738842,0.025050107,True,-0.022354649351656267,-0.016069131
2015-10-02,0.014315289,0.014025856,False,-0.021557539067653706,-0.016018102
2015-10-05,0.018289842,0.020844232,True,-0.02163047080889332,-0.015963562
2015-10-06,-0.0035882362,0.023348805,True,-0.022219460173801605,-0.01587742
2015-10-07,0.008035634,0.01163381,True,-0.021464816623920868,-0.015937923
2015-10-08,0.0088184355,0.011965822,True,-0.020961154249191125,-0.015942153
2015-10-09,0.00072511134,0.0117399655,True,-0.020540868779847666,-0.015906498
2015-10-12,0.0012754772,0.009153809,True,-0.019802241737042,-0.015940396
2015-10-13,-0.006825424,-0.002872374,True,-0.019098335745228612,-0.016530372
2015-10-14,-0.0047162743,-0.0046337955,True,-0.01863744833372882,-0.01680253
2015-10-15,0.014852773,-0.0050504915,False,-0.018081900841629504,-0.016950965
2015-10-16,0.0045704744,0.006881181,True,-0.018524246893023906,-0.016873278
2015-10-19,0.00027054554,-0.00033288077,False,-0.017967264727897628,-0.016893437
2015-10-20,-0.0014210903,-0.0044212155,False,-0.017330099990118593,-0.016958246
2015-10-21,-0.005825415,-0.0067395754,False,-0.01672910339690383,-0.017024277
2015-10-22,0.016627572,-0.008277345,False,-0.016326736194987628,-0.017136237
2015-10-23,0.011030344,0.0056845583,False,-0.017237618373506604,-0.01701645
2015-10-26,-0.0019131007,-0.00087699667,True,-0.01726437898983132,-0.01695188
2015-10-27,-0.0025541186,-0.0128598325,False,-0.016674796934671207,-0.017019652
2015-10-28,0.011840033,-0.0143877305,False,-0.01612566162469638,-0.017087922
2015-10-29,-0.0004497742,-0.004556697,False,-0.01634013496455247,-0.017000245
2015-10-30,-0.004809877,-0.017005611,False,-0.015770041153964156,-0.017024096
2015-11-02,0.011873817,-0.019839283,False,-0.015356030495752208,-0.017118005
2015-11-03,0.0027280673,-0.010600973,False,-0.015643486511597558,-0.017017383
2015-11-04,-0.0035453672,-0.020228196,False,-0.015144438327000229,-0.01699705
2015-11-05,-0.0011321484,-0.021436755,False,-0.01469834410768306,-0.017071875
2015-11-06,-0.00034762133,-0.020279419,False,-0.014203005044650451,-0.017108778
2015-11-09,-0.009822729,-0.019623015,False,-0.013721202249096332,-0.017130632
2015-11-10,0.001510595,-0.020132754,False,-0.013887339035162635,-0.017292047
2015-11-11,-0.0032280858,-0.015378665,False,-0.013433069604944505,-0.016899627
2015-11-12,-0.013990375,-0.014500368,False,-0.01305376229769918,-0.01719604
2015-11-13,-0.0112073645,-0.014518198,False,-0.013923599372625769,-0.017762903
2015-11-16,0.014903265,-0.013445128,False,-0.014254285272361654,-0.018259715
2015-11-17,-0.0013393792,-0.015777912,False,-0.015128450519847887,-0.018106263
2015-11-18,0.016162451,-0.012665246,False,-0.014618078471305964,-0.01824469
2015-11-19,-0.0011231091,-0.014555823,False,-0.0156686527108134,-0.018073423
2015-11-20,0.0038101957,-0.012559708,False,-0.015132430451374732,-0.018119326
2015-11-23,-0.0012348607,-0.013164502,False,-0.014698614561824377,-0.018108927
2015-11-24,0.0012219959,-0.011748049,False,-0.014204777185471747,-0.01814071
2015-11-25,-0.00012913227,-0.0115597285,False,-0.01373173814788035,-0.01812705
2015-11-27,0.0005936177,-0.01083206,False,-0.01326912544054844,-0.018120525
2015-11-30,-0.0046409974,-0.010806743,False,-0.012828456911532539,-0.018104555
2015-12-01,0.010680573,-0.010173727,False,-0.012556756646488768,-0.018174436
2015-12-02,-0.0109956935,-0.012237173,False,-0.012947967444024846,-0.018010937
2015-12-03,-0.014373527,-0.0110348575,True,-0.013345089892599298,-0.018135132
2015-12-04,0.02052567,-0.011026006,False,-0.014244487980652443,-0.018416889
2015-12-07,-0.006989503,-0.0024459176,True,-0.01624285247943526,-0.01810878
2015-12-08,-0.006489902,-0.00849453,False,-0.01594874355477195,-0.018068897
2015-12-09,-0.007738985,-0.008365627,False,-0.015633609931049095,-0.018202651
2015-12-10,0.002251387,-0.008468736,False,-0.01543831026012289,-0.018345283
2015-12-11,-0.019422768,0.020709258,True,-0.014934273620064867,-0.01825996
2015-12-14,0.00475556,0.022470448,True,-0.016573080848320612,-0.018372959
2015-12-15,0.010618561,0.022488762,True,-0.016116833988815884,-0.01835421
2015-12-16,0.01451497,0.027118336,True,-0.016182905117201718,-0.01824179
2015-12-17,-0.015040521,0.03007036,True,-0.016768300881908817,-0.01817599
2015-12-18,-0.01779722,0.024480637,True,-0.01737163358610165,-0.018473592
2015-12-21,0.0077784024,0.025281992,True,-0.018353223275084003,-0.018898962
2015-12-22,0.008816736,0.028720226,True,-0.017999717760375167,-0.018961184
2015-12-23,0.012418068,0.03059281,True,-0.017752280997785235,-0.018999074
2015-12-24,-0.0015986363,0.033870507,True,-0.01790188432340499,-0.019056957
2015-12-28,-0.00217856,0.026975702,True,-0.017280074172408004,-0.019289033
2015-12-29,0.010629763,0.027733687,True,-0.016695587849395163,-0.01954588
2015-12-30,-0.0072172284,0.03446359,True,-0.016718345529576614,-0.01961805
2015-12-31,-0.009411913,0.030057508,True,-0.016414591953296975,-0.01988136
