Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2001-03-20,-0.0240774,-0.08639485,False,-0.025981803360557856,-0.36430332
2001-03-21,-0.017923702,-0.086764455,False,-0.02689541712541204,-0.36746734
2001-03-22,-0.004063716,-0.087101296,False,-0.026951947202648756,-0.36411998
2001-03-23,0.01990909,-0.08762829,False,-0.02607377918588881,-0.3565956
2001-03-26,0.011282371,-0.08862602,False,-0.026421536748667672,-0.3430418
2001-03-27,0.02557505,-0.09010376,False,-0.025912614395446915,-0.33284336
2001-03-28,-0.024429655,-0.09183704,False,-0.02705692135062902,-0.31792316
2001-03-29,-0.0046303077,-0.09344455,False,-0.027913753970929968,-0.31517896
2001-03-30,0.010784446,-0.09517762,False,-0.027013496350186215,-0.30235755
2001-04-02,-0.012461939,-0.09678262,False,-0.026440633616072233,-0.28678223
2001-04-03,-0.03439311,-0.098482125,False,-0.026018119911119995,-0.27781776
2001-04-04,-0.002901109,-0.09979494,False,-0.028686042546163415,-0.2736043
2001-04-05,0.043679982,-0.10127801,False,-0.027717859582108578,-0.25860217
2001-04-06,-0.019983577,-0.10294524,False,-0.03202155902339291,-0.23546642
2001-04-09,0.0081173945,-0.10452676,False,-0.03193759875984901,-0.2295042
2001-04-10,0.027066026,-0.10600174,False,-0.03099943038639967,-0.21261883
2001-04-11,-0.0021311475,-0.10686896,False,-0.03184497573985934,-0.20583515
2001-04-12,0.015104328,-0.1072337,False,-0.030749384619518337,-0.21360025
2001-04-16,-0.003227669,-0.10741225,False,-0.030298105270874884,-0.22051801
2001-04-17,0.010282453,-0.1073733,False,-0.02927552532415609,-0.23226555
2001-04-18,0.038890406,-0.10722372,False,-0.02856286034244367,-0.24198048
2001-04-19,0.01254273,-0.10677859,False,-0.03170986344770885,-0.24897262
2001-04-20,-0.008542751,-0.10583076,False,-0.031020977154763124,-0.2591384
2001-04-23,-0.014980124,-0.10479652,False,-0.030140179001834275,-0.27022418
2001-04-24,-0.012161468,-0.104324706,False,-0.029713014180766672,-0.28151694
2001-04-25,0.015940892,-0.10425418,False,-0.02909775265826094,-0.29299274
2001-04-26,0.004695845,-0.10434108,False,-0.02881381093232638,-0.30106938
2001-04-27,0.015009906,-0.10423858,False,-0.027880529200431547,-0.3102119
2001-04-30,-0.0028650793,-0.10401007,False,-0.027587106977244574,-0.3168548
2001-05-01,0.013589855,-0.10386639,False,-0.026659331532638567,-0.325358
2001-05-02,0.0007818075,-0.10408954,False,-0.026315550565379507,-0.33042574
2001-05-03,-0.0148726925,-0.1045632,False,-0.025411219423586484,-0.3369157
2001-05-04,0.014440428,-0.10498599,False,-0.025258087275424067,-0.3452438
2001-05-07,-0.0024474587,-0.10502107,False,-0.025073877216359685,-0.3487274
2001-05-08,-0.0018282867,-0.10423521,False,-0.02423313526139936,-0.35456592
2001-05-09,-0.00448772,-0.10287253,False,-0.02341481186753069,-0.35941857
2001-05-10,-0.00028671755,-0.10297327,False,-0.022687110783466483,-0.364156
2001-05-11,-0.00757661,-0.102447875,False,-0.021914515600708392,-0.40322614
2001-05-14,0.0026090376,-0.10159183,False,-0.02138884622810412,-0.4411404
2001-05-15,0.00041627762,-0.10061718,False,-0.020690723703675497,-0.47273308
2001-05-16,0.028452788,-0.09997196,False,-0.01999258856113332,-0.4991821
2001-05-17,0.0027237567,-0.09934096,False,-0.022460608217902762,-0.51505476
2001-05-18,0.0026930522,-0.09845086,False,-0.021723779288361812,-0.53137237
2001-05-21,0.016153747,-0.09686076,False,-0.02101453461080196,-0.5426015
2001-05-22,-0.0026278736,-0.09488566,False,-0.02131982876841277,-0.54745185
2001-05-23,-0.015526399,-0.092721604,False,-0.020624743440738075,-0.5537793
2001-05-24,0.0031961482,-0.091263436,False,-0.020885768668026064,-0.5599754
2001-05-25,-0.0118159475,-0.0901767,False,-0.02022065454711185,-0.56047094
2001-05-29,-0.0077940673,-0.08885692,False,-0.020110120229358038,-0.5636084
2001-05-30,-0.015655514,-0.087529756,False,-0.019684660933412965,-0.5649426
2001-05-31,0.006201518,-0.0858774,False,-0.020040397672035064,-0.56783175
2001-06-01,0.0038620965,-0.084367104,False,-0.019526109358388832,-0.5659424
2001-06-04,0.005108348,-0.08326828,False,-0.01893472630367375,-0.56497097
2001-06-05,0.01299016,-0.08269317,False,-0.01841677902624282,-0.56357044
2001-06-06,-0.01054864,-0.083006635,False,-0.01855542500538363,-0.5609204
2001-06-07,0.00545651,-0.08231419,False,-0.018432488969017325,-0.56291705
2001-06-08,-0.009397319,-0.08118339,False,-0.017953164177831035,-0.56364155
2001-06-11,-0.008355953,-0.08030876,False,-0.01776458946586605,-0.57156324
2001-06-12,0.0011638812,-0.07835617,False,-0.017501953288514293,-0.5489264
2001-06-13,-0.011346897,-0.07640997,False,-0.01692938927168459,-0.51106465
2001-06-14,-0.017501596,-0.07413028,False,-0.01699752131581154,-0.47527048
2001-06-15,-0.004516883,-0.07236022,False,-0.017884245140219544,-0.4430679
2001-06-18,-0.0048831743,-0.07065628,False,-0.017386079473546305,-0.4080717
2001-06-19,0.003434127,-0.0685454,False,-0.01692599343929636,-0.37489846
2001-06-20,0.008708753,-0.066173576,False,-0.016427128774955942,-0.33924645
2001-06-21,0.011364213,-0.06431531,False,-0.016271282394423634,-0.3026256
2001-06-22,-0.009450029,-0.0634374,False,-0.016390676549337187,-0.2667848
2001-06-25,-0.00550863,-0.06370709,False,-0.01630410048463039,-0.24018694
2001-06-26,-0.0015099014,-0.064061075,False,-0.01592588767223693,-0.2153097
2001-06-27,-0.004676406,-0.06452865,False,-0.015418994053057024,-0.1929799
2001-06-28,0.012493089,-0.06511934,False,-0.015037971805024645,-0.17498998
2001-06-29,-0.0014842165,-0.066403754,False,-0.0153980428571818,-0.15627402
2001-07-02,0.010078543,-0.0674799,False,-0.01491148165124807,-0.14329566
2001-07-03,-0.0018355162,-0.06863493,False,-0.014991384289029857,-0.13060649
2001-07-05,-0.012321246,-0.07055184,False,-0.014527401528115106,-0.12215234
2001-07-06,-0.023498265,-0.071879484,False,-0.014911957813509843,-0.11668248
2001-07-09,0.006878996,-0.07323624,False,-0.017256668081678105,-0.114090264
2001-07-10,-0.014397979,-0.07566246,False,-0.01691520128257063,-0.10763679
2001-07-11,-0.0011341034,-0.076644495,False,-0.01735515532652022,-0.11433907
2001-07-12,0.023691267,-0.077206306,False,-0.016787887702903747,-0.11655932
2001-07-13,0.006241031,-0.0773735,False,-0.018830473565564353,-0.118305296
2001-07-16,-0.010882882,-0.07728458,False,-0.018373868784664484,-0.12617385
2001-07-17,0.009971301,-0.077658355,False,-0.01829428330012316,-0.13696378
2001-07-18,-0.005541633,-0.07839797,False,-0.018135178874949677,-0.14315411
2001-07-19,0.006052826,-0.079070285,False,-0.01767355155637603,-0.15385447
2001-07-20,-0.0034320783,-0.07933177,False,-0.01726088468351752,-0.16070658
2001-07-23,-0.016368622,-0.07898768,False,-0.016748086644712046,-0.1708714
2001-07-24,-0.016271634,-0.07895944,False,-0.017487023111527847,-0.18416183
2001-07-25,0.016079858,-0.07988266,False,-0.01813326952221478,-0.19723186
2001-07-26,0.010449532,-0.08149051,False,-0.018687516428838518,-0.20009819
2001-07-27,0.002402378,-0.083111994,False,-0.018547117646114202,-0.20629774
2001-07-30,-0.0010780438,-0.08436271,False,-0.01795462936496364,-0.21414156
2001-07-31,0.005570651,-0.08505493,False,-0.017363858518622675,-0.2223013
2001-08-01,0.0038804135,-0.085761935,False,-0.01693918165357672,-0.22744384
2001-08-02,0.0039639995,-0.08675584,False,-0.01645585473427829,-0.23354267
2001-08-03,-0.005242699,-0.08821032,False,-0.015996462535070477,-0.23971128
2001-08-06,-0.011421745,-0.09007941,False,-0.015618157596523198,-0.2504295
2001-08-07,0.0032653972,-0.09173723,False,-0.01579531845503467,-0.2650315
2001-08-08,-0.017328126,-0.09322285,False,-0.015337905912197556,-0.27490807
2001-08-09,-8.447237e-05,-0.093668364,False,-0.016399589221984597,-0.3005795
2001-08-10,0.005686843,-0.09331082,False,-0.015862575431417857,-0.32017168
2001-08-13,0.00094945624,-0.09140684,False,-0.015515984455078428,-0.36427608
2001-08-14,-0.0038278324,-0.08899075,False,-0.015017756358750165,-0.4219577
2001-08-15,-0.007339463,-0.08608575,False,-0.014615420288216831,-0.49106142
2001-08-16,0.003089943,-0.0824277,False,-0.014452555719387689,-0.56465673
2001-08-17,-0.016663052,-0.07749217,False,-0.014045944229458604,-0.6235026
2001-08-20,0.0081241885,-0.06933551,False,-0.015164692576582055,-0.6943461
2001-08-21,-0.01207948,-0.061476044,False,-0.015035275164298149,-0.7293291
2001-08-22,0.006956128,-0.05689308,False,-0.015341996732393719,-0.7765758
2001-08-23,-0.0027632928,-0.055323012,False,-0.015107477156052951,-0.7966735
2001-08-24,0.01965432,-0.054618396,False,-0.014662451018752378,-0.81994265
2001-08-27,-0.0048273676,-0.05419123,False,-0.01624933854052504,-0.81762594
2001-08-28,-0.015010009,-0.052900918,False,-0.015837746013029345,-0.8341019
2001-08-29,-0.011149238,-0.05049421,False,-0.016470917023641667,-0.85605186
2001-08-30,-0.017003926,-0.04771606,False,-0.016551441586359853,-0.87040156
2001-08-31,0.004029943,-0.045486458,False,-0.0174109532917108,-0.8843378
2001-09-04,-0.000564596,-0.044701464,False,-0.016913358406449957,-0.88083
2001-09-05,-0.0010591481,-0.04596696,False,-0.016358266939402268,-0.87868136
2001-09-06,-0.022390272,-0.046323158,False,-0.015828543451278942,-0.8759456
2001-09-07,-0.018637016,-0.045654297,False,-0.017769682415622018,-0.88531893
2001-09-10,0.0062259478,-0.04475615,False,-0.018747539098133433,-0.88885856
2001-09-17,-0.049215604,-0.044122368,True,-0.01829397422598067,-0.8752792
2001-09-18,-0.0058049704,-0.04279095,False,-0.02655891204793963,-0.8854393
2001-09-19,-0.016112491,-0.04182884,False,-0.025750010240392328,-0.8943419
2001-09-20,-0.031059934,-0.04041899,False,-0.02569672207664304,-0.90608233
2001-09-21,-0.01903426,-0.038605534,False,-0.027786044993529883,-0.91499764
2001-09-24,0.038983252,-0.036661282,False,-0.02789916676252766,-0.92389125
2001-09-25,0.008789683,-0.034738734,False,-0.031174161523271033,-0.94472057
2001-09-26,-0.0051666466,-0.032032512,False,-0.03029829638205483,-0.9611199
2001-09-27,0.011489124,-0.028461503,False,-0.029320734082267083,-0.97543603
2001-09-28,0.021921989,-0.025374936,False,-0.028680299973267813,-0.99148047
2001-10-01,-0.0022958987,-0.023005644,False,-0.029060397742107974,-1.0068345
2001-10-02,0.012305529,-0.021827,False,-0.0280691891718527,-1.0156678
2001-10-03,0.019927211,-0.021216357,False,-0.027548021608327415,-1.0262221
2001-10-04,-0.002471392,-0.021430807,False,-0.027780405399139087,-1.035504
2001-10-05,0.0016360797,-0.022428254,False,-0.026839060825359345,-1.0394166
2001-10-08,-0.008344438,-0.024914304,False,-0.025922007020661404,-1.0449587
2001-10-09,-0.0053555416,-0.027399966,False,-0.02525458361666328,-1.0488596
2001-10-10,0.022938244,-0.030016514,False,-0.024482303564746424,-1.0537952
2001-10-11,0.01520834,-0.030034894,False,-0.025382878016492864,-1.0669055
2001-10-12,-0.0052668774,-0.029459747,False,-0.02526397479433608,-1.0397546
2001-10-15,-0.0015298346,-0.02871416,False,-0.024488198236060195,-1.0092944
2001-10-16,0.006935961,-0.02841583,False,-0.023656943301420635,-0.9798926
2001-10-17,-0.018632645,-0.028352099,False,-0.023018270533205896,-0.9540125
2001-10-18,-0.007873047,-0.028337853,False,-0.02346459504406558,-0.9331159
2001-10-19,0.0045573176,-0.028240168,False,-0.02288359245760012,-0.91659385
2001-10-22,0.015296088,-0.028269919,False,-0.022179457340003608,-0.90356565
2001-10-23,-0.004697674,-0.028515073,False,-0.022292825025215676,-0.8932944
2001-10-24,0.00038710324,-0.028794633,False,-0.02161740356513544,-0.88822114
2001-10-25,0.013720987,-0.02899042,False,-0.0208846972361628,-0.8859294
2001-10-26,0.0041087726,-0.029589983,False,-0.020921136190560144,-0.88452107
2001-10-29,-0.023818305,-0.030182729,False,-0.020281295230845684,-0.8862419
2001-10-30,-0.017165918,-0.030072609,False,-0.02181806759572494,-0.89367956
2001-10-31,-9.445046e-06,-0.0296971,False,-0.022181476917880437,-0.9022365
2001-11-01,0.022948109,-0.029791871,False,-0.021427282270540974,-0.91019046
2001-11-02,0.0028594923,-0.030765155,False,-0.022669237179750865,-0.91624236
2001-11-05,0.014385592,-0.032423347,False,-0.021927241799217526,-0.9243558
2001-11-06,0.014526151,-0.034490675,False,-0.021959990907587462,-0.93162364
2001-11-07,-0.00273487,-0.036718763,False,-0.02200538370581476,-0.938234
2001-11-08,0.0024556282,-0.038356327,False,-0.0212862078275147,-0.9466181
2001-11-09,0.0015824373,-0.039853662,False,-0.020588967811203004,-0.9549679
2001-11-12,-0.0017674594,-0.040616103,False,-0.019904120437732393,-0.96295893
2001-11-13,0.018563403,-0.04007928,False,-0.019247796070350598,-0.9473582
2001-11-14,0.0018611306,-0.039553054,False,-0.020048066809203523,-0.920406
2001-11-15,0.0009025765,-0.039099723,False,-0.019387689127983755,-0.87716895
2001-11-16,-0.0031429173,-0.038595945,False,-0.018741064645281386,-0.8331852
2001-11-19,0.010898901,-0.037459075,False,-0.018159342775195812,-0.7917339
2001-11-20,-0.007297642,-0.034464583,False,-0.01809549188800652,-0.752924
2001-11-21,-0.004927104,-0.030608105,False,-0.01773897938940438,-0.7181005
2001-11-23,0.011705879,-0.028304817,False,-0.017265281012138152,-0.68934375
2001-11-26,0.00615477,-0.028383272,False,-0.017347666032840513,-0.66281956
2001-11-27,-0.0068428433,-0.029107595,False,-0.016956509241266755,-0.6378791
2001-11-28,-0.018251397,-0.02965399,False,-0.016628009641750315,-0.61757845
2001-11-29,0.0103497775,-0.029339219,False,-0.017681441923792708,-0.60387135
2001-11-30,-0.00065777934,-0.028956661,False,-0.01759608365075548,-0.5922101
2001-12-03,-0.008381173,-0.02901558,False,-0.01701552449704084,-0.5808708
2001-12-04,0.013187029,-0.02961451,False,-0.01679737621352984,-0.57325286
2001-12-05,0.022318244,-0.031235987,False,-0.017090693138797925,-0.5660595
2001-12-06,-0.002776947,-0.033259206,False,-0.018811960599327198,-0.555946
2001-12-07,-0.0075314175,-0.034978665,False,-0.018217770663636317,-0.5467102
2001-12-10,-0.015867949,-0.036088347,False,-0.017870754404816603,-0.54224914
2001-12-11,-0.0027809108,-0.028918715,False,-0.018421012724457904,-0.5780379
2001-12-12,0.00027264905,-0.028436104,False,-0.017842369032415695,-0.63831323
2001-12-13,-0.015557478,-0.028987193,False,-0.017250769097903455,-0.71110374
2001-12-14,0.0033142997,-0.030005032,False,-0.01781843343207858,-0.7817216
2001-12-17,0.010034832,-0.03218974,False,-0.017278990092943355,-0.8459451
2001-12-18,0.007546157,-0.03472306,False,-0.017189916916043577,-0.8974025
2001-12-19,0.005809693,-0.037127867,False,-0.016898078983781917,-0.9362827
2001-12-20,-0.008377122,-0.039447837,False,-0.01650853432046389,-0.96579087
2001-12-21,0.0043511097,-0.04120043,False,-0.016319628288892114,-0.98665774
2001-12-24,-0.00020961859,-0.04324057,False,-0.015882543433031613,-1.0071406
2001-12-26,0.0041235057,-0.045268618,False,-0.015365560083125274,-1.0205195
2001-12-27,0.006751533,-0.04755024,False,-0.01496067374079876,-1.0323658
2001-12-28,0.0033617783,-0.049979307,False,-0.014732017467726746,-1.040993
2001-12-31,-0.011145427,-0.05231212,False,-0.014323399722555363,-1.0459813
