Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2011-04-07,-0.0015200063,-0.318449,False,-0.012681431609456145,-0.016787402
2011-04-08,-0.0040044435,-0.318181,False,-0.0122954035996409,-0.016730107
2011-04-11,-0.0027933796,-0.31768617,False,-0.01202277520443711,-0.01668767
2011-04-12,-0.007776699,-0.31767464,False,-0.011704385306194607,-0.016193824
2011-04-13,0.00019023559,-0.31775528,False,-0.011785795198903416,-0.016219728
2011-04-14,8.367659e-05,-0.3176208,False,-0.011420797539470751,-0.016640728
2011-04-15,0.0039254134,-0.31729147,False,-0.011070733162975663,-0.01698645
2011-04-18,-0.0110178515,-0.31676927,False,-0.010856252001614506,-0.01734493
2011-04-19,0.005731171,-0.31580377,False,-0.011465487626307877,-0.017282609
2011-04-20,0.013514947,-0.3147452,False,-0.011361278662239575,-0.017619926
2011-04-21,0.005276782,-0.3144788,False,-0.012339629311637956,-0.017943455
2011-04-25,-0.0015926699,-0.31413203,False,-0.012147478186477104,-0.017904246
2011-04-26,0.008979584,-0.31368127,False,-0.011785574001416253,-0.017713012
2011-04-27,0.006249847,-0.31356007,False,-0.012003903757425357,-0.01784637
2011-04-28,0.003555424,-0.31343263,False,-0.011910947837240093,-0.017833948
2011-04-29,0.0023006622,-0.31299067,False,-0.011632994923897556,-0.01774367
2011-05-02,-0.0017527114,-0.31228268,False,-0.011313782842645732,-0.017645935
2011-05-03,-0.0033793037,-0.31151652,False,-0.010991846097901891,-0.017485678
2011-05-04,-0.0068553085,-0.3100984,False,-0.010750121433013628,-0.017356392
2011-05-05,-0.009069836,-0.30781618,False,-0.010803436249952933,-0.017221717
2011-05-06,0.0038199204,-0.307033,False,-0.01112477559058455,-0.017128648
2011-05-09,0.0045441636,-0.3069873,False,-0.010901098999804437,-0.017288871
2011-05-10,0.008074037,-0.30732566,False,-0.01073705284162748,-0.017343404
2011-05-11,-0.011111496,-0.30735677,False,-0.01093334483618359,-0.017360391
2011-05-12,0.0048954375,-0.30724537,False,-0.011548558318398579,-0.016737683
2011-05-13,-0.00806733,-0.3067127,False,-0.011373169072305206,-0.016655669
2011-05-16,-0.0062043914,-0.30680248,False,-0.011514558411099579,-0.016271263
2011-05-17,-0.00036856058,-0.30724576,False,-0.011449180724453124,-0.016119808
2011-05-18,0.0088038,-0.30749393,False,-0.011098917855333788,-0.016118718
2011-05-19,0.002177941,-0.30726224,False,-0.011356338203503404,-0.01624578
2011-05-20,-0.0076882676,-0.30676782,False,-0.011045371729118488,-0.016127888
2011-05-23,-0.011925585,-0.30720338,False,-0.01116897145309637,-0.015904281
2011-05-24,-0.00082738016,-0.30745173,False,-0.011890608162167892,-0.015773337
2011-05-25,0.0031831688,-0.30715218,False,-0.01152604939090693,-0.01593535
2011-05-26,0.003953116,-0.3074213,False,-0.011248171593254868,-0.016035378
2011-05-27,0.0040809195,-0.30781138,False,-0.011026063079978525,-0.016072476
2011-05-31,0.010592725,-0.30690178,False,-0.010823693864952319,-0.016074443
2011-06-01,-0.022784645,-0.30547625,False,-0.011368559538345103,-0.016185917
2011-06-02,-0.0012248354,-0.30402276,False,-0.014472948577687899,-0.015659966
2011-06-03,-0.009733809,-0.30322292,False,-0.014008237905750264,-0.0159043
2011-06-06,-0.010760207,-0.30253083,False,-0.01413308729973472,-0.015800573
2011-06-07,-0.0009564074,-0.30302623,False,-0.01437268652457688,-0.01578606
2011-06-08,-0.0041868747,-0.30369812,False,-0.013908444475466691,-0.015962444
2011-06-09,0.00737749,-0.30390406,False,-0.013567063869745294,-0.015943134
2011-06-10,-0.013979845,-0.30418715,False,-0.01347617994629942,-0.016143091
2011-06-13,0.0006687561,-0.30423132,False,-0.01425587967398175,-0.0152551485
2011-06-14,0.012611779,-0.30482033,False,-0.013793445993085627,-0.015067641
2011-06-15,-0.017431846,-0.30514464,False,-0.014321299312344781,-0.01510308
2011-06-16,0.001754335,-0.30501384,False,-0.015602446886811727,-0.014762868
2011-06-17,0.003045017,-0.30506074,False,-0.015101480199962707,-0.014902894
2011-06-20,0.005395191,-0.305504,False,-0.0146566057856378,-0.014919134
2011-06-21,0.013423475,-0.30572015,False,-0.014348552627053236,-0.014935582
2011-06-22,-0.006468449,-0.30595207,False,-0.014939686174037322,-0.015010797
2011-06-23,-0.0028279866,-0.3066203,False,-0.014690897462662304,-0.014812087
2011-06-24,-0.011725788,-0.30692503,False,-0.014256116680553653,-0.014822586
2011-06-27,0.009184457,-0.3072078,False,-0.01461162587203024,-0.014774571
2011-06-28,0.012944355,-0.30753845,False,-0.014629564263059424,-0.014967008
2011-06-29,0.008282747,-0.30754364,False,-0.015120087597893045,-0.015003817
2011-06-30,0.010119229,-0.30736244,False,-0.015013236480401636,-0.014930557
2011-07-01,0.014409702,-0.30659243,False,-0.015104160188048278,-0.01490401
2011-07-05,-0.0013361791,-0.3062383,False,-0.015764562101011948,-0.0149044115
2011-07-06,0.0010015591,-0.30709773,False,-0.01524989797201652,-0.01475147
2011-07-07,0.010453846,-0.3072905,False,-0.014751231739061402,-0.014743122
2011-07-08,-0.0069611166,-0.3069343,False,-0.014901623967044938,-0.014805044
2011-07-11,-0.018090533,-0.30636922,False,-0.014693162936655398,-0.014711005
2011-07-12,-0.0044335127,-0.30660108,False,-0.01604449997103842,-0.015193348
2011-07-13,0.0031058402,-0.3065743,False,-0.015616048685615292,-0.015657587
2011-07-14,-0.0067161275,-0.30614588,False,-0.015151328610264941,-0.016011214
2011-07-15,0.0055544246,-0.30579275,False,-0.01490946486677349,-0.016231757
2011-07-18,-0.00812989,-0.30573356,False,-0.014598679119342223,-0.016501324
2011-07-19,0.016308708,-0.30536315,False,-0.01451128133900036,-0.016665557
2011-07-20,-0.0006708333,-0.30491418,False,-0.015559571778440185,-0.016928963
2011-07-21,0.013546192,-0.30459252,False,-0.015045533409754952,-0.017006252
2011-07-22,0.0009078514,-0.304129,False,-0.015581618391128258,-0.017152814
2011-07-25,-0.0056430134,-0.30353802,False,-0.01506881844949389,-0.01721462
2011-07-26,-0.0041049714,-0.3029569,False,-0.014755586603385003,-0.017318634
2011-07-27,-0.020308668,-0.3026393,False,-0.014370362811033714,-0.017470961
2011-07-28,-0.0032339667,-0.3024054,False,-0.01622192597241347,-0.01769988
2011-07-29,-0.0064505325,-0.3013357,False,-0.015735940806606154,-0.017962696
2011-08-01,-0.004132299,-0.29949522,False,-0.015442584115919016,-0.01817547
2011-08-02,-0.025556665,-0.29759765,False,-0.015027227127870512,-0.018379912
2011-08-03,0.0050156824,-0.29743728,False,-0.01794146797914047,-0.018650806
2011-08-04,-0.047820445,-0.2968496,False,-0.01745517933831628,-0.01897402
2011-08-05,-0.00057491765,-0.296687,False,-0.025925258754511925,-0.019282907
2011-08-08,-0.06663446,-0.29698166,False,-0.02501627159225796,-0.019746708
2011-08-09,0.04740685,-0.29715702,False,-0.03654451604592623,-0.020082083
2011-08-10,-0.044152405,-0.29675996,False,-0.040286732149436885,-0.021137465
2011-08-11,0.04629002,-0.2962858,False,-0.04289049701031086,-0.019088266
2011-08-12,0.0052616694,-0.2958934,False,-0.045536331583264734,-0.018187996
2011-08-15,0.021784622,-0.29616135,False,-0.04395813860548696,-0.017504986
2011-08-16,-0.009738546,-0.29590786,False,-0.04332292501043171,-0.017159034
2011-08-17,0.0009473866,-0.2955631,False,-0.041964215952885964,-0.016883766
2011-08-18,-0.044593714,-0.2953246,False,-0.04046507033533052,-0.016717881
2011-08-19,-0.015008981,-0.29534045,False,-0.04312322405740108,-0.01670753
2011-08-22,0.00025804117,-0.29485178,False,-0.042036544034838204,-0.016631955
2011-08-23,0.03428488,-0.2950939,False,-0.040533011043386934,-0.01660921
2011-08-24,0.013119972,-0.294996,False,-0.04155560219474214,-0.016696403
2011-08-25,-0.01556552,-0.29463097,False,-0.040432038664390386,-0.01665319
2011-08-26,0.01512161,-0.29467818,False,-0.039510372864590936,-0.016615637
2011-08-29,0.028280001,-0.29354107,False,-0.03860459664582476,-0.016646096
2011-08-30,0.002347025,-0.29254615,False,-0.039005226599679095,-0.016704695
2011-08-31,0.004921982,-0.29054904,False,-0.03762497277620796,-0.016653482
2011-09-01,-0.011871433,-0.28803623,False,-0.03633947670529711,-0.016645
2011-09-02,-0.025281938,-0.28696975,False,-0.035383860409675984,-0.016646244
2011-09-06,-0.0074362895,-0.28571418,False,-0.03567656311525301,-0.016696667
2011-09-07,0.028646464,-0.2854938,False,-0.03454202424349128,-0.016751911
2011-09-08,-0.0106121795,-0.28527638,False,-0.03533970005305403,-0.016865097
2011-09-09,-0.026705492,-0.28495854,False,-0.03436053115885561,-0.016838731
2011-09-12,0.006965717,-0.28473336,False,-0.034915087579120485,-0.016876593
2011-09-13,0.009120063,-0.28372043,False,-0.03379449443645434,-0.016690023
2011-09-14,0.013479805,-0.2825894,False,-0.032808809617508254,-0.01657909
2011-09-15,0.017187074,-0.28135931,False,-0.03212688441510715,-0.016574068
2011-09-16,0.0057066972,-0.28051066,False,-0.031784839687425605,-0.016611079
2011-09-19,-0.009802587,-0.2792718,False,-0.030747519367937515,-0.016608834
2011-09-20,-0.0016610054,-0.27825654,False,-0.029931958669742333,-0.016657766
2011-09-21,-0.029390443,-0.27744675,False,-0.02888126536136236,-0.016900148
2011-09-22,-0.03188312,-0.2763108,False,-0.0303759644952026,-0.01734701
2011-09-23,0.0060820095,-0.27503973,False,-0.032107193173274894,-0.018033579
2011-09-26,0.023336146,-0.27411395,False,-0.0310691573003548,-0.018803503
2011-09-27,0.010688382,-0.27339217,False,-0.031471030947544276,-0.019671349
2011-09-28,-0.020691134,-0.27214015,False,-0.030672737313096186,-0.020577936
2011-09-29,0.00811423,-0.27024865,False,-0.03078873683390054,-0.021606876
2011-09-30,-0.02497413,-0.26887777,False,-0.029885613467891103,-0.022422327
2011-10-03,-0.028451027,-0.26870522,False,-0.030607586908749727,-0.023546474
2011-10-04,0.022488443,-0.26826137,False,-0.031762989401042524,-0.024609318
2011-10-05,0.017865634,-0.2682907,False,-0.03200527558733533,-0.02509728
2011-10-06,0.018303664,-0.2679407,False,-0.031734264805480895,-0.025649538
2011-10-07,-0.008163309,-0.26813802,False,-0.031523051305216127,-0.026066776
2011-10-10,0.034124985,-0.2678478,False,-0.030590697793054178,-0.026660655
2011-10-11,0.00054400356,-0.26808372,False,-0.03268212357211653,-0.026436266
2011-10-12,0.009794704,-0.26781765,False,-0.031522599368246515,-0.026438512
2011-10-13,-0.0029736722,-0.26748943,False,-0.0306713402367329,-0.025976064
2011-10-14,0.017380258,-0.26745036,False,-0.02961054197269788,-0.025071552
2011-10-17,-0.019369883,-0.26704875,False,-0.029446450055706532,-0.023964902
2011-10-18,0.020418717,-0.26759118,False,-0.02950402303041193,-0.02260155
2011-10-19,-0.0126491375,-0.26754817,False,-0.02967684501114561,-0.021585565
2011-10-20,0.0045541786,-0.26741987,False,-0.029097402552587127,-0.02049302
2011-10-21,0.018808765,-0.26717037,False,-0.0281320604600332,-0.019708639
2011-10-24,0.012872959,-0.26802137,False,-0.028223252409366035,-0.01913518
2011-10-25,-0.020044725,-0.2671839,False,-0.027738851791238608,-0.018569686
2011-10-26,0.010536553,-0.2661119,False,-0.02800509264432243,-0.017970918
2011-10-27,0.03429144,-0.26555845,False,-0.027363774401287136,-0.01769196
2011-10-28,0.00038922924,-0.26583165,False,-0.029938680741473416,-0.017550047
2011-10-31,-0.024737503,-0.26526824,False,-0.028880084801433042,-0.017131586
2011-11-01,-0.027942248,-0.26342002,False,-0.029663747454478133,-0.016772708
2011-11-02,0.016104668,-0.2626623,False,-0.030841182730438083,-0.016575376
2011-11-03,0.018781807,-0.26374996,False,-0.03047885728253118,-0.01661507
2011-11-04,-0.006280017,-0.2642562,False,-0.030399923379311224,-0.016553834
2011-11-07,0.0062957434,-0.26479682,False,-0.02943761523025329,-0.016343318
2011-11-08,0.011735639,-0.2646699,False,-0.028515184878494703,-0.016279025
2011-11-09,-0.03669514,-0.26524872,False,-0.02793001844101127,-0.016229015
2011-11-10,0.0086241765,-0.2659062,False,-0.030892355393500326,-0.015999924
2011-11-11,0.01948054,-0.26666695,False,-0.030008901873495038,-0.015602363
2011-11-14,-0.009550142,-0.26697704,False,-0.03003799295623124,-0.015462325
2011-11-15,0.0048171636,-0.2673601,False,-0.029240883437010024,-0.015512925
2011-11-16,-0.016616201,-0.26822537,False,-0.028277311736280522,-0.015603095
2011-11-17,-0.016799953,-0.26851147,False,-0.02812463966794304,-0.01574371
2011-11-18,-0.0003946786,-0.26851287,False,-0.02800066341962725,-0.015886435
2011-11-21,-0.018648496,-0.2689374,False,-0.02701389585524708,-0.015961643
2011-11-22,-0.004140842,-0.26908344,False,-0.027170812452384292,-0.016051315
2011-11-23,-0.022095215,-0.269394,False,-0.0262697534224411,-0.016101986
2011-11-25,-0.0026855068,-0.2707134,False,-0.026930051904593858,-0.016169166
2011-11-28,0.029240426,-0.27153185,False,-0.026006071944213657,-0.01619361
2011-11-29,0.0022136534,-0.2705264,False,-0.027831795242657026,-0.01615263
2011-11-30,0.043315306,-0.2683289,False,-0.026866270291596585,-0.016063144
2011-12-01,-0.0019086458,-0.2661317,False,-0.03146409182870973,-0.016023627
2011-12-02,-0.00024098634,-0.26411217,False,-0.030358867658935976,-0.015901316
2011-12-05,0.010287015,-0.26402956,False,-0.029284459459832442,-0.01586283
2011-12-06,0.0011057488,-0.26469025,False,-0.028565398649162712,-0.015834244
2011-12-07,0.0020183548,-0.26561597,False,-0.027560961896676756,-0.015795067
2011-12-08,-0.02114181,-0.2665934,False,-0.026603008399369694,-0.015772644
2011-12-09,0.016883353,-0.26739678,False,-0.02710363963444692,-0.015778061
2011-12-12,-0.014914054,-0.26779875,False,-0.027057932146932927,-0.015799074
2011-12-13,-0.00868601,-0.26852608,False,-0.026818202405817285,-0.015794612
2011-12-14,-0.011348368,-0.26942968,False,-0.026120860496844693,-0.015964272
2011-12-15,0.0032431004,-0.26998174,False,-0.025632955268229847,-0.016102415
2011-12-16,0.0032161498,-0.27013427,False,-0.024769760638993034,-0.0161947
2011-12-19,-0.011732826,-0.27027723,False,-0.023939410268583518,-0.016241584
2011-12-20,0.029825423,-0.2706736,False,-0.023603129775932572,-0.016275197
2011-12-21,0.001949506,-0.270235,False,-0.025879112944361685,-0.016324496
2011-12-22,0.008265549,-0.2710197,False,-0.02498362324225083,-0.016268255
2011-12-23,0.009035053,-0.272178,False,-0.024347661854563434,-0.016248662
2011-12-27,7.910795e-05,-0.27278048,False,-0.023789112352810816,-0.016219666
2011-12-28,-0.012478002,-0.27282318,False,-0.022958810523923383,-0.016177887
2011-12-29,0.010707088,-0.27162558,False,-0.022747427231157125,-0.016148696
2011-12-30,-0.0042913365,-0.26949298,False,-0.02239440715816193,-0.01615746
