Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1998-02-12,0.0040489845,-0.13249278,False,-0.015298309544456004,-0.2617846
1998-02-13,-0.0039545256,-0.13071382,False,-0.014885509954275152,-0.18878621
1998-02-17,0.0026173992,-0.12857139,False,-0.014487397793389745,-0.14245087
1998-02-18,0.009112544,-0.12684679,False,-0.01405729814376035,-0.11279258
1998-02-19,-0.0036818143,-0.1257242,False,-0.014088619001675042,-0.09364974
1998-02-20,0.0057668453,-0.12435805,False,-0.01371514999660076,-0.08170838
1998-02-23,0.003800054,-0.122950844,False,-0.01347731025490127,-0.07336001
1998-02-24,-0.0073014777,-0.12136578,False,-0.013137644785579711,-0.06790127
1998-02-25,0.011974039,-0.11865305,False,-0.013056376711062473,-0.064531475
1998-02-26,0.005532668,-0.11565464,False,-0.013528234856457117,-0.06135217
1998-02-27,0.00063883,-0.112557046,False,-0.0132846528195246,-0.05954861
1998-03-02,-0.0015629012,-0.10981386,False,-0.012866502593041505,-0.05837599
1998-03-03,0.004123383,-0.107520394,False,-0.012478749044663728,-0.05746125
1998-03-04,-0.0044581504,-0.10512521,False,-0.012204070397112222,-0.056502108
1998-03-05,-0.011724965,-0.10130914,False,-0.011962687231298957,-0.056087997
1998-03-06,0.019940961,-0.09567683,False,-0.012515933248000868,-0.055843927
1998-03-09,-0.0032015867,-0.0907756,False,-0.014531770038194662,-0.054525577
1998-03-10,0.01134641,-0.086279444,False,-0.01411919185642761,-0.054656163
1998-03-11,0.003965206,-0.082902126,False,-0.014404075120122574,-0.053411875
1998-03-12,0.0013571492,-0.07936954,False,-0.014028625052121269,-0.05286281
1998-03-13,-0.0012244453,-0.07594653,False,-0.013588601496372319,-0.05288256
1998-03-16,0.0099756075,-0.07202088,False,-0.01316467793771174,-0.052851528
1998-03-17,0.0010932683,-0.068029396,False,-0.01336331770496559,-0.052669298
1998-03-18,0.0046925526,-0.06455564,False,-0.012946839410574111,-0.05266676
1998-03-19,0.0038875106,-0.06141641,False,-0.012680755672174727,-0.05250147
1998-03-20,0.008644304,-0.058561675,False,-0.012383652043622849,-0.05240127
1998-03-23,-0.0032843128,-0.05625429,False,-0.012491992345019284,-0.052321896
1998-03-24,0.009219091,-0.054050975,False,-0.01217556296267584,-0.05226659
1998-03-25,-0.0033645101,-0.052682094,False,-0.012367661116498058,-0.05207637
1998-03-26,-0.0010254779,-0.05182036,False,-0.012060670100955123,-0.052059144
1998-03-27,-0.0048692836,-0.051889144,False,-0.01169783885935303,-0.051855016
1998-03-30,-0.0016796592,-0.051644467,False,-0.011510284813946175,-0.051728174
1998-03-31,0.007452473,-0.051398627,False,-0.011183750271674649,-0.05156714
1998-04-01,0.0058089625,-0.052431785,False,-0.011255828874546707,-0.05147962
1998-04-02,0.0107025085,-0.053752325,False,-0.011166100582193781,-0.051572043
1998-04-03,0.002401712,-0.056686066,False,-0.011655062953847103,-0.05168733
1998-04-06,-0.0011756893,-0.06050729,False,-0.01134311261271297,-0.05187115
1998-04-07,-0.010549462,-0.065246694,False,-0.011013450939421706,-0.051908594
1998-04-08,-0.0071200253,-0.06914549,False,-0.011496595011993944,-0.051964454
1998-04-09,0.008187736,-0.06890219,False,-0.011510965046329579,-0.051887136
1998-04-13,-0.0008824426,-0.068637334,False,-0.011638063760627537,-0.051793873
1998-04-14,0.0054610376,-0.069981776,False,-0.01129132455771747,-0.054153595
1998-04-15,0.0031995934,-0.07230239,False,-0.011171073970750744,-0.059596404
1998-04-16,-0.009961318,-0.0750994,False,-0.010914511079637316,-0.0663819
1998-04-17,0.013129688,-0.078258865,False,-0.011323066529778391,-0.073722854
1998-04-20,0.0008283933,-0.08271589,False,-0.01218380791128718,-0.08222051
1998-04-21,0.002687687,-0.08556532,False,-0.011813262054506314,-0.09154862
1998-04-22,0.0034348967,-0.08756768,False,-0.011504300010173872,-0.102414265
1998-04-23,-0.009694556,-0.088613294,False,-0.011242585854959289,-0.11449737
1998-04-24,-0.010432423,-0.08842414,False,-0.011580912567319405,-0.12795754
1998-04-27,-0.019279705,-0.08845448,False,-0.011986800642202297,-0.14362042
1998-04-28,-0.0013161537,-0.0880897,False,-0.013962441322721975,-0.16108963
1998-04-29,0.0087640975,-0.08925652,False,-0.013524492744161723,-0.17941144
1998-04-30,0.01564927,-0.09126436,False,-0.013558634171980319,-0.19504534
1998-05-01,0.008320216,-0.094918005,False,-0.014553219501264265,-0.20782346
1998-05-04,0.000954457,-0.10017084,False,-0.014472026086508005,-0.21922587
1998-05-05,-0.005855202,-0.105237655,False,-0.014008445351610645,-0.23143676
1998-05-06,-0.009484497,-0.10864704,False,-0.013760636814095657,-0.24547824
1998-05-07,-0.008851346,-0.11086192,False,-0.013854245086140159,-0.26202598
1998-05-08,0.011870628,-0.10583147,False,-0.013873323139631038,-0.2809708
1998-05-11,-0.0013536195,-0.102364205,False,-0.014249480783735682,-0.2972135
1998-05-12,0.008268294,-0.105424605,False,-0.013800319050889426,-0.2960352
1998-05-13,0.0027513655,-0.10969209,False,-0.013764983141285003,-0.28483605
1998-05-14,-0.001331704,-0.11447113,False,-0.013370427241959278,-0.27688923
1998-05-15,-0.007732456,-0.12025409,False,-0.012957252449177229,-0.2753752
1998-05-18,-0.0026246554,-0.12585619,False,-0.0129283332990165,-0.2814484
1998-05-19,0.0033459996,-0.13058692,False,-0.01256651355191863,-0.2899352
1998-05-20,0.008598348,-0.13455278,False,-0.012249268261932041,-0.29759237
1998-05-21,-0.003949783,-0.13801345,False,-0.012363162207536978,-0.3017731
1998-05-22,-0.0037411575,-0.14130753,False,-0.012084975216733958,-0.30962935
1998-05-26,-0.014813504,-0.14327905,False,-0.011809805775457639,-0.31637353
1998-05-27,-0.0016362033,-0.14477673,False,-0.012903035662314153,-0.32976693
1998-05-28,0.0049165427,-0.14644805,False,-0.012515243802496549,-0.33793187
1998-05-29,-0.0061771404,-0.14862996,False,-0.0122858656853245,-0.3412734
1998-06-01,0.00014671,-0.1510104,False,-0.012161983561456785,-0.34789318
1998-06-02,0.002053191,-0.15448225,False,-0.011787812703222392,-0.3501612
1998-06-03,-0.009595498,-0.15731001,False,-0.011458887809345591,-0.3521586
1998-06-04,0.011175432,-0.15864235,False,-0.011763071691073683,-0.36041164
1998-06-05,0.017381722,-0.15941298,False,-0.012256472848625927,-0.36064228
1998-06-08,0.0016698557,-0.15930909,False,-0.013776895082562248,-0.36294642
1998-06-09,0.002411056,-0.15832013,False,-0.01335298061098726,-0.37876615
1998-06-10,-0.0054809996,-0.1591022,False,-0.012965674284951486,-0.39673695
1998-06-11,-0.015913324,-0.16539264,False,-0.012749435215113989,-0.39433858
1998-06-12,0.0038919128,-0.1711759,False,-0.013905708625275796,-0.3879155
1998-06-15,-0.019866366,-0.17492491,False,-0.013550143338681334,-0.36666855
1998-06-16,0.009823452,-0.1769098,False,-0.015353502333625285,-0.35405883
1998-06-17,0.017947959,-0.17916042,False,-0.01536440439293462,-0.3214707
1998-06-18,-0.0006683981,-0.1824655,False,-0.016515256547013153,-0.28201282
1998-06-19,-0.0051700342,-0.18499094,False,-0.01596757015143664,-0.24811283
1998-06-22,0.0023258405,-0.18768114,False,-0.015578136587807323,-0.21822529
1998-06-23,0.014756964,-0.18963408,False,-0.015094092301495254,-0.19292434
1998-06-24,0.011960817,-0.190655,False,-0.015756942308469288,-0.17256089
1998-06-25,-0.0031777201,-0.19080734,False,-0.01597587236736712,-0.1582107
1998-06-26,0.0034711692,-0.19159478,False,-0.015499780554229922,-0.14839095
1998-06-29,0.004668231,-0.19306332,False,-0.01505458435671618,-0.14046225
1998-06-30,-0.004084379,-0.1937924,False,-0.014682582380764716,-0.13476592
1998-07-01,0.012982514,-0.19498485,False,-0.014299666577335224,-0.13078044
1998-07-02,-0.0018632152,-0.1971932,False,-0.014787100670192331,-0.1271354
1998-07-06,0.009516505,-0.19956058,False,-0.014325192468051175,-0.12479064
1998-07-07,-0.0023069668,-0.20318496,False,-0.014379293400431882,-0.12236842
1998-07-08,0.0101501485,-0.20635092,False,-0.013944997753845566,-0.12055942
1998-07-09,-0.0067044585,-0.20853579,False,-0.014099330577621319,-0.1186467
1998-07-10,0.0049802316,-0.2086767,False,-0.013908535356274421,-0.11714442
1998-07-13,0.00073860964,-0.20536053,False,-0.013610149838383889,-0.13281018
1998-07-14,0.010633472,-0.20149946,False,-0.013179502811965392,-0.15595888
1998-07-15,-0.0023521949,-0.19927871,False,-0.013458339556467497,-0.18385504
1998-07-16,0.007813971,-0.19881886,False,-0.013064722998575615,-0.21986888
1998-07-17,0.002331109,-0.19926918,False,-0.01303623390798436,-0.25521097
1998-07-20,-0.0022330098,-0.19861293,False,-0.012660356744520788,-0.2938675
1998-07-21,-0.016071303,-0.19598049,False,-0.012298052179182686,-0.33445373
1998-07-22,-0.000849726,-0.1919102,False,-0.013552977395070517,-0.38128066
1998-07-23,-0.020900588,-0.18793619,False,-0.013125755296507568,-0.4241527
1998-07-24,0.0009212975,-0.18374342,False,-0.015231995462016343,-0.4778916
1998-07-27,0.0056714327,-0.18024302,False,-0.014737426649463316,-0.52479947
1998-07-28,-0.014843959,-0.17683017,False,-0.01443867302774016,-0.5667804
1998-07-29,-0.0044504083,-0.17354876,False,-0.015189458621452417,-0.6195604
1998-07-30,0.015765937,-0.17040461,False,-0.014800216171723442,-0.6674234
1998-07-31,-0.019493336,-0.16734749,False,-0.01565526964414201,-0.6977875
1998-08-03,-0.0073439125,-0.16453886,False,-0.01704294556782985,-0.7466016
1998-08-04,-0.036244605,-0.16194457,False,-0.01673418584231691,-0.789802
1998-08-05,0.008683784,-0.1599232,False,-0.021758965402905586,-0.8459533
1998-08-06,0.007582507,-0.15335989,False,-0.021294218666136136,-0.8729131
1998-08-07,-0.00016524298,-0.1462779,False,-0.020783955561607878,-0.8933861
1998-08-10,-0.0057918555,-0.13969868,False,-0.02006905176156774,-0.9163853
1998-08-11,-0.013073133,-0.13788497,False,-0.019520413477236414,-0.9419182
1998-08-12,0.014256572,-0.13748926,False,-0.0195709173378322,-0.95003814
1998-08-13,-0.00858676,-0.13670778,False,-0.019750163786441427,-0.92891186
1998-08-14,-0.011312607,-0.13543206,False,-0.01938383178470498,-0.9216053
1998-08-17,0.019684821,-0.13416839,False,-0.019265619734718124,-0.9159467
1998-08-18,0.016176425,-0.13330764,False,-0.02021787277442943,-0.8832823
1998-08-19,-0.0028513374,-0.13214278,False,-0.020576587067748092,-0.8518481
1998-08-20,-0.005883178,-0.13026255,False,-0.019902453697324293,-0.83520955
1998-08-21,-0.009490643,-0.12867814,False,-0.01936579158018458,-0.82387066
1998-08-24,0.0063815843,-0.1267367,False,-0.019089365670845303,-0.8182148
1998-08-25,0.004328451,-0.12486219,False,-0.018616532179427343,-0.799661
1998-08-26,-0.007924266,-0.122762255,False,-0.018068538428347714,-0.7826507
1998-08-27,-0.038369637,-0.12108218,False,-0.01774556754316312,-0.7782541
1998-08-28,-0.014818818,-0.12070417,False,-0.023052186454239183,-0.8030214
1998-08-31,-0.068014085,-0.12026673,False,-0.023032836491744285,-0.8111766
1998-09-01,0.038630266,-0.12010192,False,-0.03521514054901835,-0.85186255
1998-09-02,-0.003801852,-0.118370704,False,-0.03733495001155598,-0.8180009
1998-09-03,-0.008298977,-0.11668681,False,-0.0360341462607017,-0.80734843
1998-09-04,-0.00852116,-0.11185091,False,-0.03490840769253389,-0.7999162
1998-09-08,0.05089898,-0.1082642,False,-0.03383827284776211,-0.7943909
1998-09-09,-0.01686437,-0.102988414,False,-0.03850573898734549,-0.754688
1998-09-10,-0.025849741,-0.09800237,False,-0.03774186833970673,-0.74972576
1998-09-11,0.029453468,-0.09223687,False,-0.037844896310194755,-0.71284837
1998-09-14,0.020474475,-0.08515125,False,-0.03836145327219954,-0.6616092
1998-09-15,0.007730338,-0.07881164,False,-0.037893025143665174,-0.6128138
1998-09-16,0.007516697,-0.07422554,False,-0.03667089616355537,-0.5711355
1998-09-17,-0.02545241,-0.07079243,False,-0.03549080924704871,-0.5397267
1998-09-18,0.0011974361,-0.06688034,False,-0.035719014353691514,-0.5129184
1998-09-21,0.0037251494,-0.06281041,False,-0.034448856524705244,-0.49568686
1998-09-22,0.0056060613,-0.059473746,False,-0.03325594227458862,-0.4818772
1998-09-23,0.03541074,-0.05634903,False,-0.03215241541885004,-0.47130156
1998-09-24,-0.021921223,-0.053331487,False,-0.034115137937801375,-0.46609405
1998-09-25,0.0019468595,-0.049784414,False,-0.03405798987821601,-0.45486212
1998-09-28,0.003771181,-0.045399837,False,-0.032855180675933814,-0.44799477
1998-09-29,0.00031475283,-0.041284673,False,-0.03172376486593172,-0.44033587
1998-09-30,-0.030514203,-0.03823959,False,-0.030598401972396584,-0.4326046
1998-10-01,-0.03010786,-0.03729313,False,-0.0319567222959478,-0.42329818
1998-10-02,0.016433623,-0.036869757,False,-0.033108524660645185,-0.41570115
1998-10-05,-0.014003569,-0.035912387,False,-0.03260623651140769,-0.41115037
1998-10-06,-0.004015913,-0.036001615,False,-0.03194661755921284,-0.40288305
1998-10-07,-0.0141277425,-0.035951965,False,-0.030854890528972057,-0.39629725
1998-10-08,-0.011579501,-0.03416603,False,-0.030297336055265807,-0.38872582
1998-10-09,0.026004765,-0.033428125,False,-0.029592248739391997,-0.38166308
1998-10-12,0.013531229,-0.03330367,False,-0.030395647630254184,-0.37586778
1998-10-13,-0.0029167135,-0.031897835,False,-0.029818524787510972,-0.39917424
1998-10-14,0.010786129,-0.033611946,False,-0.028787530236512728,-0.431624
1998-10-15,0.041729197,-0.034417324,False,-0.028106789470368633,-0.47192848
1998-10-16,0.008525193,-0.03574299,False,-0.0318749927817285,-0.5176404
1998-10-19,0.0056511336,-0.03513097,False,-0.030933744270253374,-0.56455374
1998-10-20,0.0014495986,-0.034879796,False,-0.0299236097286299,-0.60870814
1998-10-21,0.00563006,-0.03547179,False,-0.02887074018362027,-0.6483141
1998-10-22,0.008000539,-0.034469,False,-0.02794280892282384,-0.68285394
1998-10-23,-0.0072416146,-0.033266477,False,-0.027148634821244567,-0.71196854
1998-10-26,0.0015409999,-0.03281706,False,-0.026354306522844328,-0.7347767
1998-10-27,-0.0065092333,-0.03293156,False,-0.02543634163040817,-0.7546191
1998-10-28,0.0025813356,-0.031490855,False,-0.024684049626809767,-0.7706935
1998-10-29,0.016702795,-0.030577654,False,-0.023843815368297553,-0.78483075
1998-10-30,0.0117318705,-0.030385846,False,-0.02397007603408993,-0.7962933
1998-11-02,0.011768713,-0.031954758,False,-0.023608943926575438,-0.8042516
1998-11-03,-0.000683708,-0.03261488,False,-0.02327153074828887,-0.80991465
1998-11-04,0.0070487903,-0.02909922,False,-0.022463710555907263,-0.81451553
1998-11-05,0.013569624,-0.027126247,False,-0.02186872172642725,-0.8188482
1998-11-06,0.0063147987,-0.02614736,False,-0.021804143488170655,-0.8220468
1998-11-09,-0.009474114,-0.023700232,False,-0.021202426947928843,-0.8243337
1998-11-10,-0.0017164586,-0.020175511,False,-0.020821909709337977,-0.8282576
1998-11-11,-0.006461311,-0.019402022,False,-0.020117256753577034,-0.85274506
1998-11-12,-0.0029260635,-0.020019466,False,-0.019600209234617198,-0.8508749
1998-11-13,0.0071844873,-0.022268409,False,-0.018966955302528222,-0.84757614
1998-11-16,0.009016474,-0.025602216,False,-0.018547370178316376,-0.8458084
1998-11-17,0.0030372764,-0.029710526,False,-0.018280360810768077,-0.8446513
1998-11-18,0.0045290473,-0.034747712,False,-0.017703646286932936,-0.8429766
1998-11-19,0.007103667,-0.03979706,False,-0.01720364764968197,-0.8396931
1998-11-20,0.009491557,-0.04388862,False,-0.016869635715488964,-0.8343755
1998-11-23,0.021193683,-0.04755204,False,-0.016745266538622097,-0.8269876
1998-11-24,-0.0043931385,-0.050252907,False,-0.018287030500326148,-0.81623304
1998-11-25,0.003279829,-0.053663068,False,-0.017755841698328008,-0.80885327
1998-11-27,0.0046003023,-0.056203596,False,-0.017207894201145324,-0.80065
1998-11-30,-0.024070477,-0.058866195,False,-0.01673309446705404,-0.79290015
1998-12-01,0.010011794,-0.062344186,False,-0.018842278643230192,-0.79221773
1998-12-02,-0.003428995,-0.066763155,False,-0.01864043360713865,-0.7863476
1998-12-03,-0.018023467,-0.07103073,False,-0.01806029183100033,-0.78518254
1998-12-04,0.023127597,-0.07420986,False,-0.018891228889481648,-0.7883479
1998-12-07,0.009313834,-0.07670718,False,-0.0204758140847215,-0.7847036
1998-12-08,-0.005321164,-0.0790038,False,-0.020123142860244095,-0.78551954
1998-12-09,0.0017860344,-0.08204185,False,-0.019550505885979688,-0.7915788
1998-12-10,-0.01560636,-0.08485835,False,-0.018896350339040132,-0.7983065
1998-12-11,0.00123598,-0.08453774,False,-0.019299443812410885,-0.75220126
1998-12-14,-0.021655275,-0.08317893,False,-0.018647934896436333,-0.6691733
1998-12-15,0.018953739,-0.08175605,False,-0.020003656899407595,-0.59367454
1998-12-16,-0.00076538674,-0.081868224,False,-0.020763539179398105,-0.5044075
1998-12-17,0.015525793,-0.081087045,False,-0.020051660622905688,-0.42863968
1998-12-18,0.006822191,-0.0817967,False,-0.02034340495691514,-0.358541
1998-12-21,0.012465961,-0.0807979,False,-0.019835297980375952,-0.30206496
1998-12-22,0.0006068808,-0.08020394,False,-0.019799746437982567,-0.2558309
1998-12-23,0.02074669,-0.0802828,False,-0.019123958622612566,-0.22123186
1998-12-24,-0.0018477375,-0.08138978,False,-0.020264097939270167,-0.19219434
1998-12-28,-0.00063609914,-0.08333575,False,-0.01958301919876528,-0.17105424
1998-12-29,0.013317178,-0.08504819,False,-0.018915725311313417,-0.15399063
1998-12-30,-0.007956132,-0.087096624,False,-0.019038745030240344,-0.14035216
1998-12-31,-0.0021917424,-0.0864042,False,-0.018666080359021647,-0.12992449
