Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2020-03-09,-0.075969696,-0.07347307,True,-0.038129934841707916,-0.01872681
2020-03-10,0.049396306,-0.07318718,False,-0.04946734132858049,-0.01865631
2020-03-11,-0.048868444,-0.0734143,False,-0.05214431006690032,-0.018267345
2020-03-12,-0.09511268,-0.07374669,True,-0.05439642302935167,-0.018000845
2020-03-13,0.09287125,-0.07406459,False,-0.06677891930634265,-0.01756855
2020-03-16,-0.119840555,-0.0744418,True,-0.0758747696092319,-0.018905919
2020-03-17,0.05995485,-0.074755885,False,-0.08973270273188183,-0.01848726
2020-03-18,-0.05183076,-0.07511497,False,-0.08994772076763993,-0.019417675
2020-03-19,0.004707808,-0.07544992,False,-0.0891711988525421,-0.019350244
2020-03-20,-0.04335951,-0.07575614,False,-0.08550748025111035,-0.0196262
2020-03-23,-0.029293869,-0.0759855,False,-0.08414695015400503,-0.019463671
2020-03-24,0.09382774,-0.07614509,False,-0.08168344758813867,-0.01938762
2020-03-25,0.011535011,-0.076457806,False,-0.08845513397532068,-0.020414237
2020-03-26,0.06241416,-0.076906,False,-0.08494697391125038,-0.020735538
2020-03-27,-0.033687353,-0.07742641,False,-0.08590919503965606,-0.021273164
2020-03-30,0.03351601,-0.07792128,False,-0.0836702770458666,-0.020914357
2020-03-31,-0.016012723,-0.07795269,False,-0.0815455166062713,-0.021088718
2020-04-01,-0.04414243,-0.07753465,False,-0.07848877684185014,-0.02087256
2020-04-02,0.022829346,-0.07795686,False,-0.07769393096564052,-0.020328289
2020-04-03,-0.015137125,-0.078946985,False,-0.07515244187161813,-0.020490773
2020-04-06,0.07033132,-0.08018697,False,-0.0723522374025571,-0.02035856
2020-04-07,-0.0016030528,-0.081577756,False,-0.07590937156520504,-0.020950017
2020-04-08,0.03405645,-0.0820894,False,-0.07277599534511645,-0.020932993
2020-04-09,0.01448741,-0.08260546,False,-0.07134971957301371,-0.021096937
2020-04-13,-0.010104661,-0.08314211,False,-0.06869714398955921,-0.021117635
2020-04-14,0.03057259,-0.08373908,False,-0.06600963252874198,-0.021907777
2020-04-15,-0.02203044,-0.08451039,False,-0.06468935467375359,-0.023526277
2020-04-16,0.0058166897,-0.0852455,False,-0.06276774275560777,-0.024555441
2020-04-17,0.026793595,-0.08574859,False,-0.06023259247355485,-0.025164407
2020-04-20,-0.017881049,-0.08592091,False,-0.058931982385164935,-0.025832407
2020-04-21,-0.030674797,-0.08588768,False,-0.05704418313055831,-0.026419591
2020-04-22,0.022930248,-0.08609725,False,-0.0563232480759605,-0.026915612
2020-04-23,-0.0005394221,-0.086571075,False,-0.054930945440539364,-0.027767489
2020-04-24,0.013918057,-0.08657587,False,-0.05266943070202877,-0.028384967
2020-04-27,0.01471407,-0.085991986,False,-0.05086925736885043,-0.02911648
2020-04-28,-0.005242381,-0.08499075,False,-0.049201799775139485,-0.029793167
2020-04-29,0.026583916,-0.08425728,False,-0.04723527125002871,-0.03018942
2020-04-30,-0.009212446,-0.08264805,False,-0.046770782593976164,-0.030932162
2020-05-01,-0.028059034,-0.08060596,False,-0.045031608957977025,-0.031131191
2020-05-04,0.0042498275,-0.079690255,False,-0.0449020547661743,-0.031089675
2020-05-05,0.009040557,-0.07960538,False,-0.04309997680448429,-0.03155085
2020-05-06,-0.0069794105,-0.079949535,False,-0.04152282478707955,-0.031956833
2020-05-07,0.011504631,-0.080686666,False,-0.03993966152886263,-0.03207092
2020-05-08,0.016871538,-0.08095918,False,-0.03863632102832297,-0.032451984
2020-05-11,0.00013307823,-0.08082081,False,-0.037788235422595955,-0.03281706
2020-05-12,-0.020500317,-0.080382474,False,-0.0362447732388119,-0.031945374
2020-05-13,-0.017462725,-0.08006663,False,-0.03590944281203037,-0.031920128
2020-05-14,0.011524823,-0.08076141,False,-0.03528582680369502,-0.032142982
2020-05-15,0.0039263633,-0.082068,False,-0.03422292002958258,-0.03258925
2020-05-18,0.031501193,-0.08317948,False,-0.03287489536891281,-0.032910187
2020-05-19,-0.010484399,-0.084003784,False,-0.03443051021810835,-0.033448953
2020-05-20,0.0166511,-0.08416063,False,-0.033346975929039645,-0.033528842
2020-05-21,-0.0077735963,-0.08384562,False,-0.03281336241639908,-0.033983465
2020-05-22,0.0023537113,-0.08201388,False,-0.03166381018580938,-0.03409129
2020-05-26,0.012289184,-0.08106048,False,-0.030396487500053904,-0.034387123
2020-05-27,0.014827297,-0.080513425,False,-0.02965895501492053,-0.034761887
2020-05-28,-0.0021079145,-0.07944358,False,-0.029192294266005222,-0.0351101
2020-05-29,0.0048123356,-0.07751436,False,-0.028027622576333976,-0.03521906
2020-06-01,0.0037512348,-0.07567877,False,-0.026979937005132706,-0.035480756
2020-06-02,0.008210833,-0.075031735,False,-0.02594650911079069,-0.035697382
2020-06-03,0.013648979,-0.07526488,False,-0.025163950490940258,-0.035967935
2020-06-04,-0.0033687023,-0.07611854,False,-0.024886339226712743,-0.036279544
2020-06-05,0.026211651,-0.07780347,False,-0.023935999667358484,-0.03630512
2020-06-08,0.012041579,-0.07931251,False,-0.025694394248467523,-0.036821358
2020-06-09,-0.007799171,-0.08045966,False,-0.025222551989612665,-0.03698507
2020-06-10,-0.005313091,-0.08135844,False,-0.02445245599930847,-0.0368855
2020-06-11,-0.058944058,-0.08209375,False,-0.02359044496994486,-0.037756667
2020-06-12,0.013060844,-0.08263678,False,-0.03436508152925226,-0.037014395
2020-06-15,0.008312217,-0.08350659,False,-0.03345963599841704,-0.037817586
2020-06-16,0.018962398,-0.084337346,False,-0.03230500722561213,-0.037983652
2020-06-17,-0.0036002996,-0.08536617,False,-0.032088796075353226,-0.03822795
2020-06-18,0.0005942199,-0.08619218,False,-0.030826387971036002,-0.038038176
2020-06-19,-0.005649495,-0.08708907,False,-0.029578199869968413,-0.038058527
2020-06-22,0.0064950953,-0.08790203,False,-0.028489762513293403,-0.037967417
2020-06-23,0.0043074195,-0.08861885,False,-0.027487669907643574,-0.038105063
2020-06-24,-0.025855146,-0.089481376,False,-0.02644789836742401,-0.0381286
2020-06-25,0.010959447,-0.09011557,False,-0.027801281448003652,-0.03767518
2020-06-26,-0.024226906,-0.091254465,False,-0.027109872983679298,-0.038038656
2020-06-29,0.014685678,-0.09232072,False,-0.02810353075455349,-0.037623804
2020-06-30,0.015409876,-0.09295229,False,-0.027727969130342044,-0.038047396
2020-07-01,0.005022133,-0.09245377,False,-0.027454789444921367,-0.038224213
2020-07-02,0.004541251,-0.09153334,False,-0.026440752923650362,-0.038221557
2020-07-06,0.015881727,-0.09163769,False,-0.02545618048006478,-0.038276263
2020-07-07,-0.010818532,-0.092742495,False,-0.025408586233755328,-0.03847748
2020-07-08,0.007827462,-0.09438228,False,-0.024847195705528662,-0.03824386
2020-07-09,-0.005643606,-0.094282486,False,-0.024098555855924474,-0.038442254
2020-07-10,0.010466201,-0.09438803,False,-0.02326841027527343,-0.038358405
2020-07-13,-0.009362541,-0.09459444,False,-0.0228084926888456,-0.03790611
2020-07-14,0.013406371,-0.09488844,False,-0.0222834080725052,-0.03632418
2020-07-15,0.009082051,-0.095204346,False,-0.022192275801695697,-0.035018206
2020-07-16,-0.0034061011,-0.095547386,False,-0.02168128767251315,-0.033499613
2020-07-17,0.0028486121,-0.09586953,False,-0.020877119688867105,-0.03187974
2020-07-20,0.008406939,-0.09597316,False,-0.020093282433294852,-0.030577509
2020-07-21,0.0016790373,-0.096078925,False,-0.019653544707443297,-0.029519001
2020-07-22,0.005747082,-0.09611864,False,-0.018898637391818168,-0.028498659
2020-07-23,-0.01231986,-0.09610727,False,-0.01833649555121004,-0.027695013
2020-07-24,-0.0061904,-0.09617018,False,-0.01843433775624628,-0.026761577
2020-07-27,0.007395139,-0.09621038,False,-0.01792537053196611,-0.026088307
2020-07-28,-0.0064733922,-0.09636473,False,-0.0175346180043082,-0.025696507
2020-07-29,0.0124283815,-0.096638404,False,-0.01709604971204574,-0.025154889
2020-07-30,-0.0037502518,-0.0969182,False,-0.017319340862022557,-0.024929933
2020-07-31,0.007670505,-0.097275965,False,-0.01673407045142811,-0.024503814
2020-08-03,0.0071810232,-0.09761866,False,-0.016441559680740753,-0.024271416
2020-08-04,0.0036119304,-0.097865604,False,-0.016124872107070642,-0.024042087
2020-08-05,0.006429743,-0.09734269,False,-0.015592645676304862,-0.023780273
2020-08-06,0.0064276955,-0.0975314,False,-0.01526632467352413,-0.02356942
2020-08-07,0.00063302956,-0.0977085,False,-0.01496007167229605,-0.023368169
2020-08-10,0.0027422183,-0.0977684,False,-0.014402546596685316,-0.023108369
2020-08-11,-0.007969132,-0.09732423,False,-0.013919821699281479,-0.021482209
2020-08-12,0.01399655,-0.0965466,False,-0.013855082600318223,-0.019813066
2020-08-13,-0.0020471744,-0.09609381,False,-0.014688886782874085,-0.018715233
2020-08-14,-0.00017188262,-0.09600825,False,-0.014169503155847946,-0.017766947
2020-08-17,0.0027098425,-0.096002586,False,-0.013645655082379873,-0.017069206
2020-08-18,0.0023033891,-0.09612178,False,-0.013199344892574318,-0.01656461
2020-08-19,-0.0044043954,-0.09633183,False,-0.012760216395567908,-0.016181706
2020-08-20,0.0031586327,-0.09660154,False,-0.01245226518113661,-0.015857382
2020-08-21,0.003441107,-0.096710496,False,-0.012087770443186248,-0.015635623
2020-08-24,0.010043718,-0.09653615,False,-0.011758168404879733,-0.015463065
2020-08-25,0.0035963512,-0.09609895,False,-0.012171673219320691,-0.015348156
2020-08-26,0.010195626,-0.0957747,False,-0.01184629191631318,-0.01523291
2020-08-27,0.001673044,-0.09621402,False,-0.012274029687700508,-0.015156351
2020-08-28,0.0067325654,-0.09684228,False,-0.011861080373978086,-0.0150674265
2020-08-31,-0.0021949627,-0.09721834,False,-0.011819646898434661,-0.015007069
2020-09-01,0.007525003,-0.097193934,False,-0.011446176209212022,-0.014935439
2020-09-02,0.01536591,-0.09700311,False,-0.01153218836153708,-0.014897699
2020-09-03,-0.035125844,-0.096824534,False,-0.013011989081891086,-0.014883475
2020-09-04,-0.008133028,-0.09662262,False,-0.019861624415699452,-0.014793227
2020-09-08,-0.027756343,-0.09716233,False,-0.01941357591021546,-0.014752853
2020-09-09,0.020144986,-0.097165294,False,-0.022273509130052476,-0.014721893
2020-09-10,-0.017584797,-0.09709259,False,-0.023142078333760502,-0.014729959
2020-09-11,0.0005330722,-0.09677919,False,-0.023520801473096244,-0.0141408155
2020-09-14,0.012741829,-0.09670579,False,-0.022584803527629864,-0.013847204
2020-09-15,0.0052193594,-0.09661148,False,-0.022396005912355663,-0.013696755
2020-09-16,-0.0046189465,-0.09667597,False,-0.02162878699715585,-0.013586662
2020-09-17,-0.008412366,-0.09643591,False,-0.02087189872735412,-0.013498544
2020-09-18,-0.011182582,-0.096140586,False,-0.020385885508397806,-0.013440132
2020-09-21,-0.011571098,-0.09629611,False,-0.020189026798951522,-0.013403311
2020-09-22,0.0105179455,-0.095873825,False,-0.020048880883563328,-0.0133852735
2020-09-23,-0.023721455,-0.096121185,False,-0.0198066759647109,-0.013395721
2020-09-24,0.002987459,-0.09594066,False,-0.021687419722692752,-0.013364678
2020-09-25,0.015976723,-0.09573691,False,-0.02087064694137849,-0.013386695
2020-09-28,0.01611059,-0.09595335,False,-0.021236821897713327,-0.013400271
2020-09-29,-0.0048126644,-0.09603924,False,-0.02158690503056628,-0.013398442
2020-09-30,0.008253718,-0.095513575,False,-0.02084045289152278,-0.013359736
2020-10-01,0.005292908,-0.09502616,False,-0.020343817537766207,-0.013364437
2020-10-02,-0.009577652,-0.09437042,False,-0.01968167515088245,-0.013353012
2020-10-05,0.017972708,-0.09484347,False,-0.019371829594831674,-0.013337036
2020-10-06,-0.0139735155,-0.09483477,False,-0.02021418494878658,-0.013366109
2020-10-07,0.017396756,-0.09512163,False,-0.020363918414715174,-0.013334624
2020-10-08,0.008010124,-0.09514522,False,-0.02099799856688729,-0.013359742
2020-10-09,0.008793533,-0.095081724,False,-0.020473526292878838,-0.013331297
2020-10-12,0.016415812,-0.09530448,False,-0.020042761884270042,-0.013328204
2020-10-13,-0.006306919,-0.09546531,False,-0.020557650043124653,-0.013177823
2020-10-14,-0.006623142,-0.09542816,False,-0.019941542054302527,-0.013100418
2020-10-15,-0.0015277553,-0.095325746,False,-0.01937850129190118,-0.013078121
2020-10-16,0.00013491955,-0.095019795,False,-0.018633353492591292,-0.013057929
2020-10-19,-0.016329862,-0.09508561,False,-0.01790902701888002,-0.013034528
2020-10-20,0.0047273342,-0.09510452,False,-0.01864605793288764,-0.013058641
2020-10-21,-0.0021956998,-0.09498414,False,-0.01804053907745994,-0.013012775
2020-10-22,0.0052189254,-0.095118366,False,-0.017368993798823035,-0.012990638
2020-10-23,0.0034457613,-0.09498856,False,-0.01685656937815683,-0.012954638
2020-10-26,-0.018589517,-0.09471018,False,-0.016281188265265627,-0.0129293585
2020-10-27,-0.0030256188,-0.093907304,False,-0.01765530329036247,-0.01295624
2020-10-28,-0.03528788,-0.09357961,False,-0.017025886249264256,-0.012927552
2020-10-29,0.011947331,-0.09374007,False,-0.02252668624158456,-0.013007652
2020-10-30,-0.01212955,-0.09406405,False,-0.022257614282957403,-0.012927777
2020-11-02,0.012318202,-0.0944005,False,-0.022026655412187835,-0.01293312
2020-11-03,0.01779929,-0.09359277,False,-0.021832618767491544,-0.012888303
2020-11-04,0.022047048,-0.09339274,False,-0.02237362166908371,-0.01286971
2020-11-05,0.019460194,-0.09307093,False,-0.02356035168905496,-0.012872223
2020-11-06,-0.0002877152,-0.09299324,False,-0.02417708348954272,-0.012865468
2020-11-09,0.011699889,-0.09302003,False,-0.023211955298731265,-0.012843423
2020-11-10,-0.0013997946,-0.09303791,False,-0.022870800524813897,-0.012827591
2020-11-11,0.0076518552,-0.09313471,False,-0.021970219251162274,-0.012819135
2020-11-12,-0.009978532,-0.09322897,False,-0.021365099019472013,-0.0128123285
2020-11-13,0.013610335,-0.09322078,False,-0.020982385569162803,-0.012826569
2020-11-16,0.011648051,-0.09325401,False,-0.02101998030912362,-0.012848218
2020-11-17,-0.0047919257,-0.09334431,False,-0.020826955064073897,-0.012875442
2020-11-18,-0.011563829,-0.093537845,False,-0.02011646803834236,-0.012906487
2020-11-19,0.0039464426,-0.09373654,False,-0.01998094994619541,-0.012949712
2020-11-20,-0.006792563,-0.093685545,False,-0.01927518958601922,-0.012964039
2020-11-23,0.0056359307,-0.09346,False,-0.018760437976644867,-0.013005327
2020-11-24,0.016161669,-0.093584426,False,-0.018198960907885905,-0.013018772
2020-11-25,-0.0015844182,-0.09373433,False,-0.01887441009622492,-0.013031466
2020-11-27,0.0023969791,-0.09364436,False,-0.01815266719476578,-0.013064079
2020-11-30,-0.004595549,-0.09385873,False,-0.017481082459271553,-0.0130789755
2020-12-01,0.011271187,-0.093967624,False,-0.016927986582237445,-0.013104687
2020-12-02,0.0017911667,-0.09386621,False,-0.017012750607299752,-0.01310012
2020-12-03,-0.0006241572,-0.09321571,False,-0.016378990723379592,-0.013117509
2020-12-04,0.008836275,-0.09216321,False,-0.015757103647156705,-0.013133118
2020-12-07,-0.0019356377,-0.09169442,False,-0.015648008023588577,-0.013130392
2020-12-08,0.002787148,-0.09142298,False,-0.015080530578699762,-0.013147994
2020-12-09,-0.007949201,-0.09135757,False,-0.014566206375597456,-0.013151943
2020-12-10,-0.001285108,-0.09136469,False,-0.014450585362034515,-0.013186548
2020-12-11,-0.0012649973,-0.09144426,False,-0.013925041383033266,-0.013113012
2020-12-14,-0.004359259,-0.091796465,False,-0.013423701408461634,-0.013052114
2020-12-15,0.0129212495,-0.09208266,False,-0.01307456211424761,-0.013045888
2020-12-16,0.0017727952,-0.092355646,False,-0.013816201841030832,-0.012963529
2020-12-17,0.0057576546,-0.092924364,False,-0.013331100920714987,-0.012954136
2020-12-18,-0.0035111185,-0.092767216,False,-0.01309151129045781,-0.012932641
2020-12-21,-0.003906279,-0.092645444,False,-0.012710955485290288,-0.012957334
2020-12-22,-0.0020730929,-0.09268112,False,-0.01237377417258525,-0.012982576
2020-12-23,0.00074581127,-0.09275717,False,-0.011967960878820893,-0.012996632
2020-12-24,0.003536589,-0.0925943,False,-0.011551498130534065,-0.012996834
2020-12-28,0.008722529,-0.09273518,False,-0.01125768122588077,-0.012988641
2020-12-29,-0.0022273806,-0.09245015,False,-0.01152388347794343,-0.012961902
2020-12-30,0.0013415471,-0.09142906,False,-0.011166881022850855,-0.012995935
2020-12-31,0.0064388453,-0.09095407,False,-0.01080041159282245,-0.0130075645
