Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2015-02-13,0.0040747384,-0.04822191,False,-0.015282568580896194,-0.95532054
2015-02-17,0.0015975744,-0.045776285,False,-0.014854093248057238,-0.95207816
2015-02-18,-0.0003143092,-0.043687046,False,-0.01436000026573132,-0.9508811
2015-02-19,-0.0010620573,-0.04192753,False,-0.013871461522833271,-0.9501851
2015-02-20,0.0061265337,-0.040175598,False,-0.013410274267550612,-0.9494277
2015-02-23,-0.00030333918,-0.03809509,False,-0.013214698986017492,-0.95029414
2015-02-24,0.002758771,-0.036849007,False,-0.012774557157911384,-0.9495716
2015-02-25,-0.00076572364,-0.035240613,False,-0.012406953135757466,-0.94963527
2015-02-26,-0.0014760282,-0.034311123,False,-0.012005157401361355,-0.94856745
2015-02-27,-0.0029563045,-0.03335516,False,-0.011633051775598237,-0.94700265
2015-03-02,0.0061249193,-0.03267918,False,-0.011329066474620782,-0.94460773
2015-03-03,-0.004538542,-0.030825078,False,-0.011268340311031053,-0.94486386
2015-03-04,-0.0043885033,-0.031262316,False,-0.011077665629917818,-0.9423795
2015-03-05,0.00119608,-0.030244805,False,-0.010887363862550271,-0.939681
2015-03-06,-0.014173946,-0.028209306,False,-0.010560028489876696,-0.93849844
2015-03-09,0.003944421,-0.030967042,False,-0.011844164477528148,-0.93171626
2015-03-10,-0.01696133,-0.025955278,False,-0.011581889591066857,-0.93064743
2015-03-11,-0.0019176796,-0.031105943,False,-0.013287871772497552,-0.9214224
2015-03-12,0.01260144,-0.02886758,False,-0.01286926307145213,-0.8868023
2015-03-13,-0.0060747107,-0.026037864,False,-0.013524432118465421,-0.8435297
2015-03-16,0.013533671,-0.0285341,False,-0.013317734587786316,-0.78108275
2015-03-17,-0.0033201736,-0.024921954,False,-0.0140743207746215,-0.7308199
2015-03-18,0.012158422,-0.02701658,False,-0.013668630726782724,-0.67100775
2015-03-19,-0.0048725796,-0.023912303,False,-0.014163436789307053,-0.6281849
2015-03-20,0.009012755,-0.02578042,False,-0.013835063432149616,-0.5772933
2015-03-23,-0.001745731,-0.022962429,False,-0.013894765116371957,-0.543004
2015-03-24,-0.006139422,-0.02370613,False,-0.013445209770764653,-0.5061636
2015-03-25,-0.014558906,-0.023486555,False,-0.01324856542093181,-0.47080725
2015-03-26,-0.0023775,-0.024454594,False,-0.01419429981483838,-0.43325314
2015-03-27,0.0023685615,-0.023032777,False,-0.013748477609546273,-0.4068164
2015-03-30,0.012236645,-0.022465527,False,-0.013322324797382858,-0.38746154
2015-03-31,-0.0087957755,-0.021460399,False,-0.013866868338129525,-0.37865308
2015-04-01,-0.0039653713,-0.023826458,False,-0.013899520999533772,-0.36034122
2015-04-02,0.003529667,-0.023091786,False,-0.013532821995580072,-0.3455779
2015-04-06,0.006608815,-0.022143956,False,-0.013162462411109703,-0.3364572
2015-04-07,-0.002061904,-0.021729402,False,-0.013023827482637088,-0.33046803
2015-04-08,0.002682533,-0.022503778,False,-0.012621009899091139,-0.32200605
2015-04-09,0.004457481,-0.021968931,False,-0.012257668039978093,-0.31571066
2015-04-10,0.005202865,-0.02175168,False,-0.012005228952663882,-0.31140026
2015-04-13,-0.0045812805,-0.022182051,False,-0.01182075885775297,-0.28929797
2015-04-14,0.0016297589,-0.026159443,False,-0.011601187693831236,-0.25742346
2015-04-15,0.0051481957,-0.02427157,False,-0.011251088506326095,-0.22260633
2015-04-16,-0.0007784436,-0.023285205,False,-0.011108522140711495,-0.19118443
2015-04-17,-0.011311245,-0.026027836,False,-0.010764307668466018,-0.16151762
2015-04-20,0.009235132,-0.030070893,False,-0.011463707622999362,-0.13322818
2015-04-21,-0.0014806053,-0.02358626,False,-0.011758487215434451,-0.10965179
2015-04-22,0.0050874804,-0.027371584,False,-0.011397609484943843,-0.08783177
2015-04-23,0.002357716,-0.025718091,False,-0.011241018664368385,-0.07960888
2015-04-24,0.0022528006,-0.027155882,False,-0.010930987093067855,-0.07004918
2015-04-27,-0.0041413144,-0.02786747,False,-0.010631998667093587,-0.061586216
2015-04-28,0.0027692318,-0.030839672,False,-0.010450259367416817,-0.056174923
2015-04-29,-0.0037403356,-0.029020185,False,-0.01019733572938731,-0.050989326
2015-04-30,-0.010128907,-0.031936355,False,-0.010013509591645098,-0.047603384
2015-05-01,0.010923002,-0.034005664,False,-0.010606494853112346,-0.04451322
2015-05-04,0.0029407486,-0.028952574,False,-0.011259183298087424,-0.042023115
2015-05-05,-0.011837384,-0.03150732,False,-0.010973189906987832,-0.03988362
2015-05-06,-0.0044557247,-0.03576854,False,-0.011737633194218841,-0.038491506
2015-05-07,0.0037738134,-0.034282632,False,-0.011514105729303994,-0.03721048
2015-05-08,0.013457901,-0.03296208,False,-0.011259329686086806,-0.036005605
2015-05-11,-0.0050895605,-0.030888263,False,-0.012284414266647186,-0.034756415
2015-05-12,-0.0029496376,-0.03007076,False,-0.012074763656418913,-0.034752656
2015-05-13,-0.0003049548,-0.029498763,False,-0.011748706967798,-0.0353537
2015-05-14,0.010779287,-0.028914254,False,-0.011371965053350407,-0.035825998
2015-05-15,0.0007684139,-0.027830027,False,-0.011907451296208944,-0.035712715
2015-05-18,0.003047948,-0.028292917,False,-0.011527569811728106,-0.035703957
2015-05-19,-0.0006433745,-0.027802575,False,-0.01123317116838434,-0.035669446
2015-05-20,-0.0009305162,-0.028052464,False,-0.010881802358578793,-0.035747312
2015-05-21,0.0023378744,-0.027827986,False,-0.01054999092846281,-0.03606791
2015-05-22,-0.0022338864,-0.027038183,False,-0.010272994152254857,-0.03652443
2015-05-26,-0.01028198,-0.026908562,False,-0.010005621141280334,-0.035525043
2015-05-27,0.009162641,-0.026963357,False,-0.010625628701729301,-0.03464013
2015-05-28,-0.0012667609,-0.025003351,False,-0.010995168923373853,-0.033219136
2015-05-29,-0.006318469,-0.025153968,False,-0.0106643405216753,-0.03229257
2015-06-01,0.0020594613,-0.025028396,False,-0.010671064592705368,-0.031555068
2015-06-02,-0.0010085962,-0.024298709,False,-0.010377654825515073,-0.030416721
2015-06-03,0.002118871,-0.024101423,False,-0.010070263106579293,-0.029753024
2015-06-04,-0.008623168,-0.023600928,False,-0.009808526497467605,-0.028936172
2015-06-05,-0.0014361829,-0.024360105,False,-0.010185542180863087,-0.028594421
2015-06-08,-0.00647451,-0.02322138,False,-0.00989641751660891,-0.028013913
2015-06-09,0.000418353,-0.023414396,False,-0.009980609399284603,-0.027602455
2015-06-10,0.012042425,-0.022439234,False,-0.009684045296338966,-0.026903342
2015-06-11,0.0017386264,-0.010807052,False,-0.010676743564859405,-0.025498588
2015-06-12,-0.0069943,-0.009935394,False,-0.010372678968499666,-0.023718305
2015-06-15,-0.0046225726,-0.011404496,False,-0.010477790144277162,-0.022220835
2015-06-16,0.0056898566,-0.010988288,False,-0.010341228249619926,-0.021047493
2015-06-17,0.0019796414,-0.009799194,False,-0.01030804671649607,-0.020020166
2015-06-18,0.009902711,-0.010002561,False,-0.010029490811099946,-0.019313265
2015-06-19,-0.0053035016,-0.009976625,False,-0.010582677025915544,-0.01878297
2015-06-22,0.0060948664,-0.012043819,False,-0.010496680385359525,-0.018518763
2015-06-23,0.0006358685,-0.010205649,False,-0.010492735924843169,-0.01821709
2015-06-24,-0.007353297,-0.011242978,False,-0.0101747020810814,-0.018042583
2015-06-25,-0.0029735742,-0.013755074,False,-0.010340701938079622,-0.017951706
2015-06-26,-0.00039007966,-0.012972552,False,-0.010103719229388715,-0.017806016
2015-06-29,-0.020866195,-0.01285455,True,-0.009801272295130163,-0.017688425
2015-06-30,0.0026584899,-0.019240724,False,-0.012940123641905943,-0.017786348
2015-07-01,0.0069360402,-0.013166573,False,-0.012560912757506025,-0.017488372
2015-07-02,-0.00030802275,-0.013103478,False,-0.01249333479710747,-0.017341616
2015-07-06,-0.0038617568,-0.014233783,False,-0.012084183408685912,-0.017316958
2015-07-07,0.0060809753,-0.015201438,False,-0.011804286095222952,-0.017308889
2015-07-08,-0.01665275,-0.014153207,True,-0.011707028643157973,-0.017197976
2015-07-09,0.0022622026,-0.019422153,False,-0.013320311436380019,-0.017354194
2015-07-10,0.012338485,-0.015139902,False,-0.012910125985110656,-0.01716771
2015-07-13,0.011066049,-0.017310556,False,-0.013517605378364779,-0.01704781
2015-07-14,0.0044531594,-0.018876422,False,-0.013867867292324572,-0.01714601
2015-07-15,-0.00073498604,-0.021670533,False,-0.01352959328523863,-0.01761294
2015-07-16,0.008014681,-0.024014164,False,-0.01307908031358766,-0.018263087
2015-07-17,0.001106183,-0.022155195,False,-0.013085487622855394,-0.018723942
2015-07-20,0.00077123387,-0.025084466,False,-0.01265876957786973,-0.019319862
2015-07-21,-0.0042616893,-0.025795856,False,-0.01224608930765856,-0.019843739
2015-07-22,-0.00238771,-0.02815884,False,-0.011981699434222575,-0.020391354
2015-07-23,-0.0056760404,-0.027940955,False,-0.011637437487016063,-0.020794116
2015-07-24,-0.010703328,-0.029463088,False,-0.011514909907124652,-0.021188395
2015-07-27,-0.0057750153,-0.03125322,False,-0.012021919675299902,-0.021565175
2015-07-28,0.012386154,-0.030094517,False,-0.011883264689044437,-0.021723332
2015-07-29,0.007318795,-0.025860725,False,-0.01262428896204394,-0.021517921
2015-07-30,2.8367307e-05,-0.027533699,False,-0.012590680117407072,-0.021644931
2015-07-31,-0.00227152,-0.029645748,False,-0.012176642784444615,-0.021981983
2015-08-03,-0.0027568866,-0.03063739,False,-0.011819164507398387,-0.022361008
2015-08-04,-0.0022497047,-0.031051526,False,-0.011497202868988796,-0.022707552
2015-08-05,0.0031146787,-0.031267285,False,-0.0111709174053796,-0.023059588
2015-08-06,-0.007752985,-0.030332817,False,-0.010897930692375966,-0.023295738
2015-08-07,-0.0028748824,-0.0334009,False,-0.011049967576631455,-0.023852747
2015-08-10,0.012808166,-0.032444395,False,-0.010771430026027864,-0.024240738
2015-08-11,-0.009557103,-0.013564499,False,-0.011744872595098545,-0.026113251
2015-08-12,0.0009500547,-0.023876868,False,-0.01205697933001252,-0.028220067
2015-08-13,-0.001275212,-0.022749089,False,-0.011672886006401673,-0.030105662
2015-08-14,0.003911964,-0.024676407,False,-0.011311463305366911,-0.032421604
2015-08-17,0.005211424,-0.0238616,False,-0.011076083868796181,-0.034685306
2015-08-18,-0.0026255301,-0.02440409,False,-0.010949840714382389,-0.03689521
2015-08-19,-0.008254876,-0.027842542,False,-0.010665020227673658,-0.039291367
2015-08-20,-0.02110017,-0.029684152,False,-0.010902955359272713,-0.04135931
2015-08-21,-0.031850968,-0.033264607,False,-0.013794633249588902,-0.043431625
2015-08-24,-0.039413694,-0.0356044,True,-0.01889534072744753,-0.044518907
2015-08-25,-0.013521995,-0.03663642,False,-0.024629955516893613,-0.04517193
2015-08-26,0.03903386,-0.031570677,False,-0.024398787926999923,-0.04488243
2015-08-27,0.024297748,-0.021632448,False,-0.028668284134916563,-0.042049184
2015-08-28,0.00060873636,-0.023680933,False,-0.02943713310386492,-0.03992067
2015-08-31,-0.00839167,-0.030456852,False,-0.028347353049730618,-0.03887737
2015-09-01,-0.029576447,-0.03159073,False,-0.02752598249574071,-0.03805152
2015-09-02,0.018292975,-0.03574852,False,-0.02928173505682089,-0.037018083
2015-09-03,0.0011647935,-0.026253382,False,-0.029227159258774674,-0.035440985
2015-09-04,-0.015329596,-0.0313142,False,-0.028148661227556895,-0.034060936
2015-09-08,0.025083054,-0.03380184,False,-0.027863758649251495,-0.032865454
2015-09-09,-0.013897561,-0.026053192,False,-0.02883245198832272,-0.031546783
2015-09-10,0.005277955,-0.03359753,False,-0.028373358476145746,-0.030813122
2015-09-11,0.0044870432,-0.038964055,False,-0.027413854606416592,-0.03107628
2015-09-14,-0.004089656,-0.03910947,False,-0.026469159670473016,-0.030930022
2015-09-15,0.012831312,-0.041224014,False,-0.025552018458414993,-0.030893598
2015-09-16,0.008705414,-0.03646123,False,-0.025197303768496854,-0.030835295
2015-09-17,-0.0025610593,-0.037812177,False,-0.024546569906594276,-0.030894885
2015-09-18,-0.016164165,-0.04094285,False,-0.023671458966080777,-0.031116271
2015-09-21,0.004565784,-0.044047043,False,-0.023797548923599594,-0.03130515
2015-09-22,-0.01231843,-0.038798958,False,-0.023007668303485707,-0.03138732
2015-09-23,-0.0020486428,-0.042712398,False,-0.022765799375843825,-0.031483315
2015-09-24,-0.0033629844,-0.04038091,False,-0.02195333522001579,-0.031526335
2015-09-25,-0.00046579327,-0.040586878,False,-0.02120335846561506,-0.03154712
2015-09-28,-0.02566609,-0.03962912,False,-0.020436917471727024,-0.03156307
2015-09-29,0.0012328533,-0.04543085,False,-0.02246248103009501,-0.03157565
2015-09-30,0.019075556,-0.03871575,False,-0.021651322793784608,-0.031577073
2015-10-01,0.0019738842,-0.033872195,False,-0.022354649351656267,-0.031481598
2015-10-02,0.014315289,-0.038523026,False,-0.021557539067653706,-0.031400375
2015-10-05,0.018289842,-0.035182558,False,-0.02163047080889332,-0.03119899
2015-10-06,-0.0035882362,-0.034469657,False,-0.022219460173801605,-0.030916745
2015-10-07,0.008035634,-0.040435538,False,-0.021464816623920868,-0.030667298
2015-10-08,0.0088184355,-0.0369585,False,-0.020961154249191125,-0.03044605
2015-10-09,0.00072511134,-0.036902234,False,-0.020540868779847666,-0.030181112
2015-10-12,0.0012754772,-0.03974483,False,-0.019802241737042,-0.02996104
2015-10-13,-0.006825424,-0.04781635,False,-0.019098335745228612,-0.032234803
2015-10-14,-0.0047162743,-0.047384236,False,-0.01863744833372882,-0.03415286
2015-10-15,0.014852773,-0.045514446,False,-0.018081900841629504,-0.036145866
2015-10-16,0.0045704744,-0.041162916,False,-0.018524246893023906,-0.038336966
2015-10-19,0.00027054554,-0.04140494,False,-0.017967264727897628,-0.040351205
2015-10-20,-0.0014210903,-0.041589666,False,-0.017330099990118593,-0.042302538
2015-10-21,-0.005825415,-0.041225195,False,-0.01672910339690383,-0.044336054
2015-10-22,0.016627572,-0.041417073,False,-0.016326736194987628,-0.046095688
2015-10-23,0.011030344,-0.035878614,False,-0.017237618373506604,-0.047700197
2015-10-26,-0.0019131007,-0.0360426,False,-0.01726437898983132,-0.04893556
2015-10-27,-0.0025541186,-0.038183387,False,-0.016674796934671207,-0.049896345
2015-10-28,0.011840033,-0.037686404,False,-0.01612566162469638,-0.050857622
2015-10-29,-0.0004497742,-0.034066446,False,-0.01634013496455247,-0.051828723
2015-10-30,-0.004809877,-0.0359734,False,-0.015770041153964156,-0.052405052
2015-11-02,0.011873817,-0.036613584,False,-0.015356030495752208,-0.052847445
2015-11-03,0.0027280673,-0.03248632,False,-0.015643486511597558,-0.053455885
2015-11-04,-0.0035453672,-0.03364701,False,-0.015144438327000229,-0.053754214
2015-11-05,-0.0011321484,-0.034878395,False,-0.01469834410768306,-0.053984627
2015-11-06,-0.00034762133,-0.033684924,False,-0.014203005044650451,-0.054230258
2015-11-09,-0.009822729,-0.032998875,False,-0.013721202249096332,-0.05441735
2015-11-10,0.001510595,-0.0349547,False,-0.013887339035162635,-0.054473322
2015-11-11,-0.0032280858,-0.02574986,False,-0.013433069604944505,-0.050024644
2015-11-12,-0.013990375,-0.026001759,False,-0.01305376229769918,-0.045278486
2015-11-13,-0.0112073645,-0.027037594,False,-0.013923599372625769,-0.040451463
2015-11-16,0.014903265,-0.026299482,False,-0.014254285272361654,-0.036094666
2015-11-17,-0.0013393792,-0.021416234,False,-0.015128450519847887,-0.03229971
2015-11-18,0.016162451,-0.02410181,False,-0.014618078471305964,-0.029103318
2015-11-19,-0.0011231091,-0.020176174,False,-0.0156686527108134,-0.02670916
2015-11-20,0.0038101957,-0.02318892,False,-0.015132430451374732,-0.02481833
2015-11-23,-0.0012348607,-0.02178131,False,-0.014698614561824377,-0.023506915
2015-11-24,0.0012219959,-0.02291604,False,-0.014204777185471747,-0.022550508
2015-11-25,-0.00012913227,-0.0225059,False,-0.01373173814788035,-0.021931445
2015-11-27,0.0005936177,-0.02279315,False,-0.01326912544054844,-0.02152856
2015-11-30,-0.0046409974,-0.022590088,False,-0.012828456911532539,-0.021280866
2015-12-01,0.010680573,-0.023388531,False,-0.012556756646488768,-0.02114414
2015-12-02,-0.0109956935,-0.020459944,False,-0.012947967444024846,-0.021144161
2015-12-03,-0.014373527,-0.024039652,False,-0.013345089892599298,-0.021103777
2015-12-04,0.02052567,-0.024262635,False,-0.014244487980652443,-0.021193571
2015-12-07,-0.006989503,-0.018736418,False,-0.01624285247943526,-0.021348514
2015-12-08,-0.006489902,-0.022558203,False,-0.01594874355477195,-0.021348257
2015-12-09,-0.007738985,-0.02239673,False,-0.015633609931049095,-0.021483455
2015-12-10,0.002251387,-0.022534318,False,-0.01543831026012289,-0.02163214
2015-12-11,-0.019422768,-0.009712443,True,-0.014934273620064867,-0.022049189
2015-12-14,0.00475556,-0.011633869,False,-0.016573080848320612,-0.022136178
2015-12-15,0.010618561,-0.009478375,False,-0.016116833988815884,-0.02199396
2015-12-16,0.01451497,-0.009838533,False,-0.016182905117201718,-0.021785289
2015-12-17,-0.015040521,-0.010340128,True,-0.016768300881908817,-0.02160829
2015-12-18,-0.01779722,-0.011507288,True,-0.01737163358610165,-0.021715129
2015-12-21,0.0077784024,-0.012073472,False,-0.018353223275084003,-0.02195469
2015-12-22,0.008816736,-0.010006383,False,-0.017999717760375167,-0.02185615
2015-12-23,0.012418068,-0.01025762,False,-0.017752280997785235,-0.021707784
2015-12-24,-0.0015986363,-0.010700278,False,-0.01790188432340499,-0.021659588
2015-12-28,-0.00217856,-0.011049181,False,-0.017280074172408004,-0.021752758
2015-12-29,0.010629763,-0.011256836,False,-0.016695587849395163,-0.021918586
2015-12-30,-0.0072172284,-0.010941971,False,-0.016718345529576614,-0.021949667
2015-12-31,-0.009411913,-0.012496116,False,-0.016414591953296975,-0.022104977
