Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2015-07-17,0.001106183,-0.04609733,False,-0.013085487622855394,-0.020943226
2015-07-20,0.00077123387,-0.04603243,False,-0.01265876957786973,-0.021475252
2015-07-21,-0.0042616893,-0.049590275,False,-0.01224608930765856,-0.021918243
2015-07-22,-0.00238771,-0.051548086,False,-0.011981699434222575,-0.022568624
2015-07-23,-0.0056760404,-0.053433895,False,-0.011637437487016063,-0.023037612
2015-07-24,-0.010703328,-0.052404284,False,-0.011514909907124652,-0.023671463
2015-07-27,-0.0057750153,-0.051706836,False,-0.012021919675299902,-0.024603115
2015-07-28,0.012386154,-0.051733904,False,-0.011883264689044437,-0.025143424
2015-07-29,0.007318795,-0.052893527,False,-0.01262428896204394,-0.02431198
2015-07-30,2.8367307e-05,-0.05152297,False,-0.012590680117407072,-0.023972167
2015-07-31,-0.00227152,-0.049297288,False,-0.012176642784444615,-0.024143158
2015-08-03,-0.0027568866,-0.048670128,False,-0.011819164507398387,-0.02445567
2015-08-04,-0.0022497047,-0.047791168,False,-0.011497202868988796,-0.02479475
2015-08-05,0.0031146787,-0.046739437,False,-0.0111709174053796,-0.025089787
2015-08-06,-0.007752985,-0.046324573,False,-0.010897930692375966,-0.02489693
2015-08-07,-0.0028748824,-0.045382448,False,-0.011049967576631455,-0.025768247
2015-08-10,0.012808166,-0.04389268,False,-0.010771430026027864,-0.026146013
2015-08-11,-0.009557103,-0.044369742,False,-0.011744872595098545,-0.022861002
2015-08-12,0.0009500547,-0.045252115,False,-0.01205697933001252,-0.022102475
2015-08-13,-0.001275212,-0.046227463,False,-0.011672886006401673,-0.020573216
2015-08-14,0.003911964,-0.047909655,False,-0.011311463305366911,-0.019464359
2015-08-17,0.005211424,-0.04916445,False,-0.011076083868796181,-0.018319137
2015-08-18,-0.0026255301,-0.04839392,False,-0.010949840714382389,-0.017472185
2015-08-19,-0.008254876,-0.048553407,False,-0.010665020227673658,-0.017198464
2015-08-20,-0.02110017,-0.05086028,False,-0.010902955359272713,-0.017200846
2015-08-21,-0.031850968,-0.050171196,False,-0.013794633249588902,-0.017693007
2015-08-24,-0.039413694,-0.0475531,False,-0.01889534072744753,-0.018333556
2015-08-25,-0.013521995,-0.047214054,False,-0.024629955516893613,-0.018925453
2015-08-26,0.03903386,-0.044246137,False,-0.024398787926999923,-0.018813457
2015-08-27,0.024297748,-0.048180297,False,-0.028668284134916563,-0.01708037
2015-08-28,0.00060873636,-0.04902987,False,-0.02943713310386492,-0.016361717
2015-08-31,-0.00839167,-0.047808513,False,-0.028347353049730618,-0.016371254
2015-09-01,-0.029576447,-0.046863005,False,-0.02752598249574071,-0.016507467
2015-09-02,0.018292975,-0.047266856,False,-0.02928173505682089,-0.017156819
2015-09-03,0.0011647935,-0.049392164,False,-0.029227159258774674,-0.016274365
2015-09-04,-0.015329596,-0.04749488,False,-0.028148661227556895,-0.016237836
2015-09-08,0.025083054,-0.046526216,False,-0.027863758649251495,-0.016586682
2015-09-09,-0.013897561,-0.04811646,False,-0.02883245198832272,-0.015817052
2015-09-10,0.005277955,-0.04969012,False,-0.028373358476145746,-0.016311863
2015-09-11,0.0044870432,-0.049808733,False,-0.027413854606416592,-0.016838012
2015-09-14,-0.004089656,-0.045784503,False,-0.026469159670473016,-0.01739699
2015-09-15,0.012831312,-0.041293263,False,-0.025552018458414993,-0.017931638
2015-09-16,0.008705414,-0.045985512,False,-0.025197303768496854,-0.018025607
2015-09-17,-0.0025610593,-0.046037704,False,-0.024546569906594276,-0.01815438
2015-09-18,-0.016164165,-0.040151134,False,-0.023671458966080777,-0.018355452
2015-09-21,0.004565784,-0.03689214,False,-0.023797548923599594,-0.018586935
2015-09-22,-0.01231843,-0.037246235,False,-0.023007668303485707,-0.018617164
2015-09-23,-0.0020486428,-0.036465034,False,-0.022765799375843825,-0.018749563
2015-09-24,-0.0033629844,-0.033397272,False,-0.02195333522001579,-0.01880332
2015-09-25,-0.00046579327,-0.03399633,False,-0.02120335846561506,-0.01883247
2015-09-28,-0.02566609,-0.03542822,False,-0.020436917471727024,-0.018826846
2015-09-29,0.0012328533,-0.036296032,False,-0.02246248103009501,-0.018992104
2015-09-30,0.019075556,-0.03384175,False,-0.021651322793784608,-0.018992536
2015-10-01,0.0019738842,-0.036865495,False,-0.022354649351656267,-0.01868511
2015-10-02,0.014315289,-0.037155285,False,-0.021557539067653706,-0.01864244
2015-10-05,0.018289842,-0.038078442,False,-0.02163047080889332,-0.018446188
2015-10-06,-0.0035882362,-0.037812285,False,-0.022219460173801605,-0.018241521
2015-10-07,0.008035634,-0.033511728,False,-0.021464816623920868,-0.018334445
2015-10-08,0.0088184355,-0.039213113,False,-0.020961154249191125,-0.018235093
2015-10-09,0.00072511134,-0.038233094,False,-0.020540868779847666,-0.018153269
2015-10-12,0.0012754772,-0.03841935,False,-0.019802241737042,-0.018172968
2015-10-13,-0.006825424,-0.04115384,False,-0.019098335745228612,-0.018884065
2015-10-14,-0.0047162743,-0.04117585,False,-0.01863744833372882,-0.019466761
2015-10-15,0.014852773,-0.041842245,False,-0.018081900841629504,-0.019956134
2015-10-16,0.0045704744,-0.042100012,False,-0.018524246893023906,-0.02022068
2015-10-19,0.00027054554,-0.035215653,False,-0.017967264727897628,-0.020426698
2015-10-20,-0.0014210903,-0.032747537,False,-0.017330099990118593,-0.020682441
2015-10-21,-0.005825415,-0.033386424,False,-0.01672910339690383,-0.020936517
2015-10-22,0.016627572,-0.03395079,False,-0.016326736194987628,-0.02119822
2015-10-23,0.011030344,-0.03861279,False,-0.017237618373506604,-0.02127015
2015-10-26,-0.0019131007,-0.03960473,False,-0.01726437898983132,-0.021250257
2015-10-27,-0.0025541186,-0.034332454,False,-0.016674796934671207,-0.021369833
2015-10-28,0.011840033,-0.033514,False,-0.01612566162469638,-0.021537397
2015-10-29,-0.0004497742,-0.03451308,False,-0.01634013496455247,-0.021554755
2015-10-30,-0.004809877,-0.036665626,False,-0.015770041153964156,-0.021609778
2015-11-02,0.011873817,-0.034588248,False,-0.015356030495752208,-0.021745715
2015-11-03,0.0027280673,-0.033419646,False,-0.015643486511597558,-0.021719169
2015-11-04,-0.0035453672,-0.033116244,False,-0.015144438327000229,-0.021705788
2015-11-05,-0.0011321484,-0.033400856,False,-0.01469834410768306,-0.021788212
2015-11-06,-0.00034762133,-0.033165194,False,-0.014203005044650451,-0.021863602
2015-11-09,-0.009822729,-0.032608673,False,-0.013721202249096332,-0.02191211
2015-11-10,0.001510595,-0.032315,False,-0.013887339035162635,-0.022036394
2015-11-11,-0.0032280858,-0.03287571,False,-0.013433069604944505,-0.022685202
2015-11-12,-0.013990375,-0.03320822,False,-0.01305376229769918,-0.022872575
2015-11-13,-0.0112073645,-0.03420584,False,-0.013923599372625769,-0.023075556
2015-11-16,0.014903265,-0.033353053,False,-0.014254285272361654,-0.023268007
2015-11-17,-0.0013393792,-0.033734873,False,-0.015128450519847887,-0.02299092
2015-11-18,0.016162451,-0.034299746,False,-0.014618078471305964,-0.02288936
2015-11-19,-0.0011231091,-0.036520258,False,-0.0156686527108134,-0.022493301
2015-11-20,0.0038101957,-0.033537008,False,-0.015132430451374732,-0.022433653
2015-11-23,-0.0012348607,-0.031233177,False,-0.014698614561824377,-0.022322452
2015-11-24,0.0012219959,-0.031436123,False,-0.014204777185471747,-0.02235758
2015-11-25,-0.00012913227,-0.034316614,False,-0.01373173814788035,-0.022379795
2015-11-27,0.0005936177,-0.034844644,False,-0.01326912544054844,-0.022463104
2015-11-30,-0.0046409974,-0.03491693,False,-0.012828456911532539,-0.022554012
2015-12-01,0.010680573,-0.034849517,False,-0.012556756646488768,-0.022788592
2015-12-02,-0.0109956935,-0.03488218,False,-0.012947967444024846,-0.02266763
2015-12-03,-0.014373527,-0.034927823,False,-0.013345089892599298,-0.023084477
2015-12-04,0.02052567,-0.035318933,False,-0.014244487980652443,-0.023617852
2015-12-07,-0.006989503,-0.033742614,False,-0.01624285247943526,-0.023291765
2015-12-08,-0.006489902,-0.033845223,False,-0.01594874355477195,-0.023637231
2015-12-09,-0.007738985,-0.034187526,False,-0.015633609931049095,-0.02400159
2015-12-10,0.002251387,-0.034643814,False,-0.01543831026012289,-0.024413818
2015-12-11,-0.019422768,-0.035303883,False,-0.014934273620064867,-0.025659043
2015-12-14,0.00475556,-0.03616949,False,-0.016573080848320612,-0.02673696
2015-12-15,0.010618561,-0.035319902,False,-0.016116833988815884,-0.027231686
2015-12-16,0.01451497,-0.034453675,False,-0.016182905117201718,-0.027214287
2015-12-17,-0.015040521,-0.03468485,False,-0.016768300881908817,-0.026963906
2015-12-18,-0.01779722,-0.033415437,False,-0.01737163358610165,-0.027498046
2015-12-21,0.0077784024,-0.033237107,False,-0.018353223275084003,-0.02820351
2015-12-22,0.008816736,-0.0342478,False,-0.017999717760375167,-0.02824646
2015-12-23,0.012418068,-0.034063384,False,-0.017752280997785235,-0.02806793
2015-12-24,-0.0015986363,-0.033853367,False,-0.01790188432340499,-0.027790856
2015-12-28,-0.00217856,-0.033075035,False,-0.017280074172408004,-0.028020497
2015-12-29,0.010629763,-0.033933587,False,-0.016695587849395163,-0.028332094
2015-12-30,-0.0072172284,-0.035652757,False,-0.016718345529576614,-0.02821294
2015-12-31,-0.009411913,-0.037047394,False,-0.016414591953296975,-0.028667837
