Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1987-02-18,-0.00024511124,-0.21755013,False,-0.017094844369829523,-0.013206171
1987-02-19,0.0005255199,-0.21738312,False,-0.016454904011864897,-0.012911956
1987-02-20,-0.00031514632,-0.2172738,False,-0.015843883674495657,-0.012745751
1987-02-23,-0.010858925,-0.2171056,False,-0.015258422130829083,-0.012629483
1987-02-24,0.0017706637,-0.21685863,False,-0.015412005724669914,-0.012550503
1987-02-25,0.0039592586,-0.21673644,False,-0.014864054068417102,-0.012540587
1987-02-26,-0.0036620018,-0.21653372,False,-0.014420358239437724,-0.012502761
1987-02-27,0.0043823184,-0.21620432,False,-0.013984499430207473,-0.012464928
1987-03-02,-0.0042224214,-0.21625376,False,-0.013609547405211487,-0.012475666
1987-03-03,0.00395758,-0.21675776,False,-0.013245354183468937,-0.012461138
1987-03-04,0.015838379,-0.21689725,False,-0.012885506147642329,-0.012487409
1987-03-05,0.0065830294,-0.2168743,False,-0.01415128262144427,-0.012535567
1987-03-06,0.00048194497,-0.2168743,False,-0.013926299507405624,-0.012521307
1987-03-09,-0.008119507,-0.21687114,False,-0.013426255368061281,-0.012529057
1987-03-10,0.008879631,-0.21673,False,-0.01340317132361445,-0.012573569
1987-03-11,-0.0018909022,-0.2164489,False,-0.013469616804361716,-0.012156202
1987-03-12,0.003134593,-0.21616238,False,-0.013013475357041024,-0.012086985
1987-03-13,-0.004566948,-0.21591058,False,-0.012623942878741138,-0.0120938225
1987-03-16,-0.0057263225,-0.21580058,False,-0.012336013487715701,-0.012088058
1987-03-17,0.014710439,-0.21574728,False,-0.012154583113657915,-0.01207035
1987-03-18,0.0010599294,-0.21569264,False,-0.013308601022869446,-0.012130896
1987-03-19,0.0044401526,-0.2155876,False,-0.012842592389941083,-0.012164358
1987-03-20,0.013907872,-0.21550766,False,-0.012533857372990329,-0.012171053
1987-03-23,0.0100278035,-0.2153798,False,-0.013474248280021443,-0.012224279
1987-03-24,0.0015938736,-0.2153056,False,-0.013680218143198789,-0.01228136
1987-03-25,-0.004177197,-0.21520796,False,-0.013207124468112046,-0.012287893
1987-03-26,0.0018309734,-0.2150058,False,-0.012861982376446918,-0.012252293
1987-03-27,-0.015950514,-0.21471405,False,-0.012432747764644496,-0.012218447
1987-03-30,-0.023401858,-0.2143288,False,-0.013796767951100953,-0.01221565
1987-03-31,0.008644536,-0.2140174,False,-0.016636363827959116,-0.012229227
1987-04-01,0.002331137,-0.2144292,False,-0.016435762351493632,-0.012224939
1987-04-02,0.004275258,-0.21510005,False,-0.015855259603780914,-0.012262639
1987-04-03,0.023090279,-0.21497023,False,-0.01537745500699526,-0.012297377
1987-04-06,0.0051263557,-0.21480733,False,-0.017793298070413043,-0.012412991
1987-04-07,-0.017420134,-0.21463093,False,-0.017262336210579002,-0.012492586
1987-04-08,0.0019212218,-0.2144859,False,-0.018203956625539093,-0.01254747
1987-04-09,-0.014801939,-0.21433637,False,-0.017535250493903594,-0.012518779
1987-04-10,-0.0012633858,-0.21415365,False,-0.018020784460851844,-0.012623154
1987-04-13,-0.023487967,-0.21434014,False,-0.01734910902813061,-0.012143782
1987-04-14,-0.022617435,-0.21443143,False,-0.019478438195575945,-0.012130022
1987-04-15,0.01891388,-0.21455032,False,-0.0210788432554742,-0.012107151
1987-04-16,0.008683734,-0.21474978,False,-0.02181869390153295,-0.0121566225
1987-04-20,-0.0028580646,-0.21492022,False,-0.02130280712908491,-0.012265052
1987-04-21,0.024397956,-0.21504144,False,-0.02051975729733917,-0.012301797
1987-04-22,-0.020063482,-0.21505448,False,-0.022314642728791134,-0.012330904
1987-04-23,-0.0012883287,-0.21496937,False,-0.02310014976427534,-0.012421794
1987-04-24,-0.018478552,-0.21483487,False,-0.02221214894298572,-0.012310229
1987-04-27,0.0011011565,-0.21457426,False,-0.022765664509677135,-0.0122980755
1987-04-28,0.0024128845,-0.21421295,False,-0.021889904248440683,-0.012220838
1987-04-29,0.007291768,-0.21356194,False,-0.02107103839836634,-0.012229702
1987-04-30,0.013318262,-0.21252507,False,-0.020499272667463247,-0.012260488
1987-05-01,-0.0011443563,-0.21143502,False,-0.020517682741830502,-0.012312456
1987-05-04,0.004617528,-0.21073343,False,-0.019737478896918757,-0.0123826945
1987-05-05,0.020666337,-0.2110489,False,-0.019086370827306173,-0.012382331
1987-05-06,0.0004401872,-0.21134345,False,-0.02037138427726019,-0.012409664
1987-05-07,-0.002572206,-0.21152854,False,-0.019592216560993737,-0.012508095
1987-05-08,-0.0045468304,-0.21162811,False,-0.018877135949022746,-0.012530566
1987-05-11,-0.006135555,-0.21190591,False,-0.018263973915711596,-0.012548392
1987-05-12,0.005933328,-0.21163894,False,-0.01776771853168504,-0.01377699
1987-05-13,0.0023185245,-0.21120086,False,-0.017285188346548085,-0.014384562
1987-05-14,0.0008843433,-0.2109922,False,-0.016666144703295315,-0.014740393
1987-05-15,-0.023144364,-0.21083811,False,-0.016048830839863894,-0.014977629
1987-05-18,-0.0027137,-0.21074495,False,-0.018343672493355098,-0.015221564
1987-05-19,-0.024524678,-0.21067327,False,-0.017687787669519305,-0.015348688
1987-05-20,-0.005042571,-0.21056432,False,-0.019985357832646357,-0.015519013
1987-05-21,0.007045117,-0.21039975,False,-0.019341850941312477,-0.015631542
1987-05-22,0.0071027954,-0.21018237,False,-0.01884705998741219,-0.0156513
1987-05-26,0.02463135,-0.20997907,False,-0.018383603812614564,-0.015629467
1987-05-27,-0.00131429,-0.2097789,False,-0.020578821471979817,-0.015527635
1987-05-28,0.0070307855,-0.20928164,False,-0.019797940590551098,-0.015508403
1987-05-29,-0.0022699258,-0.20834532,False,-0.019277360775954846,-0.015472783
1987-06-01,-0.00093078084,-0.2070587,False,-0.01856898998418245,-0.015461433
1987-06-02,-0.0047268923,-0.20584589,False,-0.017869903026183197,-0.015467002
1987-06-03,0.017368127,-0.20509478,False,-0.017314353939105596,-0.015490055
1987-06-04,0.005520139,-0.20526162,False,-0.01824036033883779,-0.015477617
1987-06-05,-0.005557573,-0.20518789,False,-0.01770847234767963,-0.015454651
1987-06-08,0.011143258,-0.20521553,False,-0.01720623702502664,-0.015480927
1987-06-09,0.001887293,-0.20529373,False,-0.017231157558508167,-0.015520381
1987-06-10,0.0006391363,-0.20530626,False,-0.01660457746845724,-0.015529906
1987-06-11,0.0042357543,-0.20489357,False,-0.01598781436794311,-0.015568914
1987-06-12,0.009674234,-0.20470217,False,-0.015501370618460797,-0.015774084
1987-06-15,0.0050395182,-0.20473155,False,-0.015491209610985568,-0.015908545
1987-06-16,0.005344049,-0.20459956,False,-0.015074929512050056,-0.015913345
1987-06-17,0.00016402347,-0.20443842,False,-0.014700702480118451,-0.015874196
1987-06-18,0.0028870604,-0.20451084,False,-0.014164932424317943,-0.015796684
1987-06-19,0.0041872445,-0.20449805,False,-0.013708243707285496,-0.015725972
1987-06-22,0.008730471,-0.20422411,False,-0.01333674432211851,-0.015639493
1987-06-23,-0.0039399364,-0.20400321,False,-0.013390878909711867,-0.0155293755
1987-06-24,-0.00509032,-0.20376274,False,-0.013022328242209582,-0.015391328
1987-06-25,0.006843532,-0.20353934,False,-0.012747908740498734,-0.015285049
1987-06-26,-0.0058259577,-0.203199,False,-0.01264162080447363,-0.0151965115
1987-06-29,0.002409136,-0.20270103,False,-0.012448871037663957,-0.015074208
1987-06-30,-0.01266643,-0.20227478,False,-0.012057761156456149,-0.014973824
1987-07-01,-0.003486834,-0.20204298,False,-0.01283575415987967,-0.014870674
1987-07-02,0.008879654,-0.20223475,False,-0.012472288112845096,-0.014811485
1987-07-06,-0.0023230424,-0.20212871,False,-0.012619250909684656,-0.014736787
1987-07-07,0.008133217,-0.20211779,False,-0.01221675833407891,-0.014603555
1987-07-08,0.0028952982,-0.20220797,False,-0.012293062363330784,-0.014488719
1987-07-09,-0.0024977117,-0.20231834,False,-0.01192934131152412,-0.014352435
1987-07-10,0.0027640678,-0.2024399,False,-0.011567353530105347,-0.01422726
1987-07-13,-0.002399683,-0.20263341,False,-0.011235002146245041,-0.013699125
1987-07-14,0.009914468,-0.20279557,False,-0.010904227585677533,-0.013462705
1987-07-15,-0.0008368072,-0.20289743,False,-0.011359140199261515,-0.013283717
1987-07-16,0.0073448834,-0.20288453,False,-0.01098012878374601,-0.013162103
1987-07-17,0.006044081,-0.20259899,False,-0.011066779668016908,-0.013037605
1987-07-20,-0.010171912,-0.20268181,False,-0.011002616581371005,-0.012932146
1987-07-21,-0.009120481,-0.2030312,False,-0.01148730328667497,-0.01289754
1987-07-22,-0.00025923376,-0.20335737,False,-0.011760079028525914,-0.012868614
1987-07-23,-0.002139604,-0.20351785,False,-0.011357169577196171,-0.01282214
1987-07-24,0.004743158,-0.20369646,False,-0.01101040518708373,-0.012778141
1987-07-27,0.0044621364,-0.20384544,False,-0.010832936232717957,-0.012725535
1987-07-28,0.005407992,-0.20388098,False,-0.01064473582253017,-0.012671262
1987-07-29,0.010629807,-0.20407638,False,-0.010549391478407456,-0.012620373
1987-07-30,0.007603339,-0.20451018,False,-0.011166835010156334,-0.0125719495
1987-07-31,0.0019179874,-0.20551082,False,-0.01126883008094651,-0.012530709
1987-08-03,-0.003420562,-0.20664638,False,-0.010918979491853756,-0.012498945
1987-08-04,-0.0042195306,-0.20664051,False,-0.010655383545609735,-0.012475507
1987-08-05,0.0070202104,-0.20678362,False,-0.010460033852204191,-0.012454174
1987-08-06,0.011430316,-0.20680375,False,-0.01055238154244615,-0.012433409
1987-08-07,0.0028253086,-0.20708868,False,-0.01131265648561415,-0.0124202715
1987-08-10,0.015479876,-0.2073929,False,-0.01099637854827398,-0.012425988
1987-08-11,0.016249958,-0.20753175,False,-0.012516308205821591,-0.011929397
1987-08-12,-0.0028199442,-0.20771137,False,-0.013929431084242029,-0.012008236
1987-08-13,0.006799179,-0.20767997,False,-0.01348155236506574,-0.012244491
1987-08-14,-0.0019722208,-0.20744234,False,-0.013320057287371994,-0.012335784
1987-08-17,0.0003592776,-0.20746961,False,-0.012873131985657326,-0.012493475
1987-08-18,-0.014546065,-0.20749536,False,-0.012419733025631388,-0.012584032
1987-08-19,0.0017615386,-0.2073766,False,-0.013499755881741522,-0.012793632
1987-08-20,0.015189674,-0.20726684,False,-0.013038904938436714,-0.012833256
1987-08-21,0.0031656837,-0.2069627,False,-0.014151027105122185,-0.012800865
1987-08-24,-0.007651109,-0.20663671,False,-0.013706231618460829,-0.012885631
1987-08-25,0.010320111,-0.20619082,False,-0.013612302160406277,-0.013032453
1987-08-26,-0.006532594,-0.20545812,False,-0.013844746540736202,-0.012970138
1987-08-27,-0.009534634,-0.20478822,False,-0.013635139018950507,-0.0131027335
1987-08-28,-0.013096736,-0.20442352,False,-0.013762505402090298,-0.013229356
1987-08-31,0.008439271,-0.20480148,False,-0.014398589516420101,-0.013394072
1987-09-01,-0.019405684,-0.20506701,False,-0.014336291839582155,-0.013338775
1987-09-02,-0.005318495,-0.20539136,False,-0.016110789679185774,-0.013600477
1987-09-03,-0.004569763,-0.20554522,False,-0.01567846757067786,-0.013661333
1987-09-04,-0.010961492,-0.20567182,False,-0.015225188188490732,-0.013685597
1987-09-08,-0.009914792,-0.2059511,False,-0.015394963164677578,-0.013796268
1987-09-09,0.0011481562,-0.20603311,False,-0.015421049396193688,-0.013886964
1987-09-10,0.010225507,-0.20616622,False,-0.01486154883213035,-0.013789389
1987-09-11,0.0152934315,-0.20637468,False,-0.01496946407249383,-0.013304852
1987-09-14,0.0034162854,-0.20663743,False,-0.0158313188125336,-0.013172599
1987-09-15,-0.016528403,-0.20683426,False,-0.015315442422265318,-0.01322145
1987-09-16,-0.00906403,-0.20713717,False,-0.016353800100833038,-0.013474736
1987-09-17,0.0002223443,-0.20763446,False,-0.016214283224826428,-0.013657472
1987-09-18,-0.00022229488,-0.2074272,False,-0.015612402286127461,-0.013753307
1987-09-21,-0.01372031,-0.20720582,False,-0.015036746340909096,-0.013835655
1987-09-22,0.028852938,-0.20749372,False,-0.01562587813175638,-0.014059378
1987-09-23,0.0052895225,-0.2077556,False,-0.019449246048938672,-0.014008703
1987-09-24,-0.0045767343,-0.20808783,False,-0.018844106618121876,-0.013977531
1987-09-25,0.0013762118,-0.20865786,False,-0.018233895812190832,-0.014078237
1987-09-28,0.009495279,-0.20910859,False,-0.017554546862528102,-0.014170675
1987-09-29,-0.00467206,-0.20953874,False,-0.01737420039571184,-0.014208694
1987-09-30,0.00043515227,-0.21129896,False,-0.016840479106649205,-0.014342545
1987-10-01,0.01708977,-0.21399847,False,-0.01621224954745651,-0.014499615
1987-10-02,0.002260779,-0.21381715,False,-0.017231644033304214,-0.01455138
1987-10-05,3.0418045e-05,-0.21363774,False,-0.01661354607416186,-0.014626128
1987-10-06,-0.027005564,-0.21339124,False,-0.015994070520726003,-0.014772279
1987-10-07,-0.0021301694,-0.21310315,False,-0.01924008699817046,-0.0151254395
1987-10-08,-0.01375025,-0.21277007,False,-0.018530324709791973,-0.015542168
1987-10-09,-0.009835741,-0.21245705,False,-0.018770398357678884,-0.015912564
1987-10-12,-0.00540069,-0.21218777,False,-0.01854026287098298,-0.016332205
1987-10-13,0.01658093,-0.21137857,False,-0.0179864334384466,-0.0151551105
1987-10-14,-0.029537003,-0.21065849,False,-0.018699989960110446,-0.014981502
1987-10-15,-0.023425037,-0.2100178,False,-0.0219714763897354,-0.014833376
1987-10-16,-0.0515968,-0.20948422,False,-0.023372515371623485,-0.0149284145
1987-10-19,-0.20466931,-0.20904297,False,-0.03146660662898184,-0.01500354
1987-10-20,0.053326834,-0.20864029,False,-0.09247378470074552,-0.015381608
1987-10-21,0.09099355,-0.20828417,False,-0.0916313271071395,-0.015848706
1987-10-22,-0.039205838,-0.20788842,False,-0.09614895530410367,-0.015783496
1987-10-23,-0.000120841,-0.20752567,False,-0.09378986790892674,-0.015439829
1987-10-26,-0.08278947,-0.20713532,False,-0.09001986421178064,-0.015313918
1987-10-27,0.024245638,-0.20665027,False,-0.09335444637716103,-0.01509009
1987-10-28,0.00038593565,-0.20636916,False,-0.09019814453772579,-0.015108248
1987-10-29,0.049254138,-0.20617156,False,-0.08657334875736071,-0.014976589
1987-10-30,0.028679939,-0.20600712,False,-0.08571513626192843,-0.014926839
1987-11-02,0.01572742,-0.20576027,False,-0.08317776699616176,-0.014797632
1987-11-03,-0.019276608,-0.20546754,False,-0.08011840463731454,-0.014653483
1987-11-04,-0.007415679,-0.2051487,False,-0.07733999637125051,-0.014462362
1987-11-05,0.022172192,-0.20479849,False,-0.0743021433967564,-0.014337166
1987-11-06,-0.015993368,-0.20445192,False,-0.07194528819335365,-0.014305042
1987-11-09,-0.028912606,-0.20410413,False,-0.06939494713713378,-0.014152149
1987-11-10,-0.01714849,-0.20382044,False,-0.0677453709118407,-0.014008197
1987-11-11,0.012133866,-0.20267378,False,-0.0654390836310896,-0.014300911
1987-11-12,0.027366724,-0.20222116,False,-0.06302849542746232,-0.014219663
1987-11-13,-0.011588624,-0.2019059,False,-0.06162038449309655,-0.0141419405
1987-11-16,0.0045594983,-0.20158038,False,-0.05935774313606872,-0.013997259
1987-11-17,-0.015075382,-0.20121,False,-0.05701340819763564,-0.013954004
1987-11-18,0.010327559,-0.2007989,False,-0.05510811519499738,-0.013867384
1987-11-19,-0.022398697,-0.20040041,False,-0.053086311603746245,-0.0138564715
1987-11-20,0.008123294,-0.20002672,False,-0.0518527718426002,-0.013751756
1987-11-23,0.0040909317,-0.19959997,False,-0.04990029372526602,-0.01372952
1987-11-24,0.01399232,-0.19892015,False,-0.04793824226284722,-0.013678482
1987-11-25,-0.009294181,-0.19799942,False,-0.04641028528479632,-0.013634594
1987-11-27,-0.015403563,-0.19725798,False,-0.04473465031239156,-0.013544552
1987-11-30,-0.041774128,-0.1968712,False,-0.04345151428184,-0.013464803
1987-12-01,0.0073816627,-0.1971019,False,-0.045373305679314156,-0.0133738555
1987-12-02,0.006249987,-0.19741437,False,-0.043677353123974375,-0.013359622
1987-12-03,-0.035296597,-0.19778126,False,-0.04202139254728529,-0.013327938
1987-12-04,-0.005728025,-0.19810957,False,-0.0430711744064139,-0.013253881
1987-12-07,0.021614846,-0.19841671,False,-0.041427338700819064,-0.013222921
1987-12-08,0.02688411,-0.198681,False,-0.040834960399144235,-0.013213836
1987-12-09,0.01694264,-0.19900341,False,-0.04085593157823197,-0.013195227
1987-12-10,-0.02226963,-0.19938953,False,-0.039891630038322815,-0.013160564
1987-12-11,0.0074924002,-0.1997831,False,-0.03946785470683616,-0.012854573
1987-12-14,0.029194267,-0.1999794,False,-0.03803348889756857,-0.012869698
1987-12-15,0.0025599534,-0.20014463,False,-0.03859179039303568,-0.012936539
1987-12-16,0.02170423,-0.2004249,False,-0.037074519961414726,-0.01298917
1987-12-17,-0.020557908,-0.2006822,False,-0.036789618437211805,-0.013032325
1987-12-18,0.025434226,-0.20106873,False,-0.03640412500200772,-0.013042645
1987-12-21,0.0015250827,-0.20125504,False,-0.03660825997946446,-0.013065033
1987-12-22,0.0016430379,-0.20161784,False,-0.035161984789105566,-0.013074702
1987-12-23,0.012842596,-0.2020755,False,-0.033776169375547595,-0.013071866
1987-12-24,-0.0044635995,-0.20244373,False,-0.0329001177382052,-0.013074864
1987-12-28,-0.025631836,-0.20313615,False,-0.03165719732353543,-0.013063155
1987-12-29,-0.00399076,-0.20424674,False,-0.03231768046039388,-0.013033089
1987-12-30,0.013369329,-0.20568204,False,-0.031087991752455184,-0.01301625
1987-12-31,-0.003146933,-0.20585893,False,-0.03040290190295286,-0.013022221
