Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1987-02-13,0.014803052,-0.29461896,False,-0.014331586996307807,-0.011904237
1987-02-17,0.02070067,-0.29783082,False,-0.01518963322573108,-0.011742479
1987-02-18,-0.00024511124,-0.29811618,False,-0.017094844369829523,-0.011650513
1987-02-19,0.0005255199,-0.2928812,False,-0.016454904011864897,-0.011426794
1987-02-20,-0.00031514632,-0.29155904,False,-0.015843883674495657,-0.011295437
1987-02-23,-0.010858925,-0.28992718,False,-0.015258422130829083,-0.011190952
1987-02-24,0.0017706637,-0.2872092,False,-0.015412005724669914,-0.0111057125
1987-02-25,0.0039592586,-0.2908406,False,-0.014864054068417102,-0.011070578
1987-02-26,-0.0036620018,-0.293064,False,-0.014420358239437724,-0.011019861
1987-02-27,0.0043823184,-0.29349,False,-0.013984499430207473,-0.010974328
1987-03-02,-0.0042224214,-0.29663455,False,-0.013609547405211487,-0.010970946
1987-03-03,0.00395758,-0.29665798,False,-0.013245354183468937,-0.010945737
1987-03-04,0.015838379,-0.2998582,False,-0.012885506147642329,-0.010955395
1987-03-05,0.0065830294,-0.30441928,False,-0.01415128262144427,-0.010989004
1987-03-06,0.00048194497,-0.30359071,False,-0.013926299507405624,-0.01097402
1987-03-09,-0.008119507,-0.30397508,False,-0.013426255368061281,-0.010978349
1987-03-10,0.008879631,-0.30404338,False,-0.01340317132361445,-0.011002839
1987-03-11,-0.0018909022,-0.31615996,False,-0.013469616804361716,-0.010746969
1987-03-12,0.003134593,-0.31486624,False,-0.013013475357041024,-0.010768959
1987-03-13,-0.004566948,-0.31608063,False,-0.012623942878741138,-0.010855893
1987-03-16,-0.0057263225,-0.3146925,False,-0.012336013487715701,-0.010906662
1987-03-17,0.014710439,-0.3151017,False,-0.012154583113657915,-0.010942976
1987-03-18,0.0010599294,-0.3209306,False,-0.013308601022869446,-0.0110876905
1987-03-19,0.0044401526,-0.31871584,False,-0.012842592389941083,-0.011160126
1987-03-20,0.013907872,-0.32101855,False,-0.012533857372990329,-0.011223872
1987-03-23,0.0100278035,-0.32489327,False,-0.013474248280021443,-0.011356892
1987-03-24,0.0015938736,-0.3252363,False,-0.013680218143198789,-0.0114708
1987-03-25,-0.004177197,-0.32422054,False,-0.013207124468112046,-0.011496396
1987-03-26,0.0018309734,-0.32233286,False,-0.012861982376446918,-0.011459623
1987-03-27,-0.015950514,-0.32318947,False,-0.012432747764644496,-0.011452563
1987-03-30,-0.023401858,-0.3193819,False,-0.013796767951100953,-0.011420273
1987-03-31,0.008644536,-0.31820828,False,-0.016636363827959116,-0.011443505
1987-04-01,0.002331137,-0.32388595,False,-0.016435762351493632,-0.011504933
1987-04-02,0.004275258,-0.32213998,False,-0.015855259603780914,-0.011559235
1987-04-03,0.023090279,-0.32231057,False,-0.01537745500699526,-0.01162093
1987-04-06,0.0051263557,-0.3266909,False,-0.017793298070413043,-0.011819002
1987-04-07,-0.017420134,-0.32210308,False,-0.017262336210579002,-0.011913523
1987-04-08,0.0019212218,-0.31797975,False,-0.018203956625539093,-0.011920396
1987-04-09,-0.014801939,-0.3216455,False,-0.017535250493903594,-0.011936721
1987-04-10,-0.0012633858,-0.31924546,False,-0.018020784460851844,-0.01202089
1987-04-13,-0.023487967,-0.3182181,False,-0.01734910902813061,-0.01180598
1987-04-14,-0.022617435,-0.31587344,False,-0.019478438195575945,-0.011765451
1987-04-15,0.01891388,-0.3165254,False,-0.0210788432554742,-0.0116840815
1987-04-16,0.008683734,-0.32323566,False,-0.02181869390153295,-0.011706613
1987-04-20,-0.0028580646,-0.32099694,False,-0.02130280712908491,-0.011784357
1987-04-21,0.024397956,-0.31826577,False,-0.02051975729733917,-0.011775048
1987-04-22,-0.020063482,-0.32162672,False,-0.022314642728791134,-0.011789962
1987-04-23,-0.0012883287,-0.31516024,False,-0.02310014976427534,-0.011825314
1987-04-24,-0.018478552,-0.31814638,False,-0.02221214894298572,-0.011679566
1987-04-27,0.0011011565,-0.31622475,False,-0.022765664509677135,-0.0116276285
1987-04-28,0.0024128845,-0.3193837,False,-0.021889904248440683,-0.011530237
1987-04-29,0.007291768,-0.3200969,False,-0.02107103839836634,-0.011517579
1987-04-30,0.013318262,-0.3215263,False,-0.020499272667463247,-0.0115366345
1987-05-01,-0.0011443563,-0.3230963,False,-0.020517682741830502,-0.011570594
1987-05-04,0.004617528,-0.3211691,False,-0.019737478896918757,-0.011610268
1987-05-05,0.020666337,-0.32283333,False,-0.019086370827306173,-0.011590557
1987-05-06,0.0004401872,-0.32642254,False,-0.02037138427726019,-0.011603678
1987-05-07,-0.002572206,-0.32349297,False,-0.019592216560993737,-0.011668277
1987-05-08,-0.0045468304,-0.3241215,False,-0.018877135949022746,-0.011656199
1987-05-11,-0.006135555,-0.3257922,False,-0.018263973915711596,-0.011642953
1987-05-12,0.005933328,-0.29864436,False,-0.01776771853168504,-0.012904037
1987-05-13,0.0023185245,-0.3033044,False,-0.017285188346548085,-0.0134502845
1987-05-14,0.0008843433,-0.30281398,False,-0.016666144703295315,-0.013752654
1987-05-15,-0.023144364,-0.3019565,False,-0.016048830839863894,-0.013965982
1987-05-18,-0.0027137,-0.2981641,False,-0.018343672493355098,-0.0141926035
1987-05-19,-0.024524678,-0.3008224,False,-0.017687787669519305,-0.014378529
1987-05-20,-0.005042571,-0.2982589,False,-0.019985357832646357,-0.014598019
1987-05-21,0.007045117,-0.3010462,False,-0.019341850941312477,-0.014776053
1987-05-22,0.0071027954,-0.3036389,False,-0.01884705998741219,-0.014873517
1987-05-26,0.02463135,-0.30428916,False,-0.018383603812614564,-0.014907578
1987-05-27,-0.00131429,-0.30658475,False,-0.020578821471979817,-0.014927326
1987-05-28,0.0070307855,-0.3011064,False,-0.019797940590551098,-0.014940044
1987-05-29,-0.0022699258,-0.30146158,False,-0.019277360775954846,-0.014961015
1987-06-01,-0.00093078084,-0.2993322,False,-0.01856898998418245,-0.0150440615
1987-06-02,-0.0047268923,-0.29868004,False,-0.017869903026183197,-0.015167687
1987-06-03,0.017368127,-0.2973225,False,-0.017314353939105596,-0.015310982
1987-06-04,0.005520139,-0.29995143,False,-0.01824036033883779,-0.01552322
1987-06-05,-0.005557573,-0.2969248,False,-0.01770847234767963,-0.015579068
1987-06-08,0.011143258,-0.29447532,False,-0.01720623702502664,-0.015737455
1987-06-09,0.001887293,-0.29563516,False,-0.017231157558508167,-0.015872054
1987-06-10,0.0006391363,-0.29316694,False,-0.01660457746845724,-0.016015269
1987-06-11,0.0042357543,-0.26970142,False,-0.01598781436794311,-0.016124295
1987-06-12,0.009674234,-0.26905522,False,-0.015501370618460797,-0.016421923
1987-06-15,0.0050395182,-0.26876736,False,-0.015491209610985568,-0.016738718
1987-06-16,0.005344049,-0.26675427,False,-0.015074929512050056,-0.016850524
1987-06-17,0.00016402347,-0.2654251,False,-0.014700702480118451,-0.016923875
1987-06-18,0.0028870604,-0.26331964,False,-0.014164932424317943,-0.016936256
1987-06-19,0.0041872445,-0.2618369,False,-0.013708243707285496,-0.016923875
1987-06-22,0.008730471,-0.26020586,False,-0.01333674432211851,-0.016903728
1987-06-23,-0.0039399364,-0.2592513,False,-0.013390878909711867,-0.01689314
1987-06-24,-0.00509032,-0.25997066,False,-0.013022328242209582,-0.016717352
1987-06-25,0.006843532,-0.26162377,False,-0.012747908740498734,-0.016541624
1987-06-26,-0.0058259577,-0.26464364,False,-0.01264162080447363,-0.01652408
1987-06-29,0.002409136,-0.26433617,False,-0.012448871037663957,-0.016320655
1987-06-30,-0.01266643,-0.26666862,False,-0.012057761156456149,-0.016232075
1987-07-01,-0.003486834,-0.26623678,False,-0.01283575415987967,-0.015961107
1987-07-02,0.008879654,-0.26847082,False,-0.012472288112845096,-0.015871245
1987-07-06,-0.0023230424,-0.2714706,False,-0.012619250909684656,-0.015903277
1987-07-07,0.008133217,-0.27102342,False,-0.01221675833407891,-0.015729923
1987-07-08,0.0028952982,-0.27367312,False,-0.012293062363330784,-0.015663607
1987-07-09,-0.0024977117,-0.27387947,False,-0.01192934131152412,-0.015491235
1987-07-10,0.0027640678,-0.27396908,False,-0.011567353530105347,-0.01525304
1987-07-13,-0.002399683,-0.27930713,False,-0.011235002146245041,-0.014505141
1987-07-14,0.009914468,-0.27846354,False,-0.010904227585677533,-0.013990796
1987-07-15,-0.0008368072,-0.2802278,False,-0.011359140199261515,-0.013633845
1987-07-16,0.0073448834,-0.27806318,False,-0.01098012878374601,-0.013282603
1987-07-17,0.006044081,-0.27927816,False,-0.011066779668016908,-0.0130191855
1987-07-20,-0.010171912,-0.27872026,False,-0.011002616581371005,-0.012776229
1987-07-21,-0.009120481,-0.27611166,False,-0.01148730328667497,-0.012565761
1987-07-22,-0.00025923376,-0.27643073,False,-0.011760079028525914,-0.012428638
1987-07-23,-0.002139604,-0.27809793,False,-0.011357169577196171,-0.012314623
1987-07-24,0.004743158,-0.27948445,False,-0.01101040518708373,-0.012204053
1987-07-27,0.0044621364,-0.28218558,False,-0.010832936232717957,-0.012109411
1987-07-28,0.005407992,-0.2834378,False,-0.01064473582253017,-0.012014133
1987-07-29,0.010629807,-0.28478864,False,-0.010549391478407456,-0.011928502
1987-07-30,0.007603339,-0.28697497,False,-0.011166835010156334,-0.011863834
1987-07-31,0.0019179874,-0.28720874,False,-0.01126883008094651,-0.011795373
1987-08-03,-0.003420562,-0.28679556,False,-0.010918979491853756,-0.011723494
1987-08-04,-0.0042195306,-0.2865364,False,-0.010655383545609735,-0.011657392
1987-08-05,0.0070202104,-0.28690588,False,-0.010460033852204191,-0.011605832
1987-08-06,0.011430316,-0.2892511,False,-0.01055238154244615,-0.011571191
1987-08-07,0.0028253086,-0.289929,False,-0.01131265648561415,-0.011549736
1987-08-10,0.015479876,-0.2865429,False,-0.01099637854827398,-0.011528849
1987-08-11,0.016249958,-0.2968246,False,-0.012516308205821591,-0.011190116
1987-08-12,-0.0028199442,-0.29872388,False,-0.013929431084242029,-0.011330408
1987-08-13,0.006799179,-0.2957564,False,-0.01348155236506574,-0.01150231
1987-08-14,-0.0019722208,-0.29926342,False,-0.013320057287371994,-0.011602664
1987-08-17,0.0003592776,-0.2986079,False,-0.012873131985657326,-0.011713768
1987-08-18,-0.014546065,-0.30062693,False,-0.012419733025631388,-0.011789419
1987-08-19,0.0017615386,-0.29933384,False,-0.013499755881741522,-0.011948829
1987-08-20,0.015189674,-0.3048162,False,-0.013038904938436714,-0.012002357
1987-08-21,0.0031656837,-0.31059796,False,-0.014151027105122185,-0.012023721
1987-08-24,-0.007651109,-0.30811548,False,-0.013706231618460829,-0.012101156
1987-08-25,0.010320111,-0.30654818,False,-0.013612302160406277,-0.012215503
1987-08-26,-0.006532594,-0.3122215,False,-0.013844746540736202,-0.012205829
1987-08-27,-0.009534634,-0.3087605,False,-0.013635139018950507,-0.012303592
1987-08-28,-0.013096736,-0.30918452,False,-0.013762505402090298,-0.012417712
1987-08-31,0.008439271,-0.3095722,False,-0.014398589516420101,-0.012565547
1987-09-01,-0.019405684,-0.31551582,False,-0.014336291839582155,-0.012514966
1987-09-02,-0.005318495,-0.3104986,False,-0.016110789679185774,-0.012716005
1987-09-03,-0.004569763,-0.31421393,False,-0.01567846757067786,-0.01275585
1987-09-04,-0.010961492,-0.31558162,False,-0.015225188188490732,-0.01275359
1987-09-08,-0.009914792,-0.3158973,False,-0.015394963164677578,-0.012819882
1987-09-09,0.0011481562,-0.3189405,False,-0.015421049396193688,-0.012867053
1987-09-10,0.010225507,-0.32167906,False,-0.01486154883213035,-0.012766287
1987-09-11,0.0152934315,-0.3250814,False,-0.01496946407249383,-0.012316181
1987-09-14,0.0034162854,-0.32541803,False,-0.0158313188125336,-0.012234352
1987-09-15,-0.016528403,-0.32095385,False,-0.015315442422265318,-0.012305296
1987-09-16,-0.00906403,-0.3153246,False,-0.016353800100833038,-0.012556852
1987-09-17,0.0002223443,-0.3158388,False,-0.016214283224826428,-0.012773947
1987-09-18,-0.00022229488,-0.31698638,False,-0.015612402286127461,-0.012934163
1987-09-21,-0.01372031,-0.31598017,False,-0.015036746340909096,-0.013083891
1987-09-22,0.028852938,-0.31203046,False,-0.01562587813175638,-0.013349356
1987-09-23,0.0052895225,-0.32112446,False,-0.019449246048938672,-0.013458611
1987-09-24,-0.0045767343,-0.31410944,False,-0.018844106618121876,-0.013497732
1987-09-25,0.0013762118,-0.3111744,False,-0.018233895812190832,-0.013659148
1987-09-28,0.009495279,-0.31145215,False,-0.017554546862528102,-0.013860691
1987-09-29,-0.00467206,-0.3122397,False,-0.01737420039571184,-0.014030131
1987-09-30,0.00043515227,-0.30837747,False,-0.016840479106649205,-0.014246455
1987-10-01,0.01708977,-0.30831552,False,-0.01621224954745651,-0.014525399
1987-10-02,0.002260779,-0.31062013,False,-0.017231644033304214,-0.014779061
1987-10-05,3.0418045e-05,-0.30619323,False,-0.01661354607416186,-0.014985219
1987-10-06,-0.027005564,-0.30433676,False,-0.015994070520726003,-0.015278397
1987-10-07,-0.0021301694,-0.2985661,False,-0.01924008699817046,-0.015609046
1987-10-08,-0.01375025,-0.3005738,False,-0.018530324709791973,-0.016297733
1987-10-09,-0.009835741,-0.29833165,False,-0.018770398357678884,-0.016769337
1987-10-12,-0.00540069,-0.29843238,False,-0.01854026287098298,-0.017342363
1987-10-13,0.01658093,-0.30495355,False,-0.0179864334384466,-0.016153371
1987-10-14,-0.029537003,-0.30454892,False,-0.018699989960110446,-0.016146235
1987-10-15,-0.023425037,-0.29384756,False,-0.0219714763897354,-0.015802149
1987-10-16,-0.0515968,-0.29227623,False,-0.023372515371623485,-0.015925396
1987-10-19,-0.20466931,-0.28794807,False,-0.03146660662898184,-0.015987774
1987-10-20,0.053326834,-0.2836782,False,-0.09247378470074552,-0.016285533
1987-10-21,0.09099355,-0.2926666,False,-0.0916313271071395,-0.017056687
1987-10-22,-0.039205838,-0.29320878,False,-0.09614895530410367,-0.017078964
1987-10-23,-0.000120841,-0.28504783,False,-0.09378986790892674,-0.016495652
1987-10-26,-0.08278947,-0.28700536,False,-0.09001986421178064,-0.016301783
1987-10-27,0.024245638,-0.28376216,False,-0.09335444637716103,-0.015861997
1987-10-28,0.00038593565,-0.28834754,False,-0.09019814453772579,-0.015791168
1987-10-29,0.049254138,-0.28723812,False,-0.08657334875736071,-0.015515757
1987-10-30,0.028679939,-0.2900276,False,-0.08571513626192843,-0.015406609
1987-11-02,0.01572742,-0.28887236,False,-0.08317776699616176,-0.015161989
1987-11-03,-0.019276608,-0.28823906,False,-0.08011840463731454,-0.014866095
1987-11-04,-0.007415679,-0.2869005,False,-0.07733999637125051,-0.014579918
1987-11-05,0.022172192,-0.28734338,False,-0.0743021433967564,-0.014345315
1987-11-06,-0.015993368,-0.28811458,False,-0.07194528819335365,-0.014220949
1987-11-09,-0.028912606,-0.2868212,False,-0.06939494713713378,-0.013949154
1987-11-10,-0.01714849,-0.28669202,False,-0.0677453709118407,-0.013704004
1987-11-11,0.012133866,-0.20237039,False,-0.0654390836310896,-0.014271097
1987-11-12,0.027366724,-0.22561415,False,-0.06302849542746232,-0.014236492
1987-11-13,-0.011588624,-0.23750319,False,-0.06162038449309655,-0.014156169
1987-11-16,0.0045594983,-0.24252678,False,-0.05935774313606872,-0.013940056
1987-11-17,-0.015075382,-0.24754795,False,-0.05701340819763564,-0.013864876
1987-11-18,0.010327559,-0.25008532,False,-0.05510811519499738,-0.013721915
1987-11-19,-0.022398697,-0.25346485,False,-0.053086311603746245,-0.013703121
1987-11-20,0.008123294,-0.25450656,False,-0.0518527718426002,-0.013553977
1987-11-23,0.0040909317,-0.2576056,False,-0.04990029372526602,-0.013525924
1987-11-24,0.01399232,-0.26108062,False,-0.04793824226284722,-0.013468766
1987-11-25,-0.009294181,-0.26461256,False,-0.04641028528479632,-0.013417895
1987-11-27,-0.015403563,-0.2662618,False,-0.04473465031239156,-0.01329819
1987-11-30,-0.041774128,-0.2682299,False,-0.04345151428184,-0.013187029
1987-12-01,0.0073816627,-0.26944858,False,-0.045373305679314156,-0.013040489
1987-12-02,0.006249987,-0.27289242,False,-0.043677353123974375,-0.013027193
1987-12-03,-0.035296597,-0.2747931,False,-0.04202139254728529,-0.012981185
1987-12-04,-0.005728025,-0.27535516,False,-0.0430711744064139,-0.012852321
1987-12-07,0.021614846,-0.27772853,False,-0.041427338700819064,-0.012807392
1987-12-08,0.02688411,-0.28040218,False,-0.040834960399144235,-0.012801278
1987-12-09,0.01694264,-0.28224212,False,-0.04085593157823197,-0.012783245
1987-12-10,-0.02226963,-0.28290355,False,-0.039891630038322815,-0.012736062
1987-12-11,0.0074924002,-0.25522292,False,-0.03946785470683616,-0.012327101
1987-12-14,0.029194267,-0.2604943,False,-0.03803348889756857,-0.012295698
1987-12-15,0.0025599534,-0.26487064,False,-0.03859179039303568,-0.012354278
1987-12-16,0.02170423,-0.2666576,False,-0.037074519961414726,-0.012377708
1987-12-17,-0.020557908,-0.27004856,False,-0.036789618437211805,-0.0124260355
1987-12-18,0.025434226,-0.2709928,False,-0.03640412500200772,-0.012401867
1987-12-21,0.0015250827,-0.2755963,False,-0.03660825997946446,-0.0124465795
1987-12-22,0.0016430379,-0.2774769,False,-0.035161984789105566,-0.012445134
1987-12-23,0.012842596,-0.2805692,False,-0.033776169375547595,-0.012437705
1987-12-24,-0.0044635995,-0.28391823,False,-0.0329001177382052,-0.012449363
1987-12-28,-0.025631836,-0.28573915,False,-0.03165719732353543,-0.012428526
1987-12-29,-0.00399076,-0.2872149,False,-0.03231768046039388,-0.012378258
1987-12-30,0.013369329,-0.29008746,False,-0.031087991752455184,-0.012361997
1987-12-31,-0.003146933,-0.29273933,False,-0.03040290190295286,-0.012373701
