Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2008-03-10,-0.015463479,-0.13696267,False,-0.019924602127024873,-0.041779462
2008-03-11,0.037129845,-0.13793969,False,-0.020244952914930992,-0.041798435
2008-03-12,-0.008995574,-0.13906552,False,-0.024637046739662098,-0.03983233
2008-03-13,0.0051269215,-0.1400316,False,-0.0240764213758514,-0.040553354
2008-03-14,-0.020783262,-0.14109,False,-0.023353147671467973,-0.03982792
2008-03-17,-0.008958683,-0.14160736,False,-0.02406948425209749,-0.040085856
2008-03-18,0.04240954,-0.14225335,False,-0.02353354846226028,-0.039478336
2008-03-19,-0.024287198,-0.1435021,False,-0.028447527594351728,-0.038110137
2008-03-20,0.02394446,-0.14431983,False,-0.029166794687558825,-0.039301068
2008-03-24,0.015321431,-0.1455622,False,-0.029775824208088584,-0.037884783
2008-03-25,0.0023038976,-0.14676325,False,-0.029411045438255172,-0.037493534
2008-03-26,-0.00876576,-0.14807257,False,-0.02841881405100723,-0.037284765
2008-03-27,-0.011460481,-0.14812846,False,-0.027673555582562792,-0.037075277
2008-03-28,-0.007950187,-0.14803837,False,-0.02712488712936927,-0.03678839
2008-03-31,0.0056872466,-0.14782895,False,-0.02639497968521338,-0.036430217
2008-04-01,0.035896353,-0.14792134,False,-0.025599001404206546,-0.035920333
2008-04-02,-0.0019340703,-0.14829393,False,-0.028651016984964826,-0.03504027
2008-04-03,0.0013016382,-0.14848371,False,-0.027681893738127097,-0.035416555
2008-04-04,0.00079599634,-0.14874524,False,-0.026741807258331945,-0.035025183
2008-04-07,0.0015615985,-0.14906985,False,-0.02583245077217119,-0.034742083
2008-04-08,-0.0051000332,-0.14916007,False,-0.024961879195740933,-0.034470003
2008-04-09,-0.008092073,-0.14911069,False,-0.024202339063459085,-0.034412738
2008-04-10,0.0044740518,-0.14912768,False,-0.023609281356200183,-0.03434986
2008-04-11,-0.02037418,-0.15010884,False,-0.022882539272859864,-0.033858027
2008-04-14,-0.0033837848,-0.15095392,False,-0.023586974721400148,-0.034276143
2008-04-15,0.0045998762,-0.1520574,False,-0.022830646286198117,-0.033804417
2008-04-16,0.022691267,-0.15309328,False,-0.022138852285246993,-0.033415295
2008-04-17,0.0006229145,-0.15427789,False,-0.023267670040269493,-0.032625068
2008-04-18,0.018139003,-0.15520833,False,-0.022483580779934526,-0.03263648
2008-04-21,-0.0015535249,-0.15639764,False,-0.022923939420934496,-0.031741876
2008-04-22,-0.008810233,-0.15746903,False,-0.02215981556938864,-0.031697843
2008-04-23,0.0028999175,-0.15786566,False,-0.021707184113726543,-0.031722743
2008-04-24,0.0064422777,-0.1579517,False,-0.021011179416244863,-0.03128252
2008-04-25,0.0064947363,-0.15849046,False,-0.020473490551356013,-0.030937701
2008-04-28,-0.0010516016,-0.15896136,False,-0.019962608553173652,-0.030668356
2008-04-29,-0.0038886927,-0.15965444,False,-0.01930278972929458,-0.030669095
2008-04-30,-0.0038463024,-0.16026978,False,-0.01872839395766115,-0.03070233
2008-05-01,0.017140713,-0.1603259,False,-0.01817581493577401,-0.03070562
2008-05-02,0.0032355988,-0.16123158,False,-0.01888667086654,-0.030066367
2008-05-05,-0.0045335838,-0.16166623,False,-0.018308488911280472,-0.030083988
2008-05-06,0.0076519335,-0.16222253,False,-0.017799326129469068,-0.030216439
2008-05-07,-0.01811379,-0.16297409,False,-0.01748920907752605,-0.029857794
2008-05-08,0.0036695518,-0.16355065,False,-0.018424990751444933,-0.03059341
2008-05-09,-0.0067254477,-0.16433983,False,-0.017878728777261543,-0.030215943
2008-05-12,0.011020779,-0.1650863,False,-0.017502737507635476,-0.030497631
2008-05-13,-0.00038467135,-0.16699241,False,-0.017502705087096074,-0.029416945
2008-05-14,0.0040055844,-0.16827895,False,-0.0169302540074886,-0.028584093
2008-05-15,0.010584464,-0.17008424,False,-0.016457941607839536,-0.027659038
2008-05-16,0.0012503982,-0.1717692,False,-0.01648565410231832,-0.026751367
2008-05-19,0.0008980456,-0.17346303,False,-0.01595864350695788,-0.026346477
2008-05-20,-0.009273589,-0.1750625,False,-0.015447827862120676,-0.026074832
2008-05-21,-0.016053533,-0.17666835,False,-0.015412340942450246,-0.0262319
2008-05-22,0.0026173787,-0.17833446,False,-0.016261019144790587,-0.026671775
2008-05-23,-0.013210401,-0.17903684,False,-0.01576985554600339,-0.026427818
2008-05-27,0.0068462216,-0.17984042,False,-0.016164221404066214,-0.026928985
2008-05-28,0.0039628907,-0.18059294,False,-0.015882958705848476,-0.026673583
2008-05-29,0.0053349375,-0.18116705,False,-0.015453548817751381,-0.02662683
2008-05-30,0.0015161666,-0.18146883,False,-0.015111459804584306,-0.026552131
2008-06-02,-0.010504263,-0.18207583,False,-0.01464138305424659,-0.026674526
2008-06-03,-0.0057878275,-0.18228154,False,-0.01479534586703902,-0.027172253
2008-06-04,-0.00032669635,-0.1827841,False,-0.014513343008806835,-0.02753219
2008-06-05,0.01949615,-0.1833918,False,-0.014054045509140427,-0.027734209
2008-06-06,-0.03088921,-0.18399419,False,-0.015717511211343568,-0.02734989
2008-06-09,0.00079368846,-0.18398759,False,-0.019657565514622048,-0.028598104
2008-06-10,-0.0024380716,-0.18437134,False,-0.01900703982635938,-0.028675796
2008-06-11,-0.016894344,-0.18533579,False,-0.018404140785658305,-0.028687194
2008-06-12,0.0032796988,-0.186196,False,-0.019055717822783397,-0.02902227
2008-06-13,0.015046261,-0.18718281,False,-0.018472124578914728,-0.028702892
2008-06-16,8.0869795e-05,-0.18775703,False,-0.018864349429281682,-0.028243367
2008-06-17,-0.006771333,-0.18849494,False,-0.018240511429841035,-0.02813813
2008-06-18,-0.009711824,-0.18922967,False,-0.017849735322511363,-0.028232248
2008-06-19,0.0037523245,-0.18982983,False,-0.01770189336604813,-0.028395366
2008-06-20,-0.018542856,-0.19109838,False,-0.017187964758420153,-0.02826395
2008-06-23,5.307284e-05,-0.19196206,False,-0.018229358259744245,-0.028605338
2008-06-24,-0.0028148415,-0.1932722,False,-0.01762909594445736,-0.02851538
2008-06-25,0.005843407,-0.19304322,False,-0.01708891742718733,-0.028404567
2008-06-26,-0.029365225,-0.19291519,False,-0.01669821417359288,-0.028143555
2008-06-27,-0.0037174292,-0.19240524,False,-0.020027456570489103,-0.028631093
2008-06-30,0.001267225,-0.19209737,False,-0.019418492908661607,-0.028482523
2008-07-01,0.0038359642,-0.1919249,False,-0.018781055395203753,-0.028197136
2008-07-02,-0.01820362,-0.19180691,False,-0.01822598397825056,-0.027897213
2008-07-03,0.0010939223,-0.19160719,False,-0.01909216141729385,-0.028059741
2008-07-07,-0.008385435,-0.19179195,False,-0.01846511726352131,-0.027786406
2008-07-08,0.017080348,-0.19164722,False,-0.018173168003527022,-0.027731264
2008-07-09,-0.022776172,-0.19197236,False,-0.01887541031036093,-0.027286116
2008-07-10,0.0069897515,-0.19173653,False,-0.020430122999845868,-0.027554616
2008-07-11,-0.011089943,-0.19185208,False,-0.01994840009937767,-0.027014302
2008-07-14,-0.009027859,-0.19175068,False,-0.019795774112448223,-0.026729902
2008-07-15,-0.010901257,-0.19171916,False,-0.01948036098498818,-0.02627165
2008-07-16,0.025063545,-0.19191515,False,-0.01933950093754203,-0.025776675
2008-07-17,0.01201256,-0.19214053,False,-0.02125281518334169,-0.02486642
2008-07-18,0.000285727,-0.19224289,False,-0.021103907022855996,-0.024152061
2008-07-21,-0.000539434,-0.19204427,False,-0.020397789578282262,-0.023734715
2008-07-22,0.013492064,-0.19289698,False,-0.019718486500841022,-0.02337512
2008-07-23,0.004064167,-0.19330671,False,-0.019823609262974416,-0.02295217
2008-07-24,-0.023124423,-0.19291836,False,-0.019234153699477327,-0.022646433
2008-07-25,0.004167508,-0.19240648,False,-0.0208018345410824,-0.022803342
2008-07-28,-0.018596563,-0.1920291,False,-0.020176532236332704,-0.022507118
2008-07-29,0.02335601,-0.19132726,False,-0.020895045978733172,-0.022561146
2008-07-30,0.016671991,-0.19088583,False,-0.02228276137412328,-0.022083735
2008-07-31,-0.013143759,-0.19050634,False,-0.02255746595147074,-0.021734819
2008-08-01,-0.005578395,-0.19004755,False,-0.022432473505760227,-0.021781905
2008-08-04,-0.008966086,-0.18958326,False,-0.021793731229069937,-0.021770384
2008-08-05,0.028718742,-0.18940504,False,-0.02136984757101753,-0.021737816
2008-08-06,0.0033543494,-0.18913741,False,-0.023676565203656227,-0.021360334
2008-08-07,-0.017933737,-0.18885805,False,-0.02291612270906719,-0.021189868
2008-08-08,0.023892835,-0.18834132,False,-0.023293510815655564,-0.021425037
2008-08-11,0.0069427304,-0.18854399,False,-0.024481053219522545,-0.021112794
2008-08-12,-0.012050671,-0.18893208,False,-0.023816465034271074,-0.0215763
2008-08-13,-0.002915663,-0.18914464,False,-0.02351811316667261,-0.022609364
2008-08-14,0.0055218013,-0.18941554,False,-0.02275388169241061,-0.02324763
2008-08-15,0.0040759337,-0.18998137,False,-0.022099476298707243,-0.023674699
2008-08-18,-0.01509781,-0.19020785,False,-0.02141968861398787,-0.024226306
2008-08-19,-0.009314902,-0.19053979,False,-0.021577650170366353,-0.025248362
2008-08-20,0.0061973315,-0.19075762,False,-0.02118916467377921,-0.025944797
2008-08-21,0.002494964,-0.19156103,False,-0.020631386204938783,-0.02621072
2008-08-22,0.011332671,-0.1916024,False,-0.019967635814053527,-0.02674637
2008-08-25,-0.019625435,-0.19178227,False,-0.01983612522257502,-0.027053894
2008-08-26,0.0036863724,-0.19173425,False,-0.020743932366202315,-0.028238898
2008-08-27,0.007982654,-0.19182888,False,-0.02010568843712463,-0.02850781
2008-08-28,0.014840144,-0.19169319,False,-0.019700491275454434,-0.02876708
2008-08-29,-0.013723665,-0.19153813,False,-0.019962983816964205,-0.028925385
2008-09-02,-0.0040925145,-0.19138314,False,-0.02007567903632011,-0.029953707
2008-09-03,-0.0020350786,-0.1913137,False,-0.01947702241978314,-0.030448657
2008-09-04,-0.029922057,-0.19125618,False,-0.018848332884329053,-0.030858431
2008-09-05,0.004430765,-0.19091848,False,-0.021854611882310943,-0.032096837
2008-09-08,0.020510161,-0.19117841,False,-0.02119605054875751,-0.03201026
2008-09-09,-0.03413817,-0.19123612,False,-0.02209150537316622,-0.03161503
2008-09-10,0.0061494224,-0.19122803,False,-0.025399408321282676,-0.03296236
2008-09-11,0.013806378,-0.19169489,False,-0.02466144776002907,-0.033229522
2008-09-12,0.0021215342,-0.1920512,False,-0.02446665513608196,-0.034104615
2008-09-15,-0.047135897,-0.19276354,False,-0.023653064256820778,-0.0358254
2008-09-16,0.017523287,-0.1931897,False,-0.029719979083250577,-0.038962703
2008-09-17,-0.047140706,-0.19408481,False,-0.02955784754479554,-0.0401531
2008-09-18,0.043341774,-0.19403856,False,-0.03429129007887538,-0.042913936
2008-09-19,0.040256564,-0.19466169,False,-0.0374357745991123,-0.043131135
2008-09-22,-0.0382366,-0.19578052,False,-0.039617286394621934,-0.043402467
2008-09-23,-0.015632633,-0.19602466,False,-0.0412343768430156,-0.045302004
2008-09-24,-0.0019777277,-0.1959532,False,-0.04030091467823474,-0.047869485
2008-09-25,0.019656504,-0.19619258,False,-0.038913096053915276,-0.049906377
2008-09-26,0.003382429,-0.19649626,False,-0.03839289469735176,-0.050825793
2008-09-29,-0.08806776,-0.19651364,False,-0.03708979080236247,-0.051867586
2008-09-30,0.05417467,-0.19532941,False,-0.05042201106704906,-0.054012597
2008-10-01,-0.004543989,-0.19540752,False,-0.053342043632866355,-0.05480299
2008-10-02,-0.04029079,-0.19550297,False,-0.05151681637734238,-0.055561766
2008-10-03,-0.013506523,-0.19515343,False,-0.05230857210762598,-0.05778675
2008-10-06,-0.03851784,-0.19515297,False,-0.050779985584292586,-0.060393486
2008-10-07,-0.05739484,-0.19488494,False,-0.05141307964728078,-0.062877476
2008-10-08,-0.011332703,-0.1947471,False,-0.05475140541869903,-0.06577091
2008-10-09,-0.0761671,-0.19480707,False,-0.05304089619353974,-0.068647034
2008-10-10,-0.01175929,-0.19394134,False,-0.05969424211293673,-0.07039702
2008-10-13,0.115800366,-0.19395795,False,-0.05780684719495301,-0.06511214
2008-10-14,-0.005322137,-0.194163,False,-0.07274244443587023,-0.06563922
2008-10-15,-0.09034978,-0.19457059,False,-0.07023328749249641,-0.06503563
2008-10-16,0.04250745,-0.19473039,False,-0.07694421635656551,-0.06653466
2008-10-17,-0.006212826,-0.19576606,False,-0.07620556386188831,-0.066078804
2008-10-20,0.047684904,-0.1964748,False,-0.0735843313541078,-0.06649425
2008-10-21,-0.030799711,-0.19708197,False,-0.07356807829051816,-0.066599585
2008-10-22,-0.06101247,-0.19836096,False,-0.07207437182909197,-0.06945263
2008-10-23,0.012634042,-0.1984383,False,-0.07377574451642772,-0.071414344
2008-10-24,-0.0345112,-0.19878411,False,-0.07137932986035457,-0.07080897
2008-10-27,-0.03176436,-0.19897257,False,-0.07027598572208228,-0.072682485
2008-10-28,0.10789006,-0.19957854,False,-0.069018938421783,-0.07570873
2008-10-29,-0.011079077,-0.19948633,False,-0.0795483052468189,-0.07504223
2008-10-30,0.025803953,-0.20005913,False,-0.0768965770653005,-0.08031311
2008-10-31,0.0153653985,-0.2000734,False,-0.07493377430303845,-0.08289124
2008-11-03,-0.0025290449,-0.20005675,False,-0.07257943496128981,-0.08682567
2008-11-04,0.040825844,-0.20064682,False,-0.07005066501758277,-0.093109325
2008-11-05,-0.052677087,-0.20114611,False,-0.06957764494052762,-0.09751651
2008-11-06,-0.050263982,-0.20135978,False,-0.070424428944928,-0.10427209
2008-11-07,0.028854638,-0.20140627,False,-0.0709198096011307,-0.10801544
2008-11-10,-0.012653164,-0.2018488,False,-0.06942329990828856,-0.10840607
2008-11-11,-0.022040676,-0.20354442,False,-0.06719212767761625,-0.12136051
2008-11-12,-0.0518939,-0.20409918,False,-0.06545148525880813,-0.12746856
2008-11-13,0.069212705,-0.20454286,False,-0.06653980189738143,-0.13370854
2008-11-14,-0.04169913,-0.20527102,False,-0.07001483239383954,-0.13268588
2008-11-17,-0.025810417,-0.20599988,False,-0.06962819203622875,-0.13834411
2008-11-18,0.0098383725,-0.20714994,False,-0.06799657920802012,-0.14248393
2008-11-19,-0.061155576,-0.20859921,False,-0.0657415392622754,-0.14366399
2008-11-20,-0.06712293,-0.20965132,False,-0.0680668363508062,-0.14668937
2008-11-21,0.063247606,-0.2114544,False,-0.07104340815544352,-0.15063195
2008-11-24,0.06472253,-0.21211174,False,-0.07314784942284572,-0.14287563
2008-11-25,0.006550777,-0.21281947,False,-0.07525823058572495,-0.13234502
2008-11-26,0.03532812,-0.21340118,False,-0.07267570612138133,-0.12933756
2008-11-28,0.009643112,-0.21414195,False,-0.0715671799865434,-0.12358343
2008-12-01,-0.089295246,-0.21454011,False,-0.06917593236132744,-0.120735355
2008-12-02,0.03994067,-0.21466501,False,-0.07584449629442476,-0.12501726
2008-12-03,0.025836162,-0.21494488,False,-0.07494304624820634,-0.11909484
2008-12-04,-0.029308427,-0.215528,False,-0.07306957737538668,-0.11363838
2008-12-05,0.03649942,-0.21639664,False,-0.0714988839648337,-0.11369683
2008-12-08,0.038387347,-0.2169359,False,-0.07055180941584578,-0.1072563
2008-12-09,-0.023117542,-0.21765848,False,-0.06982313056523612,-0.10057366
2008-12-10,0.011894187,-0.21824591,False,-0.06802527379001828,-0.10009886
2008-12-11,-0.028524047,-0.21860473,False,-0.0658243362806726,-0.098543026
2008-12-12,0.0070284153,-0.21896754,False,-0.06455822150122685,-0.100446045
2008-12-15,-0.01268568,-0.21909009,False,-0.06236901489929622,-0.100196324
2008-12-16,0.051360264,-0.2192158,False,-0.06040941964144568,-0.102200545
2008-12-17,-0.009592862,-0.21943991,False,-0.06186869568132549,-0.10321241
2008-12-18,-0.021162683,-0.21948263,False,-0.05983501191844743,-0.10809701
2008-12-19,0.0029368962,-0.220161,False,-0.0583746309109858,-0.11626507
2008-12-22,-0.018302023,-0.2211235,False,-0.056351573030359335,-0.12439476
2008-12-23,-0.009717463,-0.22164376,False,-0.05488554414549697,-0.13159321
2008-12-24,0.005781143,-0.22165112,False,-0.05311784172613276,-0.1432084
2008-12-26,0.005356175,-0.22147931,False,-0.05132089760903079,-0.15659249
2008-12-29,-0.0038725997,-0.22132899,False,-0.049581556556183556,-0.17552114
2008-12-30,0.024407113,-0.22103378,False,-0.04788214239313326,-0.19214906
2008-12-31,0.014158341,-0.22087647,False,-0.04725291108421123,-0.21505654
