Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2015-06-22,0.0060948664,-0.06633436,False,-0.010496680385359525,-0.03096622
2015-06-23,0.0006358685,-0.06853798,False,-0.010492735924843169,-0.030684289
2015-06-24,-0.007353297,-0.068078354,False,-0.0101747020810814,-0.030325634
2015-06-25,-0.0029735742,-0.06649028,False,-0.010340701938079622,-0.03005742
2015-06-26,-0.00039007966,-0.06653226,False,-0.010103719229388715,-0.029881855
2015-06-29,-0.020866195,-0.06780261,False,-0.009801272295130163,-0.029666234
2015-06-30,0.0026584899,-0.06685835,False,-0.012940123641905943,-0.029580232
2015-07-01,0.0069360402,-0.06593284,False,-0.012560912757506025,-0.029539134
2015-07-02,-0.00030802275,-0.06399744,False,-0.01249333479710747,-0.029166408
2015-07-06,-0.0038617568,-0.06278813,False,-0.012084183408685912,-0.028877903
2015-07-07,0.0060809753,-0.06312458,False,-0.011804286095222952,-0.028740007
2015-07-08,-0.01665275,-0.06352651,False,-0.011707028643157973,-0.02848951
2015-07-09,0.0022622026,-0.061670527,False,-0.013320311436380019,-0.02851689
2015-07-10,0.012338485,-0.06188114,False,-0.012910125985110656,-0.028470617
2015-07-13,0.011066049,-0.062313415,False,-0.013517605378364779,-0.028605424
2015-07-14,0.0044531594,-0.060686067,False,-0.013867867292324572,-0.0290702
2015-07-15,-0.00073498604,-0.06314634,False,-0.01352959328523863,-0.029582119
2015-07-16,0.008014681,-0.06344615,False,-0.01307908031358766,-0.030115264
2015-07-17,0.001106183,-0.06667336,False,-0.013085487622855394,-0.030472409
2015-07-20,0.00077123387,-0.06665876,False,-0.01265876957786973,-0.030883968
2015-07-21,-0.0042616893,-0.06741901,False,-0.01224608930765856,-0.031264808
2015-07-22,-0.00238771,-0.06905786,False,-0.011981699434222575,-0.031679355
2015-07-23,-0.0056760404,-0.06877123,False,-0.011637437487016063,-0.032032564
2015-07-24,-0.010703328,-0.06819597,False,-0.011514909907124652,-0.032407355
2015-07-27,-0.0057750153,-0.06764628,False,-0.012021919675299902,-0.032870233
2015-07-28,0.012386154,-0.068302535,False,-0.011883264689044437,-0.03324824
2015-07-29,0.007318795,-0.06811647,False,-0.01262428896204394,-0.03303348
2015-07-30,2.8367307e-05,-0.0695579,False,-0.012590680117407072,-0.032880045
2015-07-31,-0.00227152,-0.069571495,False,-0.012176642784444615,-0.032969777
2015-08-03,-0.0027568866,-0.069488004,False,-0.011819164507398387,-0.033136405
2015-08-04,-0.0022497047,-0.07258556,False,-0.011497202868988796,-0.03331344
2015-08-05,0.0031146787,-0.0730353,False,-0.0111709174053796,-0.033463456
2015-08-06,-0.007752985,-0.07243178,False,-0.010897930692375966,-0.033411816
2015-08-07,-0.0028748824,-0.07370201,False,-0.011049967576631455,-0.0336971
2015-08-10,0.012808166,-0.07453245,False,-0.010771430026027864,-0.03386021
2015-08-11,-0.009557103,-0.07344566,False,-0.011744872595098545,-0.030475978
2015-08-12,0.0009500547,-0.072716005,False,-0.01205697933001252,-0.0279677
2015-08-13,-0.001275212,-0.072803445,False,-0.011672886006401673,-0.025716048
2015-08-14,0.003911964,-0.07198098,False,-0.011311463305366911,-0.024218507
2015-08-17,0.005211424,-0.06494898,False,-0.011076083868796181,-0.023096235
2015-08-18,-0.0026255301,-0.06416578,False,-0.010949840714382389,-0.02234197
2015-08-19,-0.008254876,-0.06437503,False,-0.010665020227673658,-0.021997472
2015-08-20,-0.02110017,-0.062115446,False,-0.010902955359272713,-0.021803964
2015-08-21,-0.031850968,-0.06149745,False,-0.013794633249588902,-0.021743573
2015-08-24,-0.039413694,-0.061013818,False,-0.01889534072744753,-0.021655539
2015-08-25,-0.013521995,-0.061705656,False,-0.024629955516893613,-0.021447195
2015-08-26,0.03903386,-0.06090738,False,-0.024398787926999923,-0.020900195
2015-08-27,0.024297748,-0.060861036,False,-0.028668284134916563,-0.019257123
2015-08-28,0.00060873636,-0.0614214,False,-0.02943713310386492,-0.018513154
2015-08-31,-0.00839167,-0.061076045,False,-0.028347353049730618,-0.018394345
2015-09-01,-0.029576447,-0.060037337,False,-0.02752598249574071,-0.018297981
2015-09-02,0.018292975,-0.060164347,False,-0.02928173505682089,-0.018474042
2015-09-03,0.0011647935,-0.057457402,False,-0.029227159258774674,-0.01765444
2015-09-04,-0.015329596,-0.056082778,False,-0.028148661227556895,-0.01754477
2015-09-08,0.025083054,-0.055478863,False,-0.027863758649251495,-0.017707486
2015-09-09,-0.013897561,-0.05492703,False,-0.02883245198832272,-0.017029533
2015-09-10,0.005277955,-0.05565326,False,-0.028373358476145746,-0.017393906
2015-09-11,0.0044870432,-0.054741323,False,-0.027413854606416592,-0.017716026
2015-09-14,-0.004089656,-0.052876912,False,-0.026469159670473016,-0.018148975
2015-09-15,0.012831312,-0.049542613,False,-0.025552018458414993,-0.018692853
2015-09-16,0.008705414,-0.0468935,False,-0.025197303768496854,-0.018744279
2015-09-17,-0.0025610593,-0.045502737,False,-0.024546569906594276,-0.018885346
2015-09-18,-0.016164165,-0.04487223,False,-0.023671458966080777,-0.01919107
2015-09-21,0.004565784,-0.047220916,False,-0.023797548923599594,-0.019532165
2015-09-22,-0.01231843,-0.048094764,False,-0.023007668303485707,-0.019608295
2015-09-23,-0.0020486428,-0.04770515,False,-0.022765799375843825,-0.019815603
2015-09-24,-0.0033629844,-0.047155924,False,-0.02195333522001579,-0.019930871
2015-09-25,-0.00046579327,-0.047835104,False,-0.02120335846561506,-0.020014271
2015-09-28,-0.02566609,-0.047720477,False,-0.020436917471727024,-0.020052416
2015-09-29,0.0012328533,-0.04663051,False,-0.02246248103009501,-0.020221693
2015-09-30,0.019075556,-0.046998985,False,-0.021651322793784608,-0.020335143
2015-10-01,0.0019738842,-0.04568541,False,-0.022354649351656267,-0.019943718
2015-10-02,0.014315289,-0.04456488,False,-0.021557539067653706,-0.01994039
2015-10-05,0.018289842,-0.04168465,False,-0.02163047080889332,-0.019679515
2015-10-06,-0.0035882362,-0.043116696,False,-0.022219460173801605,-0.01938988
2015-10-07,0.008035634,-0.043588668,False,-0.021464816623920868,-0.019618636
2015-10-08,0.0088184355,-0.043757245,False,-0.020961154249191125,-0.019540334
2015-10-09,0.00072511134,-0.04448858,False,-0.020540868779847666,-0.019470112
2015-10-12,0.0012754772,-0.044551693,False,-0.019802241737042,-0.019567916
2015-10-13,-0.006825424,-0.04578235,False,-0.019098335745228612,-0.020301664
2015-10-14,-0.0047162743,-0.04755093,False,-0.01863744833372882,-0.020850794
2015-10-15,0.014852773,-0.049695805,False,-0.018081900841629504,-0.02125712
2015-10-16,0.0045704744,-0.049579978,False,-0.018524246893023906,-0.021505967
2015-10-19,0.00027054554,-0.049127147,False,-0.017967264727897628,-0.021697903
2015-10-20,-0.0014210903,-0.047339745,False,-0.017330099990118593,-0.021891803
2015-10-21,-0.005825415,-0.046731286,False,-0.01672910339690383,-0.02206578
2015-10-22,0.016627572,-0.04781802,False,-0.016326736194987628,-0.022217574
2015-10-23,0.011030344,-0.04820758,False,-0.017237618373506604,-0.022273121
2015-10-26,-0.0019131007,-0.049057767,False,-0.01726437898983132,-0.022247888
2015-10-27,-0.0025541186,-0.049444854,False,-0.016674796934671207,-0.02233099
2015-10-28,0.011840033,-0.05027943,False,-0.01612566162469638,-0.022432208
2015-10-29,-0.0004497742,-0.049611084,False,-0.01634013496455247,-0.022422422
2015-10-30,-0.004809877,-0.049086966,False,-0.015770041153964156,-0.022447944
2015-11-02,0.011873817,-0.048611216,False,-0.015356030495752208,-0.022519749
2015-11-03,0.0027280673,-0.048935935,False,-0.015643486511597558,-0.022484655
2015-11-04,-0.0035453672,-0.051422976,False,-0.015144438327000229,-0.022462577
2015-11-05,-0.0011321484,-0.052706987,False,-0.01469834410768306,-0.022506235
2015-11-06,-0.00034762133,-0.05325172,False,-0.014203005044650451,-0.022559693
2015-11-09,-0.009822729,-0.05240667,False,-0.013721202249096332,-0.02259022
2015-11-10,0.001510595,-0.053692438,False,-0.013887339035162635,-0.022644754
2015-11-11,-0.0032280858,-0.05460368,False,-0.013433069604944505,-0.022773843
2015-11-12,-0.013990375,-0.054439895,False,-0.01305376229769918,-0.022529732
2015-11-13,-0.0112073645,-0.054444432,False,-0.013923599372625769,-0.02241426
2015-11-16,0.014903265,-0.05513917,False,-0.014254285272361654,-0.022360193
2015-11-17,-0.0013393792,-0.05354964,False,-0.015128450519847887,-0.021792945
2015-11-18,0.016162451,-0.048963405,False,-0.014618078471305964,-0.021544045
2015-11-19,-0.0011231091,-0.047629833,False,-0.0156686527108134,-0.020892655
2015-11-20,0.0038101957,-0.048026644,False,-0.015132430451374732,-0.020751342
2015-11-23,-0.0012348607,-0.04931771,False,-0.014698614561824377,-0.020467052
2015-11-24,0.0012219959,-0.04795327,False,-0.014204777185471747,-0.020364447
2015-11-25,-0.00012913227,-0.049745426,False,-0.01373173814788035,-0.02021097
2015-11-27,0.0005936177,-0.04599294,False,-0.01326912544054844,-0.020123934
2015-11-30,-0.0046409974,-0.04740707,False,-0.012828456911532539,-0.020033263
2015-12-01,0.010680573,-0.049700454,False,-0.012556756646488768,-0.020099267
2015-12-02,-0.0109956935,-0.0507119,False,-0.012947967444024846,-0.019764913
2015-12-03,-0.014373527,-0.04957115,False,-0.013345089892599298,-0.02006167
2015-12-04,0.02052567,-0.047328167,False,-0.014244487980652443,-0.020390036
2015-12-07,-0.006989503,-0.04723467,False,-0.01624285247943526,-0.019840647
2015-12-08,-0.006489902,-0.04672867,False,-0.01594874355477195,-0.020057688
2015-12-09,-0.007738985,-0.04685463,False,-0.015633609931049095,-0.02019085
2015-12-10,0.002251387,-0.04773289,False,-0.01543831026012289,-0.020369533
2015-12-11,-0.019422768,-0.048481233,False,-0.014934273620064867,-0.02114748
2015-12-14,0.00475556,-0.04655151,False,-0.016573080848320612,-0.022167442
2015-12-15,0.010618561,-0.04652334,False,-0.016116833988815884,-0.022632618
2015-12-16,0.01451497,-0.047718942,False,-0.016182905117201718,-0.022666376
2015-12-17,-0.015040521,-0.045693383,False,-0.016768300881908817,-0.02247352
2015-12-18,-0.01779722,-0.044659115,False,-0.01737163358610165,-0.023037745
2015-12-21,0.0077784024,-0.0444979,False,-0.018353223275084003,-0.023677247
2015-12-22,0.008816736,-0.04279942,False,-0.017999717760375167,-0.023740524
2015-12-23,0.012418068,-0.039468415,False,-0.017752280997785235,-0.023538692
2015-12-24,-0.0015986363,-0.040158577,False,-0.01790188432340499,-0.023184484
2015-12-28,-0.00217856,-0.040161654,False,-0.017280074172408004,-0.023273787
2015-12-29,0.010629763,-0.039239973,False,-0.016695587849395163,-0.023392802
2015-12-30,-0.0072172284,-0.038284123,False,-0.016718345529576614,-0.023106009
2015-12-31,-0.009411913,-0.036997214,False,-0.016414591953296975,-0.023371223
