Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1987-07-31,0.0019179874,-0.36942908,False,-0.01126883008094651,-0.15829916
1987-08-03,-0.003420562,-0.3674641,False,-0.010918979491853756,-0.14870256
1987-08-04,-0.0042195306,-0.36580727,False,-0.010655383545609735,-0.13988654
1987-08-05,0.0070202104,-0.36594567,False,-0.010460033852204191,-0.13302493
1987-08-06,0.011430316,-0.3709381,False,-0.01055238154244615,-0.12658377
1987-08-07,0.0028253086,-0.3733683,False,-0.01131265648561415,-0.120644875
1987-08-10,0.015479876,-0.36989036,False,-0.01099637854827398,-0.11548882
1987-08-11,0.016249958,-0.35070658,False,-0.012516308205821591,-0.10748999
1987-08-12,-0.0028199442,-0.3516306,False,-0.013929431084242029,-0.10060659
1987-08-13,0.006799179,-0.34450907,False,-0.01348155236506574,-0.0923446
1987-08-14,-0.0019722208,-0.3482534,False,-0.013320057287371994,-0.08517513
1987-08-17,0.0003592776,-0.3458019,False,-0.012873131985657326,-0.079444855
1987-08-18,-0.014546065,-0.3469767,False,-0.012419733025631388,-0.073859744
1987-08-19,0.0017615386,-0.34292078,False,-0.013499755881741522,-0.069616884
1987-08-20,0.015189674,-0.3483438,False,-0.013038904938436714,-0.06634977
1987-08-21,0.0031656837,-0.3547705,False,-0.014151027105122185,-0.06377226
1987-08-24,-0.007651109,-0.349797,False,-0.013706231618460829,-0.062242847
1987-08-25,0.010320111,-0.34716216,False,-0.013612302160406277,-0.060224768
1987-08-26,-0.006532594,-0.35376447,False,-0.013844746540736202,-0.059157424
1987-08-27,-0.009534634,-0.34829184,False,-0.013635139018950507,-0.057433873
1987-08-28,-0.013096736,-0.34784326,False,-0.013762505402090298,-0.05624331
1987-08-31,0.008439271,-0.34712026,False,-0.014398589516420101,-0.05557413
1987-09-01,-0.019405684,-0.3546322,False,-0.014336291839582155,-0.054964945
1987-09-02,-0.005318495,-0.3461238,False,-0.016110789679185774,-0.05429991
1987-09-03,-0.004569763,-0.35065424,False,-0.01567846757067786,-0.054399338
1987-09-04,-0.010961492,-0.35127723,False,-0.015225188188490732,-0.054534055
1987-09-08,-0.009914792,-0.34970576,False,-0.015394963164677578,-0.054981742
1987-09-09,0.0011481562,-0.35035694,False,-0.015421049396193688,-0.055682078
1987-09-10,0.010225507,-0.35422677,False,-0.01486154883213035,-0.05635127
1987-09-11,0.0152934315,-0.36196756,False,-0.01496946407249383,-0.05581128
1987-09-14,0.0034162854,-0.3650498,False,-0.0158313188125336,-0.0551164
1987-09-15,-0.016528403,-0.35973525,False,-0.015315442422265318,-0.05399446
1987-09-16,-0.00906403,-0.35262197,False,-0.016353800100833038,-0.05329337
1987-09-17,0.0002223443,-0.3557198,False,-0.016214283224826428,-0.05365527
1987-09-18,-0.00022229488,-0.35976195,False,-0.015612402286127461,-0.05479502
1987-09-21,-0.01372031,-0.35994965,False,-0.015036746340909096,-0.056114826
1987-09-22,0.028852938,-0.35512793,False,-0.01562587813175638,-0.057513945
1987-09-23,0.0052895225,-0.37685308,False,-0.019449246048938672,-0.059620555
1987-09-24,-0.0045767343,-0.36323985,False,-0.018844106618121876,-0.060498867
1987-09-25,0.0013762118,-0.3597629,False,-0.018233895812190832,-0.060459316
1987-09-28,0.009495279,-0.36235783,False,-0.017554546862528102,-0.061371863
1987-09-29,-0.00467206,-0.36616248,False,-0.01737420039571184,-0.061555907
1987-09-30,0.00043515227,-0.3606856,False,-0.016840479106649205,-0.061894324
1987-10-01,0.01708977,-0.36312065,False,-0.01621224954745651,-0.061645787
1987-10-02,0.002260779,-0.37143844,False,-0.017231644033304214,-0.06168952
1987-10-05,3.0418045e-05,-0.36473444,False,-0.01661354607416186,-0.06228008
1987-10-06,-0.027005564,-0.36422476,False,-0.015994070520726003,-0.062030803
1987-10-07,-0.0021301694,-0.3546953,False,-0.01924008699817046,-0.061498508
1987-10-08,-0.01375025,-0.3642749,False,-0.018530324709791973,-0.06399532
1987-10-09,-0.009835741,-0.360223,False,-0.018770398357678884,-0.06499489
1987-10-12,-0.00540069,-0.36179775,False,-0.01854026287098298,-0.066599734
1987-10-13,0.01658093,-0.35482258,False,-0.0179864334384466,-0.069730766
1987-10-14,-0.029537003,-0.36410773,False,-0.018699989960110446,-0.0789283
1987-10-15,-0.023425037,-0.34790337,False,-0.0219714763897354,-0.08648042
1987-10-16,-0.0515968,-0.34976223,False,-0.023372515371623485,-0.103039965
1987-10-19,-0.20466931,-0.34529603,False,-0.03146660662898184,-0.12703757
1987-10-20,0.053326834,-0.3360699,False,-0.09247378470074552,-0.15823312
1987-10-21,0.09099355,-0.37479898,False,-0.0916313271071395,-0.19454622
1987-10-22,-0.039205838,-0.39060584,False,-0.09614895530410367,-0.22452335
1987-10-23,-0.000120841,-0.35136247,False,-0.09378986790892674,-0.25974125
1987-10-26,-0.08278947,-0.3584557,False,-0.09001986421178064,-0.30794176
1987-10-27,0.024245638,-0.34702522,False,-0.09335444637716103,-0.35602355
1987-10-28,0.00038593565,-0.36399823,False,-0.09019814453772579,-0.39433083
1987-10-29,0.049254138,-0.3588686,False,-0.08657334875736071,-0.43241927
1987-10-30,0.028679939,-0.3713106,False,-0.08571513626192843,-0.46283245
1987-11-02,0.01572742,-0.36515465,False,-0.08317776699616176,-0.48319066
1987-11-03,-0.019276608,-0.36231798,False,-0.08011840463731454,-0.4938247
1987-11-04,-0.007415679,-0.35576323,False,-0.07733999637125051,-0.5160852
1987-11-05,0.022172192,-0.35802045,False,-0.0743021433967564,-0.52739793
1987-11-06,-0.015993368,-0.3640723,False,-0.07194528819335365,-0.53074557
1987-11-09,-0.028912606,-0.3566385,False,-0.06939494713713378,-0.5372467
1987-11-10,-0.01714849,-0.35462958,False,-0.0677453709118407,-0.5483317
1987-11-11,0.012133866,-0.3507404,False,-0.0654390836310896,-0.51440066
1987-11-12,0.027366724,-0.35847193,False,-0.06302849542746232,-0.4815816
1987-11-13,-0.011588624,-0.36327285,False,-0.06162038449309655,-0.44849288
1987-11-16,0.0045594983,-0.35417536,False,-0.05935774313606872,-0.4156271
1987-11-17,-0.015075382,-0.3586235,False,-0.05701340819763564,-0.38682634
1987-11-18,0.010327559,-0.35479456,False,-0.05510811519499738,-0.35948056
1987-11-19,-0.022398697,-0.3614623,False,-0.053086311603746245,-0.33792225
1987-11-20,0.008123294,-0.35483485,False,-0.0518527718426002,-0.3167563
1987-11-23,0.0040909317,-0.3624755,False,-0.04990029372526602,-0.30076772
1987-11-24,0.01399232,-0.36173737,False,-0.04793824226284722,-0.28416902
1987-11-25,-0.009294181,-0.3644558,False,-0.04641028528479632,-0.2708988
1987-11-27,-0.015403563,-0.35897815,False,-0.04473465031239156,-0.25642896
1987-11-30,-0.041774128,-0.35793424,False,-0.04345151428184,-0.2441601
1987-12-01,0.0073816627,-0.35268098,False,-0.045373305679314156,-0.23237959
1987-12-02,0.006249987,-0.36421397,False,-0.043677353123974375,-0.23097724
1987-12-03,-0.035296597,-0.3640846,False,-0.04202139254728529,-0.22536954
1987-12-04,-0.005728025,-0.35481563,False,-0.0430711744064139,-0.21874858
1987-12-07,0.021614846,-0.3617803,False,-0.041427338700819064,-0.2137056
1987-12-08,0.02688411,-0.3690637,False,-0.040834960399144235,-0.21024157
1987-12-09,0.01694264,-0.3709884,False,-0.04085593157823197,-0.20683461
1987-12-10,-0.02226963,-0.3685674,False,-0.039891630038322815,-0.20263326
1987-12-11,0.0074924002,-0.32331023,False,-0.03946785470683616,-0.19460534
1987-12-14,0.029194267,-0.33102217,False,-0.03803348889756857,-0.19029422
1987-12-15,0.0025599534,-0.33772624,False,-0.03859179039303568,-0.18787019
1987-12-16,0.02170423,-0.33137268,False,-0.037074519961414726,-0.18259132
1987-12-17,-0.020557908,-0.33732122,False,-0.036789618437211805,-0.17955726
1987-12-18,0.025434226,-0.3273496,False,-0.03640412500200772,-0.17246076
1987-12-21,0.0015250827,-0.3385782,False,-0.03660825997946446,-0.17049788
1987-12-22,0.0016430379,-0.33258575,False,-0.035161984789105566,-0.1666764
1987-12-23,0.012842596,-0.33318308,False,-0.033776169375547595,-0.16363549
1987-12-24,-0.0044635995,-0.33697304,False,-0.0329001177382052,-0.16261984
1987-12-28,-0.025631836,-0.33333278,False,-0.03165719732353543,-0.15955254
1987-12-29,-0.00399076,-0.32957047,False,-0.03231768046039388,-0.15449017
1987-12-30,0.013369329,-0.33506656,False,-0.031087991752455184,-0.1522475
1987-12-31,-0.003146933,-0.3403931,False,-0.03040290190295286,-0.15165383
