Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2011-05-31,0.010592725,-0.16564453,False,-0.010823693864952319,-0.013711126
2011-06-01,-0.022784645,-0.16146207,False,-0.011368559538345103,-0.013744893
2011-06-02,-0.0012248354,-0.18264207,False,-0.014472948577687899,-0.013404915
2011-06-03,-0.009733809,-0.16621631,False,-0.014008237905750264,-0.013554671
2011-06-06,-0.010760207,-0.17200097,False,-0.01413308729973472,-0.013454132
2011-06-07,-0.0009564074,-0.17218244,False,-0.01437268652457688,-0.013403959
2011-06-08,-0.0041868747,-0.16407993,False,-0.013908444475466691,-0.013446538
2011-06-09,0.00737749,-0.16549718,False,-0.013567063869745294,-0.013375679
2011-06-10,-0.013979845,-0.15757611,False,-0.01347617994629942,-0.013436784
2011-06-13,0.0006687561,-0.16775861,False,-0.01425587967398175,-0.012979746
2011-06-14,0.012611779,-0.1596798,False,-0.013793445993085627,-0.012903302
2011-06-15,-0.017431846,-0.15317875,False,-0.014321299312344781,-0.012889814
2011-06-16,0.001754335,-0.16826501,False,-0.015602446886811727,-0.012593694
2011-06-17,0.003045017,-0.1572114,False,-0.015101480199962707,-0.01268995
2011-06-20,0.005395191,-0.15588182,False,-0.0146566057856378,-0.012658098
2011-06-21,0.013423475,-0.15406847,False,-0.014348552627053236,-0.012634088
2011-06-22,-0.006468449,-0.14958128,False,-0.014939686174037322,-0.012674908
2011-06-23,-0.0028279866,-0.15929395,False,-0.014690897462662304,-0.012503151
2011-06-24,-0.011725788,-0.15676095,False,-0.014256116680553653,-0.012537422
2011-06-27,0.009184457,-0.16096196,False,-0.01461162587203024,-0.012498034
2011-06-28,0.012944355,-0.14901891,False,-0.014629564263059424,-0.012641896
2011-06-29,0.008282747,-0.14631695,False,-0.015120087597893045,-0.012643884
2011-06-30,0.010119229,-0.1485219,False,-0.015013236480401636,-0.012579898
2011-07-01,0.014409702,-0.14700007,False,-0.015104160188048278,-0.012596916
2011-07-05,-0.0013361791,-0.14395931,False,-0.015764562101011948,-0.0126581825
2011-07-06,0.0010015591,-0.15237302,False,-0.01524989797201652,-0.012536922
2011-07-07,0.010453846,-0.15029222,False,-0.014751231739061402,-0.012579475
2011-07-08,-0.0069611166,-0.14416304,False,-0.014901623967044938,-0.012687382
2011-07-11,-0.018090533,-0.15431276,False,-0.014693162936655398,-0.012543886
2011-07-12,-0.0044335127,-0.17215753,False,-0.01604449997103842,-0.012468989
2011-07-13,0.0031058402,-0.16153151,False,-0.015616048685615292,-0.01268731
2011-07-14,-0.0067161275,-0.15708186,False,-0.015151328610264941,-0.012801151
2011-07-15,0.0055544246,-0.16199231,False,-0.01490946486677349,-0.012766075
2011-07-18,-0.00812989,-0.15456674,False,-0.014598679119342223,-0.01285912
2011-07-19,0.016308708,-0.16203153,False,-0.01451128133900036,-0.01278152
2011-07-20,-0.0006708333,-0.14717689,False,-0.015559571778440185,-0.012957866
2011-07-21,0.013546192,-0.15617618,False,-0.015045533409754952,-0.01283257
2011-07-22,0.0009078514,-0.14738801,False,-0.015581618391128258,-0.012952171
2011-07-25,-0.0056430134,-0.15413374,False,-0.01506881844949389,-0.012873467
2011-07-26,-0.0041049714,-0.15754443,False,-0.014755586603385003,-0.012852315
2011-07-27,-0.020308668,-0.15597668,False,-0.014370362811033714,-0.012903736
2011-07-28,-0.0032339667,-0.16839746,False,-0.01622192597241347,-0.012837277
2011-07-29,-0.0064505325,-0.15410909,False,-0.015735940806606154,-0.012995707
2011-08-01,-0.004132299,-0.15577856,False,-0.015442584115919016,-0.012983599
2011-08-02,-0.025556665,-0.15367106,False,-0.015027227127870512,-0.012999279
2011-08-03,0.0050156824,-0.17100573,False,-0.01794146797914047,-0.012889549
2011-08-04,-0.047820445,-0.14726515,False,-0.01745517933831628,-0.013112888
2011-08-05,-0.00057491765,-0.18650827,False,-0.025925258754511925,-0.012820239
2011-08-08,-0.06663446,-0.14911744,False,-0.02501627159225796,-0.013160206
2011-08-09,0.04740685,-0.1936734,False,-0.03654451604592623,-0.012881239
2011-08-10,-0.044152405,-0.12915367,False,-0.040286732149436885,-0.013482379
2011-08-11,0.04629002,-0.17801443,False,-0.04289049701031086,-0.012931736
2011-08-12,0.0052616694,-0.13074493,False,-0.045536331583264734,-0.013592028
2011-08-15,0.021784622,-0.15160036,False,-0.04395813860548696,-0.0136646265
2011-08-16,-0.009738546,-0.14283612,False,-0.04332292501043171,-0.014002527
2011-08-17,0.0009473866,-0.1592977,False,-0.041964215952885964,-0.014149094
2011-08-18,-0.044593714,-0.15388401,False,-0.04046507033533052,-0.014382341
2011-08-19,-0.015008981,-0.17711294,False,-0.04312322405740108,-0.014384385
2011-08-22,0.00025804117,-0.16163713,False,-0.042036544034838204,-0.014517315
2011-08-23,0.03428488,-0.15361954,False,-0.040533011043386934,-0.014653706
2011-08-24,0.013119972,-0.13603386,False,-0.04155560219474214,-0.014840089
2011-08-25,-0.01556552,-0.14723596,False,-0.040432038664390386,-0.0149926795
2011-08-26,0.01512161,-0.16117367,False,-0.039510372864590936,-0.015106698
2011-08-29,0.028280001,-0.14545691,False,-0.03860459664582476,-0.015322897
2011-08-30,0.002347025,-0.137757,False,-0.039005226599679095,-0.015559458
2011-08-31,0.004921982,-0.15154731,False,-0.03762497277620796,-0.015742684
2011-09-01,-0.011871433,-0.15003207,False,-0.03633947670529711,-0.015945088
2011-09-02,-0.025281938,-0.15873715,False,-0.035383860409675984,-0.016071875
2011-09-06,-0.0074362895,-0.16485652,False,-0.03567656311525301,-0.016091576
2011-09-07,0.028646464,-0.15543506,False,-0.03454202424349128,-0.016130252
2011-09-08,-0.0106121795,-0.13581401,False,-0.03533970005305403,-0.016246777
2011-09-09,-0.026705492,-0.15657398,False,-0.03436053115885561,-0.01628198
2011-09-12,0.006965717,-0.16399705,False,-0.034915087579120485,-0.016281158
2011-09-13,0.009120063,-0.11725322,False,-0.03379449443645434,-0.016785031
2011-09-14,0.013479805,-0.11633434,False,-0.032808809617508254,-0.017167032
2011-09-15,0.017187074,-0.11494053,False,-0.03212688441510715,-0.017356345
2011-09-16,0.0057066972,-0.11355455,False,-0.031784839687425605,-0.01746683
2011-09-19,-0.009802587,-0.1170689,False,-0.030747519367937515,-0.01743899
2011-09-20,-0.0016610054,-0.12368626,False,-0.029931958669742333,-0.017421382
2011-09-21,-0.029390443,-0.11942477,False,-0.02888126536136236,-0.017438883
2011-09-22,-0.03188312,-0.13357048,False,-0.0303759644952026,-0.01743079
2011-09-23,0.0060820095,-0.13429298,False,-0.032107193173274894,-0.017235523
2011-09-26,0.023336146,-0.11521698,False,-0.0310691573003548,-0.017202847
2011-09-27,0.010688382,-0.10846081,False,-0.031471030947544276,-0.017271526
2011-09-28,-0.020691134,-0.11303103,False,-0.030672737313096186,-0.017189953
2011-09-29,0.00811423,-0.12786314,False,-0.03078873683390054,-0.017003743
2011-09-30,-0.02497413,-0.113435194,False,-0.029885613467891103,-0.017055627
2011-10-03,-0.028451027,-0.12916714,False,-0.030607586908749727,-0.016968664
2011-10-04,0.022488443,-0.1300239,False,-0.031762989401042524,-0.01691569
2011-10-05,0.017865634,-0.10547946,False,-0.03200527558733533,-0.017093297
2011-10-06,0.018303664,-0.106980704,False,-0.031734264805480895,-0.017133746
2011-10-07,-0.008163309,-0.10633834,False,-0.031523051305216127,-0.01714148
2011-10-10,0.034124985,-0.11798882,False,-0.030590697793054178,-0.017058717
2011-10-11,0.00054400356,-0.11342247,False,-0.03268212357211653,-0.017974662
2011-10-12,0.009794704,-0.12860483,False,-0.031522599368246515,-0.018624661
2011-10-13,-0.0029736722,-0.12369535,False,-0.0306713402367329,-0.019230746
2011-10-14,0.017380258,-0.13004151,False,-0.02961054197269788,-0.01978501
2011-10-17,-0.019369883,-0.11886617,False,-0.029446450055706532,-0.020326944
2011-10-18,0.020418717,-0.13777623,False,-0.02950402303041193,-0.020689389
2011-10-19,-0.0126491375,-0.115801774,False,-0.02967684501114561,-0.021073196
2011-10-20,0.0045541786,-0.13276796,False,-0.029097402552587127,-0.021330645
2011-10-21,0.018808765,-0.12196819,False,-0.0281320604600332,-0.02153829
2011-10-24,0.012872959,-0.1135216,False,-0.028223252409366035,-0.02180595
2011-10-25,-0.020044725,-0.116595425,False,-0.027738851791238608,-0.021960275
2011-10-26,0.010536553,-0.13464658,False,-0.02800509264432243,-0.021893207
2011-10-27,0.03429144,-0.11785505,False,-0.027363774401287136,-0.021925462
2011-10-28,0.00038922924,-0.106792815,False,-0.029938680741473416,-0.022040816
2011-10-31,-0.024737503,-0.123960264,False,-0.028880084801433042,-0.02200838
2011-11-01,-0.027942248,-0.13787541,False,-0.029663747454478133,-0.021809677
2011-11-02,0.016104668,-0.13929227,False,-0.030841182730438083,-0.021675624
2011-11-03,0.018781807,-0.115358576,False,-0.03047885728253118,-0.021726293
2011-11-04,-0.006280017,-0.11403745,False,-0.030399923379311224,-0.02174535
2011-11-07,0.0062957434,-0.12770051,False,-0.02943761523025329,-0.02161488
2011-11-08,0.011735639,-0.12103585,False,-0.028515184878494703,-0.021503681
2011-11-09,-0.03669514,-0.118276276,False,-0.02793001844101127,-0.02143045
2011-11-10,0.0086241765,-0.14422657,False,-0.030892355393500326,-0.021251291
2011-11-11,0.01948054,-0.12084243,False,-0.030008901873495038,-0.020099174
2011-11-14,-0.009550142,-0.11624292,False,-0.03003799295623124,-0.01907311
2011-11-15,0.0048171636,-0.12816924,False,-0.029240883437010024,-0.018264657
2011-11-16,-0.016616201,-0.122535594,False,-0.028277311736280522,-0.017663378
2011-11-17,-0.016799953,-0.13143,False,-0.02812463966794304,-0.017177679
2011-11-18,-0.0003946786,-0.1315535,False,-0.02800066341962725,-0.016853377
2011-11-21,-0.018648496,-0.12473455,False,-0.02701389585524708,-0.016608754
2011-11-22,-0.004140842,-0.13275698,False,-0.027170812452384292,-0.016335592
2011-11-23,-0.022095215,-0.12717637,False,-0.0262697534224411,-0.016168348
2011-11-25,-0.0026855068,-0.13496493,False,-0.026930051904593858,-0.015985107
2011-11-28,0.029240426,-0.12704402,False,-0.026006071944213657,-0.015891824
2011-11-29,0.0022136534,-0.11352385,False,-0.027831795242657026,-0.015756773
2011-11-30,0.043315306,-0.12544784,False,-0.026866270291596585,-0.0155130485
2011-12-01,-0.0019086458,-0.10935492,False,-0.03146409182870973,-0.015441716
2011-12-02,-0.00024098634,-0.12793428,False,-0.030358867658935976,-0.015205089
2011-12-05,0.010287015,-0.12740713,False,-0.029284459459832442,-0.015155024
2011-12-06,0.0011057488,-0.122855,False,-0.028565398649162712,-0.0151574565
2011-12-07,0.0020183548,-0.12727708,False,-0.027560961896676756,-0.015104881
2011-12-08,-0.02114181,-0.12699637,False,-0.026603008399369694,-0.015083723
2011-12-09,0.016883353,-0.1377386,False,-0.02710363963444692,-0.015044013
2011-12-12,-0.014914054,-0.121624745,False,-0.027057932146932927,-0.015109228
2011-12-13,-0.00868601,-0.14432642,False,-0.026818202405817285,-0.014438059
2011-12-14,-0.011348368,-0.14183223,False,-0.026120860496844693,-0.014220512
2011-12-15,0.0032431004,-0.14321434,False,-0.025632955268229847,-0.014177668
2011-12-16,0.0032161498,-0.1374324,False,-0.024769760638993034,-0.014163934
2011-12-19,-0.011732826,-0.13771072,False,-0.023939410268583518,-0.014143693
2011-12-20,0.029825423,-0.14423737,False,-0.023603129775932572,-0.014177808
2011-12-21,0.001949506,-0.1287593,False,-0.025879112944361685,-0.014163103
2011-12-22,0.008265549,-0.13916875,False,-0.02498362324225083,-0.014142837
2011-12-23,0.009035053,-0.13705133,False,-0.024347661854563434,-0.014173144
2011-12-27,7.910795e-05,-0.13689415,False,-0.023789112352810816,-0.014212058
2011-12-28,-0.012478002,-0.14048254,False,-0.022958810523923383,-0.014267091
2011-12-29,0.010707088,-0.14590484,False,-0.022747427231157125,-0.01436648
2011-12-30,-0.0042913365,-0.13657676,False,-0.02239440715816193,-0.01441354
