Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2020-05-01,-0.028059034,-0.036032856,False,-0.045031608957977025,-0.050621856
2020-05-04,0.0042498275,-0.035436288,False,-0.0449020547661743,-0.05212459
2020-05-05,0.009040557,-0.035194777,False,-0.04309997680448429,-0.053901166
2020-05-06,-0.0069794105,-0.03480591,False,-0.04152282478707955,-0.055203207
2020-05-07,0.011504631,-0.034256488,False,-0.03993966152886263,-0.05583947
2020-05-08,0.016871538,-0.03403145,False,-0.03863632102832297,-0.056714483
2020-05-11,0.00013307823,-0.03370449,False,-0.037788235422595955,-0.05743894
2020-05-12,-0.020500317,-0.050054867,False,-0.0362447732388119,-0.054627486
2020-05-13,-0.017462725,-0.045953054,False,-0.03590944281203037,-0.05246587
2020-05-14,0.011524823,-0.043632343,False,-0.03528582680369502,-0.050895043
2020-05-15,0.0039263633,-0.041896172,False,-0.03422292002958258,-0.049970295
2020-05-18,0.031501193,-0.040219747,False,-0.03287489536891281,-0.0486888
2020-05-19,-0.010484399,-0.038814962,False,-0.03443051021810835,-0.048093528
2020-05-20,0.0166511,-0.037492476,False,-0.033346975929039645,-0.046953358
2020-05-21,-0.0077735963,-0.036384955,False,-0.03281336241639908,-0.046625696
2020-05-22,0.0023537113,-0.035370328,False,-0.03166381018580938,-0.046014473
2020-05-26,0.012289184,-0.034415834,False,-0.030396487500053904,-0.045763876
2020-05-27,0.014827297,-0.03399715,False,-0.02965895501492053,-0.045610826
2020-05-28,-0.0021079145,-0.03362839,False,-0.029192294266005222,-0.045479372
2020-05-29,0.0048123356,-0.033260405,False,-0.028027622576333976,-0.045265
2020-06-01,0.0037512348,-0.032949686,False,-0.026979937005132706,-0.045283366
2020-06-02,0.008210833,-0.032633863,False,-0.02594650911079069,-0.045294423
2020-06-03,0.013648979,-0.032350928,False,-0.025163950490940258,-0.045342926
2020-06-04,-0.0033687023,-0.03209123,False,-0.024886339226712743,-0.04539771
2020-06-05,0.026211651,-0.031779192,False,-0.023935999667358484,-0.045327507
2020-06-08,0.012041579,-0.0316073,False,-0.025694394248467523,-0.04553905
2020-06-09,-0.007799171,-0.031299002,False,-0.025222551989612665,-0.045466647
2020-06-10,-0.005313091,-0.031018764,False,-0.02445245599930847,-0.045379896
2020-06-11,-0.058944058,-0.02438818,True,-0.02359044496994486,-0.044896375
2020-06-12,0.013060844,-0.024567336,False,-0.03436508152925226,-0.044798814
2020-06-15,0.008312217,-0.024383746,False,-0.03345963599841704,-0.04480853
2020-06-16,0.018962398,-0.024292625,False,-0.03230500722561213,-0.04469765
2020-06-17,-0.0036002996,-0.02424217,False,-0.032088796075353226,-0.044565447
2020-06-18,0.0005942199,-0.024108052,False,-0.030826387971036002,-0.04439856
2020-06-19,-0.005649495,-0.024078712,False,-0.029578199869968413,-0.044321664
2020-06-22,0.0064950953,-0.024067521,False,-0.028489762513293403,-0.04425204
2020-06-23,0.0043074195,-0.024097115,False,-0.027487669907643574,-0.04419989
2020-06-24,-0.025855146,-0.024448723,True,-0.02644789836742401,-0.044117887
2020-06-25,0.010959447,-0.02470269,False,-0.027801281448003652,-0.044043172
2020-06-26,-0.024226906,-0.024978086,False,-0.027109872983679298,-0.044044208
2020-06-29,0.014685678,-0.025118142,False,-0.02810353075455349,-0.043966953
2020-06-30,0.015409876,-0.02538599,False,-0.027727969130342044,-0.043952055
2020-07-01,0.005022133,-0.025552347,False,-0.027454789444921367,-0.04386113
2020-07-02,0.004541251,-0.025673963,False,-0.026440752923650362,-0.0437608
2020-07-06,0.015881727,-0.025809795,False,-0.02545618048006478,-0.043714717
2020-07-07,-0.010818532,-0.025989845,False,-0.025408586233755328,-0.043685213
2020-07-08,0.007827462,-0.026009187,False,-0.024847195705528662,-0.04362209
2020-07-09,-0.005643606,-0.026240997,False,-0.024098555855924474,-0.043628946
2020-07-10,0.010466201,-0.026326649,False,-0.02326841027527343,-0.043598264
2020-07-13,-0.009362541,-0.023366049,False,-0.0228084926888456,-0.04339136
2020-07-14,0.013406371,-0.02357094,False,-0.0222834080725052,-0.04299931
2020-07-15,0.009082051,-0.02385892,False,-0.022192275801695697,-0.04218156
2020-07-16,-0.0034061011,-0.024077773,False,-0.02168128767251315,-0.041292883
2020-07-17,0.0028486121,-0.024200864,False,-0.020877119688867105,-0.040405698
2020-07-20,0.008406939,-0.024506316,False,-0.020093282433294852,-0.039254982
2020-07-21,0.0016790373,-0.024816707,False,-0.019653544707443297,-0.03787918
2020-07-22,0.005747082,-0.024980396,False,-0.018898637391818168,-0.03645301
2020-07-23,-0.01231986,-0.025249101,False,-0.01833649555121004,-0.034943312
2020-07-24,-0.0061904,-0.025207385,False,-0.01843433775624628,-0.033657905
2020-07-27,0.007395139,-0.025299415,False,-0.01792537053196611,-0.032412264
2020-07-28,-0.0064733922,-0.02546066,False,-0.0175346180043082,-0.031149115
2020-07-29,0.0124283815,-0.025428265,False,-0.01709604971204574,-0.030114144
2020-07-30,-0.0037502518,-0.025635824,False,-0.017319340862022557,-0.029070891
2020-07-31,0.007670505,-0.025581919,False,-0.01673407045142811,-0.028276157
2020-08-03,0.0071810232,-0.025727384,False,-0.016441559680740753,-0.027521849
2020-08-04,0.0036119304,-0.025802642,False,-0.016124872107070642,-0.026865121
2020-08-05,0.006429743,-0.025860786,False,-0.015592645676304862,-0.02634237
2020-08-06,0.0064276955,-0.025963768,False,-0.01526632467352413,-0.025877617
2020-08-07,0.00063302956,-0.026046418,False,-0.01496007167229605,-0.025484227
2020-08-10,0.0027422183,-0.026089318,False,-0.014402546596685316,-0.025201213
2020-08-11,-0.007969132,-0.02202098,False,-0.013919821699281479,-0.023967283
2020-08-12,0.01399655,-0.022234537,False,-0.013855082600318223,-0.023120236
2020-08-13,-0.0020471744,-0.022229962,False,-0.014688886782874085,-0.02229918
2020-08-14,-0.00017188262,-0.022461712,False,-0.014169503155847946,-0.021760892
2020-08-17,0.0027098425,-0.022598222,False,-0.013645655082379873,-0.02134383
2020-08-18,0.0023033891,-0.022732362,False,-0.013199344892574318,-0.02098053
2020-08-19,-0.0044043954,-0.022867844,False,-0.012760216395567908,-0.020690147
2020-08-20,0.0031586327,-0.023005404,False,-0.01245226518113661,-0.020516386
2020-08-21,0.003441107,-0.023017757,False,-0.012087770443186248,-0.020305887
2020-08-24,0.010043718,-0.023028746,False,-0.011758168404879733,-0.02013425
2020-08-25,0.0035963512,-0.023002617,False,-0.012171673219320691,-0.019929897
2020-08-26,0.010195626,-0.023048595,False,-0.01184629191631318,-0.019817302
2020-08-27,0.001673044,-0.023022622,False,-0.012274029687700508,-0.019662205
2020-08-28,0.0067325654,-0.023081355,False,-0.011861080373978086,-0.01960908
2020-08-31,-0.0021949627,-0.02304849,False,-0.011819646898434661,-0.019512633
2020-09-01,0.007525003,-0.023106948,False,-0.011446176209212022,-0.019507566
2020-09-02,0.01536591,-0.0230366,False,-0.01153218836153708,-0.019405736
2020-09-03,-0.035125844,-0.022968858,True,-0.013011989081891086,-0.019244019
2020-09-04,-0.008133028,-0.023495868,False,-0.019861624415699452,-0.019573884
2020-09-08,-0.027756343,-0.023134053,True,-0.01941357591021546,-0.019590741
2020-09-09,0.020144986,-0.02333273,False,-0.022273509130052476,-0.019756623
2020-09-10,-0.017584797,-0.02281402,False,-0.023142078333760502,-0.019456262
2020-09-11,0.0005330722,-0.024235964,False,-0.023520801473096244,-0.019214652
2020-09-14,0.012741829,-0.024024397,False,-0.022584803527629864,-0.018941829
2020-09-15,0.0052193594,-0.023886755,False,-0.022396005912355663,-0.018645456
2020-09-16,-0.0046189465,-0.0238996,False,-0.02162878699715585,-0.018481944
2020-09-17,-0.008412366,-0.023936018,False,-0.02087189872735412,-0.018427353
2020-09-18,-0.011182582,-0.023901269,False,-0.020385885508397806,-0.018406436
2020-09-21,-0.011571098,-0.023857966,False,-0.020189026798951522,-0.018405015
2020-09-22,0.0105179455,-0.023811981,False,-0.020048880883563328,-0.018403871
2020-09-23,-0.023721455,-0.023596354,True,-0.0198066759647109,-0.018266363
2020-09-24,0.002987459,-0.02394016,False,-0.021687419722692752,-0.018396925
2020-09-25,0.015976723,-0.023656838,False,-0.02087064694137849,-0.018313158
2020-09-28,0.01611059,-0.02359309,False,-0.021236821897713327,-0.018170532
2020-09-29,-0.0048126644,-0.023605183,False,-0.02158690503056628,-0.01806618
2020-09-30,0.008253718,-0.023760088,False,-0.02084045289152278,-0.018118009
2020-10-01,0.005292908,-0.0236606,False,-0.020343817537766207,-0.018062292
2020-10-02,-0.009577652,-0.023685962,False,-0.01968167515088245,-0.018037288
2020-10-05,0.017972708,-0.023825541,False,-0.019371829594831674,-0.018112881
2020-10-06,-0.0139735155,-0.023627616,False,-0.02021418494878658,-0.01798701
2020-10-07,0.017396756,-0.023872942,False,-0.020363918414715174,-0.018103246
2020-10-08,0.008010124,-0.023621187,False,-0.02099799856688729,-0.01798003
2020-10-09,0.008793533,-0.023675486,False,-0.020473526292878838,-0.017948542
2020-10-12,0.016415812,-0.023710348,False,-0.020042761884270042,-0.017916085
2020-10-13,-0.006306919,-0.02187027,False,-0.020557650043124653,-0.01764746
2020-10-14,-0.006623142,-0.022142202,False,-0.019941542054302527,-0.01761444
2020-10-15,-0.0015277553,-0.02223315,False,-0.01937850129190118,-0.017574802
2020-10-16,0.00013491955,-0.02228254,False,-0.018633353492591292,-0.017501006
2020-10-19,-0.016329862,-0.022360712,False,-0.01790902701888002,-0.017429257
2020-10-20,0.0047273342,-0.022640765,False,-0.01864605793288764,-0.017472712
2020-10-21,-0.0021956998,-0.022504345,False,-0.01804053907745994,-0.017357089
2020-10-22,0.0052189254,-0.022645168,False,-0.017368993798823035,-0.017319677
2020-10-23,0.0034457613,-0.022547618,False,-0.01685656937815683,-0.017241154
2020-10-26,-0.018589517,-0.02254711,False,-0.016281188265265627,-0.017192725
2020-10-27,-0.0030256188,-0.022783466,False,-0.01765530329036247,-0.017283287
2020-10-28,-0.03528788,-0.02259881,True,-0.017025886249264256,-0.017231736
2020-10-29,0.011947331,-0.023009017,False,-0.02252668624158456,-0.017404046
2020-10-30,-0.01212955,-0.022452459,False,-0.022257614282957403,-0.017224422
2020-11-02,0.012318202,-0.022691801,False,-0.022026655412187835,-0.017254861
2020-11-03,0.01779929,-0.022448853,False,-0.021832618767491544,-0.017124292
2020-11-04,0.022047048,-0.022435814,False,-0.02237362166908371,-0.017011745
2020-11-05,0.019460194,-0.022415191,False,-0.02356035168905496,-0.016914869
2020-11-06,-0.0002877152,-0.022409432,False,-0.02417708348954272,-0.01685947
2020-11-09,0.011699889,-0.022527397,False,-0.023211955298731265,-0.016908828
2020-11-10,-0.0013997946,-0.022396907,False,-0.022870800524813897,-0.01685243
2020-11-11,0.0076518552,-0.022859156,False,-0.021970219251162274,-0.016915962
2020-11-12,-0.009978532,-0.022698253,False,-0.021365099019472013,-0.016964419
2020-11-13,0.013610335,-0.022871882,False,-0.020982385569162803,-0.017117517
2020-11-16,0.011648051,-0.02251137,False,-0.02101998030912362,-0.017094985
2020-11-17,-0.0047919257,-0.022452705,False,-0.020826955064073897,-0.0171193
2020-11-18,-0.011563829,-0.022537693,False,-0.02011646803834236,-0.017234946
2020-11-19,0.0039464426,-0.022523522,False,-0.01998094994619541,-0.017342681
2020-11-20,-0.006792563,-0.022187985,False,-0.01927518958601922,-0.01731916
2020-11-23,0.0056359307,-0.022245862,False,-0.018760437976644867,-0.017384985
2020-11-24,0.016161669,-0.022052914,False,-0.018198960907885905,-0.017351875
2020-11-25,-0.0015844182,-0.021921575,False,-0.01887441009622492,-0.01727855
2020-11-27,0.0023969791,-0.022080138,False,-0.01815266719476578,-0.017343815
2020-11-30,-0.004595549,-0.021995947,False,-0.017481082459271553,-0.017343758
2020-12-01,0.011271187,-0.02205497,False,-0.016927986582237445,-0.017384246
2020-12-02,0.0017911667,-0.021823227,False,-0.017012750607299752,-0.01730686
2020-12-03,-0.0006241572,-0.021885693,False,-0.016378990723379592,-0.017322013
2020-12-04,0.008836275,-0.021869391,False,-0.015757103647156705,-0.017335009
2020-12-07,-0.0019356377,-0.021716595,False,-0.015648008023588577,-0.017278304
2020-12-08,0.002787148,-0.021821938,False,-0.015080530578699762,-0.01730775
2020-12-09,-0.007949201,-0.021753944,False,-0.014566206375597456,-0.017284445
2020-12-10,-0.001285108,-0.02190201,False,-0.014450585362034515,-0.017332861
2020-12-11,-0.0012649973,-0.021068312,False,-0.013925041383033266,-0.017335745
2020-12-14,-0.004359259,-0.021056354,False,-0.013423701408461634,-0.017383631
2020-12-15,0.0129212495,-0.021058723,False,-0.01307456211424761,-0.017455809
2020-12-16,0.0017727952,-0.02075719,False,-0.013816201841030832,-0.017406203
2020-12-17,0.0057576546,-0.020849891,False,-0.013331100920714987,-0.017457867
2020-12-18,-0.0035111185,-0.020743504,False,-0.01309151129045781,-0.017464602
2020-12-21,-0.003906279,-0.020857036,False,-0.012710955485290288,-0.017529372
2020-12-22,-0.0020730929,-0.020849697,False,-0.01237377417258525,-0.017571678
2020-12-23,0.00074581127,-0.020835578,False,-0.011967960878820893,-0.017590387
2020-12-24,0.003536589,-0.02080904,False,-0.011551498130534065,-0.01758382
2020-12-28,0.008722529,-0.020790085,False,-0.01125768122588077,-0.017559482
2020-12-29,-0.0022273806,-0.020738617,False,-0.01152388347794343,-0.017505929
2020-12-30,0.0013415471,-0.020931676,False,-0.011166881022850855,-0.017526537
2020-12-31,0.0064388453,-0.020913288,False,-0.01080041159282245,-0.017507626
