Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2001-09-24,0.038983252,-0.3217645,False,-0.02789916676252766,-0.96507657
2001-09-25,0.008789683,-0.3307965,False,-0.031174161523271033,-0.9878766
2001-09-26,-0.0051666466,-0.32685676,False,-0.03029829638205483,-1.0064087
2001-09-27,0.011489124,-0.3252364,False,-0.029320734082267083,-1.0212317
2001-09-28,0.021921989,-0.32793933,False,-0.028680299973267813,-1.0354505
2001-10-01,-0.0022958987,-0.32979962,False,-0.029060397742107974,-1.0483276
2001-10-02,0.012305529,-0.3268476,False,-0.0280691891718527,-1.0550653
2001-10-03,0.019927211,-0.3294522,False,-0.027548021608327415,-1.0629711
2001-10-04,-0.002471392,-0.33109286,False,-0.027780405399139087,-1.0698454
2001-10-05,0.0016360797,-0.32847452,False,-0.026839060825359345,-1.0714297
2001-10-08,-0.008344438,-0.32980523,False,-0.025922007020661404,-1.0746241
2001-10-09,-0.0053555416,-0.32948038,False,-0.02525458361666328,-1.0761383
2001-10-10,0.022938244,-0.33095255,False,-0.024482303564746424,-1.0786116
2001-10-11,0.01520834,-0.42810413,False,-0.025382878016492864,-1.0989807
2001-10-12,-0.0052668774,-0.39899668,False,-0.02526397479433608,-1.0739771
2001-10-15,-0.0015298346,-0.37816665,False,-0.024488198236060195,-1.0458274
2001-10-16,0.006935961,-0.36391383,False,-0.023656943301420635,-1.0180497
2001-10-17,-0.018632645,-0.35398352,False,-0.023018270533205896,-0.99294037
2001-10-18,-0.007873047,-0.3465473,False,-0.02346459504406558,-0.9721594
2001-10-19,0.0045573176,-0.34047535,False,-0.02288359245760012,-0.9555688
2001-10-22,0.015296088,-0.33611366,False,-0.022179457340003608,-0.9419177
2001-10-23,-0.004697674,-0.3324735,False,-0.022292825025215676,-0.9304245
2001-10-24,0.00038710324,-0.32767108,False,-0.02161740356513544,-0.92381245
2001-10-25,0.013720987,-0.32461673,False,-0.0208846972361628,-0.9201223
2001-10-26,0.0041087726,-0.32256386,False,-0.020921136190560144,-0.917095
2001-10-29,-0.023818305,-0.31971264,False,-0.020281295230845684,-0.91729337
2001-10-30,-0.017165918,-0.3174229,False,-0.02181806759572494,-0.92312413
2001-10-31,-9.445046e-06,-0.31568584,False,-0.022181476917880437,-0.9307898
2001-11-01,0.022948109,-0.31473252,False,-0.021427282270540974,-0.93763226
2001-11-02,0.0028594923,-0.31594315,False,-0.022669237179750865,-0.94222105
2001-11-05,0.014385592,-0.31271315,False,-0.021927241799217526,-0.9486751
2001-11-06,0.014526151,-0.31287566,False,-0.021959990907587462,-0.9555116
2001-11-07,-0.00273487,-0.31202143,False,-0.02200538370581476,-0.9612638
2001-11-08,0.0024556282,-0.30953333,False,-0.0212862078275147,-0.9685671
2001-11-09,0.0015824373,-0.3090999,False,-0.020588967811203004,-0.9763841
2001-11-12,-0.0017674594,-0.30822355,False,-0.019904120437732393,-0.98404366
2001-11-13,0.018563403,-0.30562642,False,-0.019247796070350598,-0.9727498
2001-11-14,0.0018611306,-0.30403307,False,-0.020048066809203523,-0.95104414
2001-11-15,0.0009025765,-0.2996204,False,-0.019387689127983755,-0.91233015
2001-11-16,-0.0031429173,-0.29773697,False,-0.018741064645281386,-0.8713993
2001-11-19,0.010898901,-0.29581463,False,-0.018159342775195812,-0.8321199
2001-11-20,-0.007297642,-0.29635903,False,-0.01809549188800652,-0.7945658
2001-11-21,-0.004927104,-0.29322147,False,-0.01773897938940438,-0.7607645
2001-11-23,0.011705879,-0.29519,False,-0.017265281012138152,-0.73266184
2001-11-26,0.00615477,-0.2990286,False,-0.017347666032840513,-0.706368
2001-11-27,-0.0068428433,-0.29926282,False,-0.016956509241266755,-0.68155736
2001-11-28,-0.018251397,-0.29841247,False,-0.016628009641750315,-0.66159916
2001-11-29,0.0103497775,-0.29794607,False,-0.017681441923792708,-0.64875996
2001-11-30,-0.00065777934,-0.302159,False,-0.01759608365075548,-0.63757515
2001-12-03,-0.008381173,-0.3010423,False,-0.01701552449704084,-0.6270453
2001-12-04,0.013187029,-0.3003767,False,-0.01679737621352984,-0.6206063
2001-12-05,0.022318244,-0.30424815,False,-0.017090693138797925,-0.6144508
2001-12-06,-0.002776947,-0.30608156,False,-0.018811960599327198,-0.6045514
2001-12-07,-0.0075314175,-0.3021042,False,-0.018217770663636317,-0.59592915
2001-12-10,-0.015867949,-0.30167145,False,-0.017870754404816603,-0.59273344
2001-12-11,-0.0027809108,-0.29278454,False,-0.018421012724457904,-0.63028497
2001-12-12,0.00027264905,-0.29451466,False,-0.017842369032415695,-0.69055027
2001-12-13,-0.015557478,-0.29549208,False,-0.017250769097903455,-0.761275
2001-12-14,0.0033142997,-0.2945413,False,-0.01781843343207858,-0.82747585
2001-12-17,0.010034832,-0.29680568,False,-0.017278990092943355,-0.8866468
2001-12-18,0.007546157,-0.29820305,False,-0.017189916916043577,-0.9329113
2001-12-19,0.005809693,-0.2981719,False,-0.016898078983781917,-0.96718854
2001-12-20,-0.008377122,-0.2982005,False,-0.01650853432046389,-0.9927218
2001-12-21,0.0043511097,-0.29659107,False,-0.016319628288892114,-1.0098039
2001-12-24,-0.00020961859,-0.29866716,False,-0.015882543433031613,-1.0271022
2001-12-26,0.0041235057,-0.29819727,False,-0.015365560083125274,-1.0371782
2001-12-27,0.006751533,-0.29901028,False,-0.01496067374079876,-1.0498804
2001-12-28,0.0033617783,-0.29962528,False,-0.014732017467726746,-1.0586963
2001-12-31,-0.011145427,-0.29925123,False,-0.014323399722555363,-1.0633357
