Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1998-03-05,-0.011724965,-1.1319195,False,-0.011962687231298957,-0.04307132
1998-03-06,0.019940961,-1.1194707,False,-0.012515933248000868,-0.042399656
1998-03-09,-0.0032015867,-1.3059498,False,-0.014531770038194662,-0.041031424
1998-03-10,0.01134641,-1.1285508,False,-0.01411919185642761,-0.040888127
1998-03-11,0.003965206,-1.8553265,False,-0.014404075120122574,-0.040789172
1998-03-12,0.0013571492,-1.822009,False,-0.014028625052121269,-0.040478505
1998-03-13,-0.0012244453,-1.7838178,False,-0.013588601496372319,-0.040482476
1998-03-16,0.0099756075,-1.7380868,False,-0.01316467793771174,-0.040370293
1998-03-17,0.0010932683,-1.6659884,False,-0.01336331770496559,-0.040112473
1998-03-18,0.0046925526,-1.6546758,False,-0.012946839410574111,-0.03994149
1998-03-19,0.0038875106,-1.6117098,False,-0.012680755672174727,-0.03963955
1998-03-20,0.008644304,-1.5866076,False,-0.012383652043622849,-0.039391465
1998-03-23,-0.0032843128,-1.5451103,False,-0.012491992345019284,-0.03916093
1998-03-24,0.009219091,-1.5556021,False,-0.01217556296267584,-0.03901125
1998-03-25,-0.0033645101,-1.4933381,False,-0.012367661116498058,-0.038734484
1998-03-26,-0.0010254779,-1.4973246,False,-0.012060670100955123,-0.038707063
1998-03-27,-0.0048692836,-1.460205,False,-0.01169783885935303,-0.038551766
1998-03-30,-0.0016796592,-1.4443469,False,-0.011510284813946175,-0.038502503
1998-03-31,0.007452473,-1.4069046,False,-0.011183750271674649,-0.03840095
1998-04-01,0.0058089625,-1.3454965,False,-0.011255828874546707,-0.038268283
1998-04-02,0.0107025085,-1.3281745,False,-0.011166100582193781,-0.038264833
1998-04-03,0.002401712,-1.2844007,False,-0.011655062953847103,-0.038234048
1998-04-06,-0.0011756893,-1.3028821,False,-0.01134311261271297,-0.038335714
1998-04-07,-0.010549462,-1.3005909,False,-0.011013450939421706,-0.038384438
1998-04-08,-0.0071200253,-1.3121134,False,-0.011496595011993944,-0.03857019
1998-04-09,0.008187736,-1.2890213,False,-0.011510965046329579,-0.038609367
1998-04-13,-0.0008824426,-1.2097133,False,-0.011638063760627537,-0.03841847
1998-04-14,0.0054610376,-1.076516,False,-0.01129132455771747,-0.04024139
1998-04-15,0.0031995934,-1.0421444,False,-0.011171073970750744,-0.0441237
1998-04-16,-0.009961318,-1.0354775,False,-0.010914511079637316,-0.049208805
1998-04-17,0.013129688,-1.077336,False,-0.011323066529778391,-0.05486888
1998-04-20,0.0008283933,-0.95350933,False,-0.01218380791128718,-0.061369598
1998-04-21,0.002687687,-0.9959655,False,-0.011813262054506314,-0.06818932
1998-04-22,0.0034348967,-0.95968413,False,-0.011504300010173872,-0.07610468
1998-04-23,-0.009694556,-0.9382126,False,-0.011242585854959289,-0.08486599
1998-04-24,-0.010432423,-1.0004352,False,-0.011580912567319405,-0.0943561
1998-04-27,-0.019279705,-0.98434377,False,-0.011986800642202297,-0.10597995
1998-04-28,-0.0013161537,-0.98266655,False,-0.013962441322721975,-0.11905739
1998-04-29,0.0087640975,-0.89484835,False,-0.013524492744161723,-0.13439712
1998-04-30,0.01564927,-0.83142316,False,-0.013558634171980319,-0.14719296
1998-05-01,0.008320216,-0.8014548,False,-0.014553219501264265,-0.15699548
1998-05-04,0.000954457,-0.81282985,False,-0.014472026086508005,-0.16513573
1998-05-05,-0.005855202,-0.8346018,False,-0.014008445351610645,-0.17445008
1998-05-06,-0.009484497,-0.8663324,False,-0.013760636814095657,-0.1846585
1998-05-07,-0.008851346,-0.8688694,False,-0.013854245086140159,-0.19899796
1998-05-08,0.011870628,-0.8539432,False,-0.013873323139631038,-0.21524514
1998-05-11,-0.0013536195,-0.75474405,False,-0.014249480783735682,-0.23135234
1998-05-12,0.008268294,-0.38401905,False,-0.013800319050889426,-0.22656466
1998-05-13,0.0027513655,-0.4577111,False,-0.013764983141285003,-0.21280989
1998-05-14,-0.001331704,-0.43983808,False,-0.013370427241959278,-0.2142824
1998-05-15,-0.007732456,-0.42822677,False,-0.012957252449177229,-0.23778608
1998-05-18,-0.0026246554,-0.38848236,False,-0.0129283332990165,-0.30440092
1998-05-19,0.0033459996,-0.4146768,False,-0.01256651355191863,-0.35581422
1998-05-20,0.008598348,-0.45942208,False,-0.012249268261932041,-0.37021622
1998-05-21,-0.003949783,-0.5098183,False,-0.012363162207536978,-0.3503787
1998-05-22,-0.0037411575,-0.41418707,False,-0.012084975216733958,-0.32948104
1998-05-26,-0.014813504,-0.42145398,False,-0.011809805775457639,-0.30574173
1998-05-27,-0.0016362033,-0.40340146,False,-0.012903035662314153,-0.27979416
1998-05-28,0.0049165427,-0.45013207,False,-0.012515243802496549,-0.2556699
1998-05-29,-0.0061771404,-0.50548935,False,-0.0122858656853245,-0.23435563
1998-06-01,0.00014671,-0.4454019,False,-0.012161983561456785,-0.21960688
1998-06-02,0.002053191,-0.49198377,False,-0.011787812703222392,-0.2091244
1998-06-03,-0.009595498,-0.5209064,False,-0.011458887809345591,-0.20036255
1998-06-04,0.011175432,-0.5122361,False,-0.011763071691073683,-0.1968163
1998-06-05,0.017381722,-0.6380806,False,-0.012256472848625927,-0.19230968
1998-06-08,0.0016698557,-0.7430418,False,-0.013776895082562248,-0.1895283
1998-06-09,0.002411056,-0.7720799,False,-0.01335298061098726,-0.19443052
1998-06-10,-0.0054809996,-0.7831415,False,-0.012965674284951486,-0.2012662
1998-06-11,-0.015913324,0.16951287,True,-0.012749435215113989,-0.19385472
1998-06-12,0.0038919128,0.05613106,True,-0.013905708625275796,-0.18527104
1998-06-15,-0.019866366,-0.10621216,False,-0.013550143338681334,-0.16851687
1998-06-16,0.009823452,-0.11727769,False,-0.015353502333625285,-0.15530652
1998-06-17,0.017947959,-0.26418507,False,-0.01536440439293462,-0.13003418
1998-06-18,-0.0006683981,-0.3389864,False,-0.016515256547013153,-0.10414637
1998-06-19,-0.0051700342,-0.3250487,False,-0.01596757015143664,-0.08649036
1998-06-22,0.0023258405,-0.3465839,False,-0.015578136587807323,-0.07436078
1998-06-23,0.014756964,-0.3938021,False,-0.015094092301495254,-0.06616884
1998-06-24,0.011960817,-0.45220602,False,-0.015756942308469288,-0.060274888
1998-06-25,-0.0031777201,-0.4496152,False,-0.01597587236736712,-0.056883793
1998-06-26,0.0034711692,-0.40485746,False,-0.015499780554229922,-0.054923065
1998-06-29,0.004668231,-0.43527997,False,-0.01505458435671618,-0.053522456
1998-06-30,-0.004084379,-0.4484201,False,-0.014682582380764716,-0.052595783
1998-07-01,0.012982514,-0.42679948,False,-0.014299666577335224,-0.052085865
1998-07-02,-0.0018632152,-0.5043388,False,-0.014787100670192331,-0.051587448
1998-07-06,0.009516505,-0.45897192,False,-0.014325192468051175,-0.051368058
1998-07-07,-0.0023069668,-0.51267314,False,-0.014379293400431882,-0.051018003
1998-07-08,0.0101501485,-0.48300946,False,-0.013944997753845566,-0.050766468
1998-07-09,-0.0067044585,-0.53895557,False,-0.014099330577621319,-0.05038139
1998-07-10,0.0049802316,-0.48905563,False,-0.013908535356274421,-0.050064743
1998-07-13,0.00073860964,-0.6476308,False,-0.013610149838383889,-0.055668678
1998-07-14,0.010633472,-0.5036304,False,-0.013179502811965392,-0.06293395
1998-07-15,-0.0023521949,-0.5740802,False,-0.013458339556467497,-0.07076517
1998-07-16,0.007813971,-0.41303635,False,-0.013064722998575615,-0.08169574
1998-07-17,0.002331109,-0.5178652,False,-0.01303623390798436,-0.09216229
1998-07-20,-0.0022330098,-0.46134195,False,-0.012660356744520788,-0.105012275
1998-07-21,-0.016071303,-0.41305852,False,-0.012298052179182686,-0.1193846
1998-07-22,-0.000849726,-0.27254343,False,-0.013552977395070517,-0.13664903
1998-07-23,-0.020900588,-0.4409997,False,-0.013125755296507568,-0.15075503
1998-07-24,0.0009212975,-0.28863966,False,-0.015231995462016343,-0.17296064
1998-07-27,0.0056714327,-0.46892115,False,-0.014737426649463316,-0.191824
1998-07-28,-0.014843959,-0.5069542,False,-0.01443867302774016,-0.21108295
1998-07-29,-0.0044504083,-0.34648645,False,-0.015189458621452417,-0.2380736
1998-07-30,0.015765937,-0.45110005,False,-0.014800216171723442,-0.26554033
1998-07-31,-0.019493336,-0.59969115,False,-0.01565526964414201,-0.2862163
1998-08-03,-0.0073439125,-0.37594235,False,-0.01704294556782985,-0.32029858
1998-08-04,-0.036244605,-0.45544273,False,-0.01673418584231691,-0.35448742
1998-08-05,0.008683784,-0.41363811,False,-0.021758965402905586,-0.40229398
1998-08-06,0.007582507,-0.58095044,False,-0.021294218666136136,-0.44034895
1998-08-07,-0.00016524298,-0.58236396,False,-0.020783955561607878,-0.47610813
1998-08-10,-0.0057918555,-0.5452318,False,-0.02006905176156774,-0.5151681
1998-08-11,-0.013073133,-0.6685586,False,-0.019520413477236414,-0.5660928
1998-08-12,0.014256572,-0.54205185,False,-0.0195709173378322,-0.6258037
1998-08-13,-0.00858676,-0.75897306,False,-0.019750163786441427,-0.66550976
1998-08-14,-0.011312607,-0.5778966,False,-0.01938383178470498,-0.7331313
1998-08-17,0.019684821,-0.55096126,False,-0.019265619734718124,-0.8011778
1998-08-18,0.016176425,-0.84650326,False,-0.02021787277442943,-0.836629
1998-08-19,-0.0028513374,-0.84015906,False,-0.020576587067748092,-0.85703814
1998-08-20,-0.005883178,-0.6945355,False,-0.019902453697324293,-0.88278246
1998-08-21,-0.009490643,-0.6796992,False,-0.01936579158018458,-0.89799803
1998-08-24,0.0063815843,-0.637791,False,-0.019089365670845303,-0.8882394
1998-08-25,0.004328451,-0.8192432,False,-0.018616532179427343,-0.86876917
1998-08-26,-0.007924266,-0.8039434,False,-0.018068538428347714,-0.85353947
1998-08-27,-0.038369637,-0.66732335,False,-0.01774556754316312,-0.852266
1998-08-28,-0.014818818,-0.5018454,False,-0.023052186454239183,-0.88482875
1998-08-31,-0.068014085,-0.6303897,False,-0.023032836491744285,-0.8995664
1998-09-01,0.038630266,-0.5193533,False,-0.03521514054901835,-0.9465798
1998-09-02,-0.003801852,-1.0298867,False,-0.03733495001155598,-0.91515344
1998-09-03,-0.008298977,-0.8207463,False,-0.0360341462607017,-0.908399
1998-09-04,-0.00852116,-0.7986246,False,-0.03490840769253389,-0.90221745
1998-09-08,0.05089898,-0.8127507,False,-0.03383827284776211,-0.9024701
1998-09-09,-0.01686437,-1.122335,False,-0.03850573898734549,-0.8662808
1998-09-10,-0.025849741,-0.7791307,False,-0.03774186833970673,-0.8627968
1998-09-11,0.029453468,-0.28850538,False,-0.037844896310194755,-0.7932306
1998-09-14,0.020474475,-0.8220984,False,-0.03836145327219954,-0.69596267
1998-09-15,0.007730338,-0.7928264,False,-0.037893025143665174,-0.5889034
1998-09-16,0.007516697,-0.67220175,False,-0.03667089616355537,-0.49655584
1998-09-17,-0.02545241,-0.6505533,False,-0.03549080924704871,-0.42079738
1998-09-18,0.0011974361,-0.3995452,False,-0.035719014353691514,-0.36695373
1998-09-21,0.0037251494,-0.5912966,False,-0.034448856524705244,-0.3277789
1998-09-22,0.0056060613,-0.614703,False,-0.03325594227458862,-0.29731318
1998-09-23,0.03541074,-0.6414509,False,-0.03215241541885004,-0.27509883
1998-09-24,-0.021921223,-0.8822019,False,-0.034115137937801375,-0.2586543
1998-09-25,0.0019468595,-0.48878902,False,-0.03405798987821601,-0.24562742
1998-09-28,0.003771181,-0.59336823,False,-0.032855180675933814,-0.23319009
1998-09-29,0.00031475283,-0.58927166,False,-0.03172376486593172,-0.22229193
1998-09-30,-0.030514203,-0.5633933,False,-0.030598401972396584,-0.2144691
1998-10-01,-0.03010786,-0.4168098,False,-0.0319567222959478,-0.20765758
1998-10-02,0.016433623,-0.42936328,False,-0.033108524660645185,-0.2009712
1998-10-05,-0.014003569,-0.6242194,False,-0.03260623651140769,-0.1940753
1998-10-06,-0.004015913,-0.49141777,False,-0.03194661755921284,-0.18833502
1998-10-07,-0.0141277425,-0.5063988,False,-0.030854890528972057,-0.18319584
1998-10-08,-0.011579501,-0.4663688,False,-0.030297336055265807,-0.17819363
1998-10-09,0.026004765,-0.46076092,False,-0.029592248739391997,-0.1729416
1998-10-12,0.013531229,-0.6423691,False,-0.030395647630254184,-0.16642521
1998-10-13,-0.0029167135,-0.4773413,False,-0.029818524787510972,-0.17979857
1998-10-14,0.010786129,-0.43343496,False,-0.028787530236512728,-0.19841026
1998-10-15,0.041729197,-0.4680478,False,-0.028106789470368633,-0.22270964
1998-10-16,0.008525193,-0.52911705,False,-0.0318749927817285,-0.24883358
1998-10-19,0.0056511336,-0.49795812,False,-0.030933744270253374,-0.27911973
1998-10-20,0.0014495986,-0.523652,False,-0.0299236097286299,-0.31323215
1998-10-21,0.00563006,-0.561375,False,-0.02887074018362027,-0.35160422
1998-10-22,0.008000539,-0.5776615,False,-0.02794280892282384,-0.3945176
1998-10-23,-0.0072416146,-0.5896777,False,-0.027148634821244567,-0.427005
1998-10-26,0.0015409999,-0.60555387,False,-0.026354306522844328,-0.4577188
1998-10-27,-0.0065092333,-0.6027982,False,-0.02543634163040817,-0.4894105
1998-10-28,0.0025813356,-0.61253846,False,-0.024684049626809767,-0.5194333
1998-10-29,0.016702795,-0.60596067,False,-0.023843815368297553,-0.54899335
1998-10-30,0.0117318705,-0.6134708,False,-0.02397007603408993,-0.57697326
1998-11-02,0.011768713,-0.6190132,False,-0.023608943926575438,-0.5998948
1998-11-03,-0.000683708,-0.6306499,False,-0.02327153074828887,-0.6193438
1998-11-04,0.0070487903,-0.65130967,False,-0.022463710555907263,-0.636205
1998-11-05,0.013569624,-0.6613069,False,-0.02186872172642725,-0.653534
1998-11-06,0.0063147987,-0.6656314,False,-0.021804143488170655,-0.66855633
1998-11-09,-0.009474114,-0.67929363,False,-0.021202426947928843,-0.6817936
1998-11-10,-0.0017164586,-0.6869854,False,-0.020821909709337977,-0.6959227
1998-11-11,-0.006461311,0.109382145,True,-0.020117256753577034,-0.73580265
1998-11-12,-0.0029260635,0.22918373,True,-0.019600209234617198,-0.7574981
1998-11-13,0.0071844873,0.23618463,True,-0.018966955302528222,-0.7770679
1998-11-16,0.009016474,0.18440053,True,-0.018547370178316376,-0.7988704
1998-11-17,0.0030372764,0.15372214,True,-0.018280360810768077,-0.81797886
1998-11-18,0.0045290473,0.15268385,True,-0.017703646286932936,-0.8352032
1998-11-19,0.007103667,0.13375077,True,-0.01720364764968197,-0.84837747
1998-11-20,0.009491557,0.10525604,True,-0.016869635715488964,-0.856419
1998-11-23,0.021193683,0.07529398,True,-0.016745266538622097,-0.86060137
1998-11-24,-0.0043931385,0.011930877,True,-0.018287030500326148,-0.8529162
1998-11-25,0.003279829,0.014923835,True,-0.017755841698328008,-0.84974384
1998-11-27,0.0046003023,-0.020664906,False,-0.017207894201145324,-0.8467373
1998-11-30,-0.024070477,-0.051879678,False,-0.01673309446705404,-0.8459682
1998-12-01,0.010011794,-0.074030526,False,-0.018842278643230192,-0.84975815
1998-12-02,-0.003428995,-0.10205362,False,-0.01864043360713865,-0.847965
1998-12-03,-0.018023467,-0.12733239,False,-0.01806029183100033,-0.8498113
1998-12-04,0.023127597,-0.1629256,False,-0.018891228889481648,-0.8548799
1998-12-07,0.009313834,-0.18268017,False,-0.0204758140847215,-0.8540681
1998-12-08,-0.005321164,-0.1927439,False,-0.020123142860244095,-0.85542905
1998-12-09,0.0017860344,-0.21271825,False,-0.019550505885979688,-0.86067843
1998-12-10,-0.01560636,-0.24358827,False,-0.018896350339040132,-0.8653147
1998-12-11,0.00123598,-1.1264781,False,-0.019299443812410885,-0.82032585
1998-12-14,-0.021655275,-1.1183631,False,-0.018647934896436333,-0.736631
1998-12-15,0.018953739,-1.101868,False,-0.020003656899407595,-0.6571886
1998-12-16,-0.00076538674,-1.140723,False,-0.020763539179398105,-0.5552489
1998-12-17,0.015525793,-1.0839683,False,-0.020051660622905688,-0.4622527
1998-12-18,0.006822191,-1.1239212,False,-0.02034340495691514,-0.37155828
1998-12-21,0.012465961,-1.1024467,False,-0.019835297980375952,-0.2961171
1998-12-22,0.0006068808,-1.1129714,False,-0.019799746437982567,-0.23422128
1998-12-23,0.02074669,-1.0893458,False,-0.019123958622612566,-0.18905833
1998-12-24,-0.0018477375,-1.1110239,False,-0.020264097939270167,-0.15449046
1998-12-28,-0.00063609914,-1.0620092,False,-0.01958301919876528,-0.12819701
1998-12-29,0.013317178,-1.0490695,False,-0.018915725311313417,-0.10835696
1998-12-30,-0.007956132,-1.0504138,False,-0.019038745030240344,-0.09387782
1998-12-31,-0.0021917424,-1.029837,False,-0.018666080359021647,-0.08349141
