Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2001-04-25,0.015940892,-0.079796895,False,-0.02909775265826094,-0.27805844
2001-04-26,0.004695845,-0.079810426,False,-0.02881381093232638,-0.31445196
2001-04-27,0.015009906,-0.079839215,False,-0.027880529200431547,-0.35501567
2001-04-30,-0.0028650793,-0.07972136,False,-0.027587106977244574,-0.39579564
2001-05-01,0.013589855,-0.07967058,False,-0.026659331532638567,-0.43789646
2001-05-02,0.0007818075,-0.07936257,False,-0.026315550565379507,-0.47603887
2001-05-03,-0.0148726925,-0.07921636,False,-0.025411219423586484,-0.51308894
2001-05-04,0.014440428,-0.07910612,False,-0.025258087275424067,-0.5462879
2001-05-07,-0.0024474587,-0.078929156,False,-0.025073877216359685,-0.5716456
2001-05-08,-0.0018282867,-0.07883465,False,-0.02423313526139936,-0.59484774
2001-05-09,-0.00448772,-0.078683436,False,-0.02341481186753069,-0.61355484
2001-05-10,-0.00028671755,-0.07873258,False,-0.022687110783466483,-0.629077
2001-05-11,-0.00757661,-0.07862206,False,-0.021914515600708392,-0.64167845
2001-05-14,0.0026090376,-0.078569755,False,-0.02138884622810412,-0.64145774
2001-05-15,0.00041627762,-0.07860379,False,-0.020690723703675497,-0.63058287
2001-05-16,0.028452788,-0.07849546,False,-0.01999258856113332,-0.61530435
2001-05-17,0.0027237567,-0.07831481,False,-0.022460608217902762,-0.59057987
2001-05-18,0.0026930522,-0.07816042,False,-0.021723779288361812,-0.57161355
2001-05-21,0.016153747,-0.07814391,False,-0.02101453461080196,-0.55512744
2001-05-22,-0.0026278736,-0.07812554,False,-0.02131982876841277,-0.5374296
2001-05-23,-0.015526399,-0.07833676,False,-0.020624743440738075,-0.5267803
2001-05-24,0.0031961482,-0.078384385,False,-0.020885768668026064,-0.52214
2001-05-25,-0.0118159475,-0.078273505,False,-0.02022065454711185,-0.5152633
2001-05-29,-0.0077940673,-0.07828048,False,-0.020110120229358038,-0.5131498
2001-05-30,-0.015655514,-0.07819414,False,-0.019684660933412965,-0.51135427
2001-05-31,0.006201518,-0.07822071,False,-0.020040397672035064,-0.51194996
2001-06-01,0.0038620965,-0.078270644,False,-0.019526109358388832,-0.50874436
2001-06-04,0.005108348,-0.07836613,False,-0.01893472630367375,-0.5065541
2001-06-05,0.01299016,-0.07847975,False,-0.01841677902624282,-0.50485903
2001-06-06,-0.01054864,-0.07816173,False,-0.01855542500538363,-0.5022386
2001-06-07,0.00545651,-0.07778959,False,-0.018432488969017325,-0.5054168
2001-06-08,-0.009397319,-0.07795717,False,-0.017953164177831035,-0.5064474
2001-06-11,-0.008355953,-0.077728584,False,-0.01776458946586605,-0.51128554
2001-06-12,0.0011638812,-0.07781756,False,-0.017501953288514293,-0.5195275
2001-06-13,-0.011346897,-0.077639654,False,-0.01692938927168459,-0.5245775
2001-06-14,-0.017501596,-0.07795045,False,-0.01699752131581154,-0.5314483
2001-06-15,-0.004516883,-0.07776195,False,-0.017884245140219544,-0.5391475
2001-06-18,-0.0048831743,-0.077534854,False,-0.017386079473546305,-0.5464693
2001-06-19,0.003434127,-0.07743485,False,-0.01692599343929636,-0.55435467
2001-06-20,0.008708753,-0.07757948,False,-0.016427128774955942,-0.5620774
2001-06-21,0.011364213,-0.07775979,False,-0.016271282394423634,-0.5692729
2001-06-22,-0.009450029,-0.07821019,False,-0.016390676549337187,-0.5755089
2001-06-25,-0.00550863,-0.078136146,False,-0.01630410048463039,-0.58075625
2001-06-26,-0.0015099014,-0.078277245,False,-0.01592588767223693,-0.58536935
2001-06-27,-0.004676406,-0.07871202,False,-0.015418994053057024,-0.58883756
2001-06-28,0.012493089,-0.078827396,False,-0.015037971805024645,-0.5913582
2001-06-29,-0.0014842165,-0.07846126,False,-0.0153980428571818,-0.5930049
2001-07-02,0.010078543,-0.07841006,False,-0.01491148165124807,-0.5929494
2001-07-03,-0.0018355162,-0.07883683,False,-0.014991384289029857,-0.59251475
2001-07-05,-0.012321246,-0.07870212,False,-0.014527401528115106,-0.5904329
2001-07-06,-0.023498265,-0.07851818,False,-0.014911957813509843,-0.5880239
2001-07-09,0.006878996,-0.07870236,False,-0.017256668081678105,-0.5855912
2001-07-10,-0.014397979,-0.078631446,False,-0.01691520128257063,-0.58397466
2001-07-11,-0.0011341034,-0.0786591,False,-0.01735515532652022,-0.5882043
2001-07-12,0.023691267,-0.07844433,False,-0.016787887702903747,-0.59200424
2001-07-13,0.006241031,-0.078314155,False,-0.018830473565564353,-0.5878737
2001-07-16,-0.010882882,-0.07833916,False,-0.018373868784664484,-0.5809335
2001-07-17,0.009971301,-0.078527704,False,-0.01829428330012316,-0.5742378
2001-07-18,-0.005541633,-0.078452885,False,-0.018135178874949677,-0.5638614
2001-07-19,0.006052826,-0.07823305,False,-0.01767355155637603,-0.5529478
2001-07-20,-0.0034320783,-0.07791753,False,-0.01726088468351752,-0.54127836
2001-07-23,-0.016368622,-0.07795218,False,-0.016748086644712046,-0.53033763
2001-07-24,-0.016271634,-0.0779386,False,-0.017487023111527847,-0.52161133
2001-07-25,0.016079858,-0.07804246,False,-0.01813326952221478,-0.51351976
2001-07-26,0.010449532,-0.077828035,False,-0.018687516428838518,-0.50147855
2001-07-27,0.002402378,-0.07784633,False,-0.018547117646114202,-0.49047893
2001-07-30,-0.0010780438,-0.07779449,False,-0.01795462936496364,-0.48275578
2001-07-31,0.005570651,-0.077485755,False,-0.017363858518622675,-0.4767216
2001-08-01,0.0038804135,-0.07753377,False,-0.01693918165357672,-0.47051582
2001-08-02,0.0039639995,-0.07750659,False,-0.01645585473427829,-0.46504274
2001-08-03,-0.005242699,-0.07760981,False,-0.015996462535070477,-0.46029583
2001-08-06,-0.011421745,-0.07784581,False,-0.015618157596523198,-0.45719877
2001-08-07,0.0032653972,-0.07780644,False,-0.01579531845503467,-0.4551133
2001-08-08,-0.017328126,-0.07761279,False,-0.015337905912197556,-0.450711
2001-08-09,-8.447237e-05,-0.077479914,False,-0.016399589221984597,-0.44927114
2001-08-10,0.005686843,-0.07723728,False,-0.015862575431417857,-0.44525012
2001-08-13,0.00094945624,-0.077069685,False,-0.015515984455078428,-0.43666533
2001-08-14,-0.0038278324,-0.07681917,False,-0.015017756358750165,-0.43258357
2001-08-15,-0.007339463,-0.07661459,False,-0.014615420288216831,-0.4316932
2001-08-16,0.003089943,-0.0766048,False,-0.014452555719387689,-0.43239573
2001-08-17,-0.016663052,-0.076512486,False,-0.014045944229458604,-0.43209052
2001-08-20,0.0081241885,-0.07639517,False,-0.015164692576582055,-0.43546596
2001-08-21,-0.01207948,-0.07643236,False,-0.015035275164298149,-0.43552807
2001-08-22,0.006956128,-0.07642943,False,-0.015341996732393719,-0.4393205
2001-08-23,-0.0027632928,-0.076407805,False,-0.015107477156052951,-0.44084716
2001-08-24,0.01965432,-0.07635063,False,-0.014662451018752378,-0.44444335
2001-08-27,-0.0048273676,-0.07636571,False,-0.01624933854052504,-0.44504598
2001-08-28,-0.015010009,-0.07637228,False,-0.015837746013029345,-0.45034266
2001-08-29,-0.011149238,-0.076370925,False,-0.016470917023641667,-0.45806405
2001-08-30,-0.017003926,-0.07644527,False,-0.016551441586359853,-0.46520266
2001-08-31,0.004029943,-0.07645646,False,-0.0174109532917108,-0.47282165
2001-09-04,-0.000564596,-0.07681185,False,-0.016913358406449957,-0.47724527
2001-09-05,-0.0010591481,-0.07787509,False,-0.016358266939402268,-0.4820842
2001-09-06,-0.022390272,-0.07774489,False,-0.015828543451278942,-0.48762402
2001-09-07,-0.018637016,-0.07774323,False,-0.017769682415622018,-0.49627453
2001-09-10,0.0062259478,-0.07762709,False,-0.018747539098133433,-0.504566
2001-09-17,-0.049215604,-0.077433184,False,-0.01829397422598067,-0.51563555
2001-09-18,-0.0058049704,-0.07732858,False,-0.02655891204793963,-0.5403127
2001-09-19,-0.016112491,-0.07714391,False,-0.025750010240392328,-0.5583447
2001-09-20,-0.031059934,-0.0770368,False,-0.02569672207664304,-0.5754441
2001-09-21,-0.01903426,-0.07702915,False,-0.027786044993529883,-0.5939799
2001-09-24,0.038983252,-0.077084616,False,-0.02789916676252766,-0.60874844
2001-09-25,0.008789683,-0.076915115,False,-0.031174161523271033,-0.60703707
2001-09-26,-0.0051666466,-0.07684076,False,-0.03029829638205483,-0.61109805
2001-09-27,0.011489124,-0.07675457,False,-0.029320734082267083,-0.6191345
2001-09-28,0.021921989,-0.07658994,False,-0.028680299973267813,-0.62271816
2001-10-01,-0.0022958987,-0.07650563,False,-0.029060397742107974,-0.6230192
2001-10-02,0.012305529,-0.07645288,False,-0.0280691891718527,-0.62864715
2001-10-03,0.019927211,-0.07650532,False,-0.027548021608327415,-0.63108116
2001-10-04,-0.002471392,-0.076545104,False,-0.027780405399139087,-0.6312122
2001-10-05,0.0016360797,-0.07654381,False,-0.026839060825359345,-0.63589853
2001-10-08,-0.008344438,-0.07663874,False,-0.025922007020661404,-0.6394297
2001-10-09,-0.0053555416,-0.076164156,False,-0.02525458361666328,-0.64442533
2001-10-10,0.022938244,-0.07615216,False,-0.024482303564746424,-0.64863425
2001-10-11,0.01520834,-0.0743967,False,-0.025382878016492864,-0.5978659
2001-10-12,-0.0052668774,-0.07368648,False,-0.02526397479433608,-0.54252714
2001-10-15,-0.0015298346,-0.07317747,False,-0.024488198236060195,-0.5035298
2001-10-16,0.006935961,-0.073002934,False,-0.023656943301420635,-0.47709963
2001-10-17,-0.018632645,-0.07262851,False,-0.023018270533205896,-0.46047053
2001-10-18,-0.007873047,-0.072425336,False,-0.02346459504406558,-0.4596543
2001-10-19,0.0045573176,-0.071998194,False,-0.02288359245760012,-0.462993
2001-10-22,0.015296088,-0.07154907,False,-0.022179457340003608,-0.46986097
2001-10-23,-0.004697674,-0.07138522,False,-0.022292825025215676,-0.47846544
2001-10-24,0.00038710324,-0.071502775,False,-0.02161740356513544,-0.49452502
2001-10-25,0.013720987,-0.071270436,False,-0.0208846972361628,-0.509744
2001-10-26,0.0041087726,-0.07105526,False,-0.020921136190560144,-0.5236767
2001-10-29,-0.023818305,-0.07094519,False,-0.020281295230845684,-0.54113215
2001-10-30,-0.017165918,-0.07092197,False,-0.02181806759572494,-0.56633437
2001-10-31,-9.445046e-06,-0.07076216,False,-0.022181476917880437,-0.5904808
2001-11-01,0.022948109,-0.07060006,False,-0.021427282270540974,-0.6118711
2001-11-02,0.0028594923,-0.070416644,False,-0.022669237179750865,-0.62826765
2001-11-05,0.014385592,-0.07042074,False,-0.021927241799217526,-0.64658874
2001-11-06,0.014526151,-0.07072373,False,-0.021959990907587462,-0.66038156
2001-11-07,-0.00273487,-0.07064912,False,-0.02200538370581476,-0.6731744
2001-11-08,0.0024556282,-0.07132134,False,-0.0212862078275147,-0.6866647
2001-11-09,0.0015824373,-0.07191394,False,-0.020588967811203004,-0.6984783
2001-11-12,-0.0017674594,-0.071778715,False,-0.019904120437732393,-0.7106663
2001-11-13,0.018563403,-0.070219636,False,-0.019247796070350598,-0.6921732
2001-11-14,0.0018611306,-0.06940015,False,-0.020048066809203523,-0.6627874
2001-11-15,0.0009025765,-0.06879839,False,-0.019387689127983755,-0.62501186
2001-11-16,-0.0031429173,-0.06812267,False,-0.018741064645281386,-0.57466424
2001-11-19,0.010898901,-0.0680266,False,-0.018159342775195812,-0.51782227
2001-11-20,-0.007297642,-0.06762144,False,-0.01809549188800652,-0.45638347
2001-11-21,-0.004927104,-0.06768474,False,-0.01773897938940438,-0.4072307
2001-11-23,0.011705879,-0.067496344,False,-0.017265281012138152,-0.36406463
2001-11-26,0.00615477,-0.067467034,False,-0.017347666032840513,-0.3225937
2001-11-27,-0.0068428433,-0.06723939,False,-0.016956509241266755,-0.29200402
2001-11-28,-0.018251397,-0.06702952,False,-0.016628009641750315,-0.27192685
2001-11-29,0.0103497775,-0.06697723,False,-0.017681441923792708,-0.2592669
2001-11-30,-0.00065777934,-0.066904604,False,-0.01759608365075548,-0.23846643
2001-12-03,-0.008381173,-0.0670578,False,-0.01701552449704084,-0.22713201
2001-12-04,0.013187029,-0.066963896,False,-0.01679737621352984,-0.21993244
2001-12-05,0.022318244,-0.0668574,False,-0.017090693138797925,-0.20666148
2001-12-06,-0.002776947,-0.06665641,False,-0.018811960599327198,-0.19511923
2001-12-07,-0.0075314175,-0.06676759,False,-0.018217770663636317,-0.19366577
2001-12-10,-0.015867949,-0.06716506,False,-0.017870754404816603,-0.19233106
2001-12-11,-0.0027809108,-0.06721471,False,-0.018421012724457904,-0.20125526
2001-12-12,0.00027264905,-0.06721069,False,-0.017842369032415695,-0.21680328
2001-12-13,-0.015557478,-0.06717552,False,-0.017250769097903455,-0.23787029
2001-12-14,0.0033142997,-0.067124546,False,-0.01781843343207858,-0.26987487
2001-12-17,0.010034832,-0.06714149,False,-0.017278990092943355,-0.3009162
2001-12-18,0.007546157,-0.06727928,False,-0.017189916916043577,-0.3362624
2001-12-19,0.005809693,-0.06773578,False,-0.016898078983781917,-0.3785998
2001-12-20,-0.008377122,-0.06794475,False,-0.01650853432046389,-0.42598286
2001-12-21,0.0043511097,-0.06824018,False,-0.016319628288892114,-0.4782098
2001-12-24,-0.00020961859,-0.0684073,False,-0.015882543433031613,-0.527434
2001-12-26,0.0041235057,-0.068633035,False,-0.015365560083125274,-0.57423323
2001-12-27,0.006751533,-0.06890057,False,-0.01496067374079876,-0.61673087
2001-12-28,0.0033617783,-0.06905937,False,-0.014732017467726746,-0.65404016
2001-12-31,-0.011145427,-0.06923835,False,-0.014323399722555363,-0.6868268
