Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2020-10-02,-0.009577652,-0.032663874,False,-0.01968167515088245,-0.017778154
2020-10-05,0.017972708,-0.032580845,False,-0.019371829594831674,-0.017833782
2020-10-06,-0.0139735155,-0.032615535,False,-0.02021418494878658,-0.017727872
2020-10-07,0.017396756,-0.032626964,False,-0.020363918414715174,-0.017818052
2020-10-08,0.008010124,-0.032557584,False,-0.02099799856688729,-0.017714946
2020-10-09,0.008793533,-0.032574795,False,-0.020473526292878838,-0.017686468
2020-10-12,0.016415812,-0.032619186,False,-0.020042761884270042,-0.01765647
2020-10-13,-0.006306919,-0.03259962,False,-0.020557650043124653,-0.017409954
2020-10-14,-0.006623142,-0.032542624,False,-0.019941542054302527,-0.017368935
2020-10-15,-0.0015277553,-0.032496467,False,-0.01937850129190118,-0.017322622
2020-10-16,0.00013491955,-0.03253665,False,-0.018633353492591292,-0.017250856
2020-10-19,-0.016329862,-0.032644235,False,-0.01790902701888002,-0.01718372
2020-10-20,0.0047273342,-0.03269463,False,-0.01864605793288764,-0.017208638
2020-10-21,-0.0021956998,-0.032739513,False,-0.01804053907745994,-0.017106982
2020-10-22,0.0052189254,-0.032769807,False,-0.017368993798823035,-0.01707019
2020-10-23,0.0034457613,-0.032748282,False,-0.01685656937815683,-0.017000232
2020-10-26,-0.018589517,-0.03277006,False,-0.016281188265265627,-0.016954903
2020-10-27,-0.0030256188,-0.03274385,False,-0.01765530329036247,-0.017018069
2020-10-28,-0.03528788,-0.032712415,True,-0.017025886249264256,-0.016966723
2020-10-29,0.011947331,-0.03264779,False,-0.02252668624158456,-0.017093327
2020-10-30,-0.01212955,-0.03243112,False,-0.022257614282957403,-0.01694449
2020-11-02,0.012318202,-0.03195014,False,-0.022026655412187835,-0.016964195
2020-11-03,0.01779929,-0.031695105,False,-0.021832618767491544,-0.01685804
2020-11-04,0.022047048,-0.03176792,False,-0.02237362166908371,-0.016769186
2020-11-05,0.019460194,-0.03179478,False,-0.02356035168905496,-0.016693354
2020-11-06,-0.0002877152,-0.03181336,False,-0.02417708348954272,-0.016648341
2020-11-09,0.011699889,-0.031888835,False,-0.023211955298731265,-0.016681783
2020-11-10,-0.0013997946,-0.031943835,False,-0.022870800524813897,-0.016629346
2020-11-11,0.0076518552,-0.03202253,False,-0.021970219251162274,-0.016684089
2020-11-12,-0.009978532,-0.032131113,False,-0.021365099019472013,-0.016733099
2020-11-13,0.013610335,-0.032250322,False,-0.020982385569162803,-0.016862959
2020-11-16,0.011648051,-0.0323624,False,-0.02101998030912362,-0.01685284
2020-11-17,-0.0047919257,-0.032448992,False,-0.020826955064073897,-0.016881179
2020-11-18,-0.011563829,-0.032502614,False,-0.02011646803834236,-0.016978359
2020-11-19,0.0039464426,-0.032537423,False,-0.01998094994619541,-0.017063487
2020-11-20,-0.006792563,-0.032603167,False,-0.01927518958601922,-0.017044924
2020-11-23,0.0056359307,-0.032739706,False,-0.018760437976644867,-0.017098315
2020-11-24,0.016161669,-0.032919995,False,-0.018198960907885905,-0.017071417
2020-11-25,-0.0015844182,-0.033086225,False,-0.01887441009622492,-0.017015938
2020-11-27,0.0023969791,-0.033217303,False,-0.01815266719476578,-0.017068682
2020-11-30,-0.004595549,-0.033392616,False,-0.017481082459271553,-0.017065452
2020-12-01,0.011271187,-0.033661634,False,-0.016927986582237445,-0.017093351
2020-12-02,0.0017911667,-0.033966176,False,-0.017012750607299752,-0.017028678
2020-12-03,-0.0006241572,-0.03415131,False,-0.016378990723379592,-0.017037937
2020-12-04,0.008836275,-0.03423831,False,-0.015757103647156705,-0.01704341
2020-12-07,-0.0019356377,-0.03424395,False,-0.015648008023588577,-0.016994061
2020-12-08,0.002787148,-0.034219027,False,-0.015080530578699762,-0.017012896
2020-12-09,-0.007949201,-0.034181826,False,-0.014566206375597456,-0.016988918
2020-12-10,-0.001285108,-0.034191564,False,-0.014450585362034515,-0.017020509
2020-12-11,-0.0012649973,-0.034210563,False,-0.013925041383033266,-0.016981456
2020-12-14,-0.004359259,-0.034232832,False,-0.013423701408461634,-0.016997335
2020-12-15,0.0129212495,-0.034232087,False,-0.01307456211424761,-0.017039064
2020-12-16,0.0017727952,-0.034229375,False,-0.013816201841030832,-0.016990837
2020-12-17,0.0057576546,-0.03427712,False,-0.013331100920714987,-0.017021814
2020-12-18,-0.0035111185,-0.034291275,False,-0.01309151129045781,-0.017018784
2020-12-21,-0.003906279,-0.03427627,False,-0.012710955485290288,-0.01706103
2020-12-22,-0.0020730929,-0.03425041,False,-0.01237377417258525,-0.017087849
2020-12-23,0.00074581127,-0.034218974,False,-0.011967960878820893,-0.017096924
2020-12-24,0.003536589,-0.03419324,False,-0.011551498130534065,-0.01708831
2020-12-28,0.008722529,-0.034135602,False,-0.01125768122588077,-0.0170653
2020-12-29,-0.0022273806,-0.03406989,False,-0.01152388347794343,-0.017019428
2020-12-30,0.0013415471,-0.034042858,False,-0.011166881022850855,-0.017028354
2020-12-31,0.0064388453,-0.03397917,False,-0.01080041159282245,-0.017007403
