Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2001-04-09,0.0081173945,0.016792428,True,-0.03193759875984901,-0.43182027
2001-04-10,0.027066026,0.012616184,False,-0.03099943038639967,-0.42809692
2001-04-11,-0.0021311475,0.001992207,True,-0.03184497573985934,-0.42701203
2001-04-12,0.015104328,0.009329516,False,-0.030749384619518337,-0.43709624
2001-04-16,-0.003227669,0.0061148517,True,-0.030298105270874884,-0.44699866
2001-04-17,0.010282453,0.01059496,True,-0.02927552532415609,-0.4556463
2001-04-18,0.038890406,0.008230012,False,-0.02856286034244367,-0.46300185
2001-04-19,0.01254273,0.00024748966,False,-0.03170986344770885,-0.47347772
2001-04-20,-0.008542751,0.008575898,True,-0.031020977154763124,-0.47981322
2001-04-23,-0.014980124,0.01343878,True,-0.030140179001834275,-0.4812242
2001-04-24,-0.012161468,0.014874365,True,-0.029713014180766672,-0.48006466
2001-04-25,0.015940892,0.0148922615,False,-0.02909775265826094,-0.47779962
2001-04-26,0.004695845,0.009368505,True,-0.02881381093232638,-0.47784358
2001-04-27,0.015009906,0.012441415,False,-0.027880529200431547,-0.47658274
2001-04-30,-0.0028650793,0.010333318,True,-0.027587106977244574,-0.47578895
2001-05-01,0.013589855,0.01460686,True,-0.026659331532638567,-0.4723754
2001-05-02,0.0007818075,0.011270616,True,-0.026315550565379507,-0.47002456
2001-05-03,-0.0148726925,0.014528807,True,-0.025411219423586484,-0.46610403
2001-05-04,0.014440428,0.017386679,True,-0.025258087275424067,-0.46046138
2001-05-07,-0.0024474587,0.012005005,True,-0.025073877216359685,-0.4569816
2001-05-08,-0.0018282867,0.016038354,True,-0.02423313526139936,-0.45311362
2001-05-09,-0.00448772,0.016180653,True,-0.02341481186753069,-0.44896564
2001-05-10,-0.00028671755,0.016889531,True,-0.022687110783466483,-0.4448911
2001-05-11,-0.00757661,0.019381922,True,-0.021914515600708392,-0.45750836
2001-05-14,0.0026090376,0.021178331,True,-0.02138884622810412,-0.4725592
2001-05-15,0.00041627762,0.020124357,True,-0.020690723703675497,-0.4903676
2001-05-16,0.028452788,0.021217328,False,-0.01999258856113332,-0.5075058
2001-05-17,0.0027237567,0.014649194,True,-0.022460608217902762,-0.5273641
2001-05-18,0.0026930522,0.022104625,True,-0.021723779288361812,-0.5415187
2001-05-21,0.016153747,0.022609193,True,-0.02101453461080196,-0.5541818
2001-05-22,-0.0026278736,0.019946467,True,-0.02131982876841277,-0.5662605
2001-05-23,-0.015526399,0.024703998,True,-0.020624743440738075,-0.5729598
2001-05-24,0.0031961482,0.026695129,True,-0.020885768668026064,-0.57667863
2001-05-25,-0.0118159475,0.02421945,True,-0.02022065454711185,-0.58271873
2001-05-29,-0.0077940673,0.026951555,True,-0.020110120229358038,-0.5844389
2001-05-30,-0.015655514,0.02664921,True,-0.019684660933412965,-0.5867113
2001-05-31,0.006201518,0.0276873,True,-0.020040397672035064,-0.5867305
2001-06-01,0.0038620965,0.02417804,True,-0.019526109358388832,-0.5908032
2001-06-04,0.005108348,0.024873119,True,-0.01893472630367375,-0.59339565
2001-06-05,0.01299016,0.024781551,True,-0.01841677902624282,-0.5957096
2001-06-06,-0.01054864,0.02294607,True,-0.01855542500538363,-0.598502
2001-06-07,0.00545651,0.028006267,True,-0.018432488969017325,-0.5960994
2001-06-08,-0.009397319,0.025171164,True,-0.017953164177831035,-0.5967674
2001-06-11,-0.008355953,0.028052535,True,-0.01776458946586605,-0.5937794
2001-06-12,0.0011638812,0.031053748,True,-0.017501953288514293,-0.5845918
2001-06-13,-0.011346897,0.029771578,True,-0.01692938927168459,-0.57589465
2001-06-14,-0.017501596,0.031923745,True,-0.01699752131581154,-0.56558615
2001-06-15,-0.004516883,0.032691475,True,-0.017884245140219544,-0.5554192
2001-06-18,-0.0048831743,0.03138182,True,-0.017386079473546305,-0.5466141
2001-06-19,0.003434127,0.03162762,True,-0.01692599343929636,-0.5386222
2001-06-20,0.008708753,0.030210506,True,-0.016427128774955942,-0.5314818
2001-06-21,0.011364213,0.029146206,True,-0.016271282394423634,-0.52477527
2001-06-22,-0.009450029,0.028598223,True,-0.016390676549337187,-0.51793665
2001-06-25,-0.00550863,0.032683495,True,-0.01630410048463039,-0.51047796
2001-06-26,-0.0015099014,0.031979214,True,-0.01592588767223693,-0.503219
2001-06-27,-0.004676406,0.03111988,True,-0.015418994053057024,-0.4967414
2001-06-28,0.012493089,0.031528924,True,-0.015037971805024645,-0.49080727
2001-06-29,-0.0014842165,0.027343769,True,-0.0153980428571818,-0.4859001
2001-07-02,0.010078543,0.030636545,True,-0.01491148165124807,-0.48047614
2001-07-03,-0.0018355162,0.027657982,True,-0.014991384289029857,-0.4748773
2001-07-05,-0.012321246,0.030309577,True,-0.014527401528115106,-0.46949244
2001-07-06,-0.023498265,0.031781595,True,-0.014911957813509843,-0.46427208
2001-07-09,0.006878996,0.032608885,True,-0.017256668081678105,-0.46038306
2001-07-10,-0.014397979,0.027557801,True,-0.01691520128257063,-0.45712537
2001-07-11,-0.0011341034,0.02668703,True,-0.01735515532652022,-0.4511906
2001-07-12,0.023691267,0.0246684,True,-0.016787887702903747,-0.45131102
2001-07-13,0.006241031,0.017786052,True,-0.018830473565564353,-0.45244658
2001-07-16,-0.010882882,0.02300806,True,-0.018373868784664484,-0.45530576
2001-07-17,0.009971301,0.025957312,True,-0.01829428330012316,-0.45861626
2001-07-18,-0.005541633,0.021686886,True,-0.018135178874949677,-0.4610932
2001-07-19,0.006052826,0.02488884,True,-0.01767355155637603,-0.4644336
2001-07-20,-0.0034320783,0.022437613,True,-0.01726088468351752,-0.4660644
2001-07-23,-0.016368622,0.024271388,True,-0.016748086644712046,-0.4684214
2001-07-24,-0.016271634,0.025904302,True,-0.017487023111527847,-0.4705413
2001-07-25,0.016079858,0.025564324,True,-0.01813326952221478,-0.4735408
2001-07-26,0.010449532,0.018634003,True,-0.018687516428838518,-0.47424188
2001-07-27,0.002402378,0.019995254,True,-0.018547117646114202,-0.47444668
2001-07-30,-0.0010780438,0.021720637,True,-0.01795462936496364,-0.4740622
2001-07-31,0.005570651,0.022174139,True,-0.017363858518622675,-0.4737359
2001-08-01,0.0038804135,0.020317484,True,-0.01693918165357672,-0.47206396
2001-08-02,0.0039639995,0.020353984,True,-0.01645585473427829,-0.47064805
2001-08-03,-0.005242699,0.019948024,True,-0.015996462535070477,-0.469047
2001-08-06,-0.011421745,0.021472525,True,-0.015618157596523198,-0.46857375
2001-08-07,0.0032653972,0.02210902,True,-0.01579531845503467,-0.46813998
2001-08-08,-0.017328126,0.018937584,True,-0.015337905912197556,-0.4657527
2001-08-09,-8.447237e-05,0.02226321,True,-0.016399589221984597,-0.46754694
2001-08-10,0.005686843,0.018902313,True,-0.015862575431417857,-0.46604112
2001-08-13,0.00094945624,0.011139911,True,-0.015515984455078428,-0.47712827
2001-08-14,-0.0038278324,0.011915114,True,-0.015017756358750165,-0.4923981
2001-08-15,-0.007339463,0.012360197,True,-0.014615420288216831,-0.5103221
2001-08-16,0.003089943,0.0125316195,True,-0.014452555719387689,-0.52818495
2001-08-17,-0.016663052,0.010646146,True,-0.014045944229458604,-0.54288185
2001-08-20,0.0081241885,0.0128611885,True,-0.015164692576582055,-0.5600999
2001-08-21,-0.01207948,0.008873638,True,-0.015035275164298149,-0.5708187
2001-08-22,0.006956128,0.012175154,True,-0.015341996732393719,-0.58519405
2001-08-23,-0.0027632928,0.009006213,True,-0.015107477156052951,-0.5934802
2001-08-24,0.01965432,0.01088525,False,-0.014662451018752378,-0.60415584
2001-08-27,-0.0048273676,0.0049041472,True,-0.01624933854052504,-0.6084246
2001-08-28,-0.015010009,0.01088367,True,-0.015837746013029345,-0.61787
2001-08-29,-0.011149238,0.0114581995,True,-0.016470917023641667,-0.626926
2001-08-30,-0.017003926,0.010882836,True,-0.016551441586359853,-0.63285327
2001-08-31,0.004029943,0.010967653,True,-0.0174109532917108,-0.6392584
2001-09-04,-0.000564596,0.008075099,True,-0.016913358406449957,-0.640581
2001-09-05,-0.0010591481,0.008833628,True,-0.016358266939402268,-0.6437326
2001-09-06,-0.022390272,0.008675676,True,-0.015828543451278942,-0.6468315
2001-09-07,-0.018637016,0.010154273,True,-0.017769682415622018,-0.6541169
2001-09-10,0.0062259478,0.009484272,True,-0.018747539098133433,-0.6589038
2001-09-17,-0.049215604,-0.0036038049,True,-0.01829397422598067,-0.65093774
2001-09-18,-0.0058049704,-0.0005261786,True,-0.02655891204793963,-0.66415167
2001-09-19,-0.016112491,-0.0018957444,True,-0.025750010240392328,-0.6763395
2001-09-20,-0.031059934,-0.00083688274,True,-0.02569672207664304,-0.6922909
2001-09-21,-0.01903426,-0.0003667064,True,-0.027786044993529883,-0.71134233
2001-09-24,0.038983252,-0.0009972788,False,-0.02789916676252766,-0.7312661
2001-09-25,0.008789683,-0.015648756,False,-0.031174161523271033,-0.74799734
2001-09-26,-0.0051666466,-0.0055672117,False,-0.03029829638205483,-0.75834376
2001-09-27,0.011489124,-0.002814103,False,-0.029320734082267083,-0.76856565
2001-09-28,0.021921989,-0.0063733645,False,-0.028680299973267813,-0.77860945
2001-10-01,-0.0022958987,-0.009247515,False,-0.029060397742107974,-0.7836848
2001-10-02,0.012305529,-0.0028481968,False,-0.0280691891718527,-0.7857603
2001-10-03,0.019927211,-0.0058487393,False,-0.027548021608327415,-0.7895893
2001-10-04,-0.002471392,-0.0078084953,False,-0.027780405399139087,-0.790352
2001-10-05,0.0016360797,-0.002123434,False,-0.026839060825359345,-0.7893364
2001-10-08,-0.008344438,-0.0026237257,True,-0.025922007020661404,-0.7912336
2001-10-09,-0.0053555416,-0.00085138157,True,-0.02525458361666328,-0.7941296
2001-10-10,0.022938244,-0.0011455305,False,-0.024482303564746424,-0.7989901
2001-10-11,0.01520834,-0.03483065,False,-0.025382878016492864,-0.78949654
2001-10-12,-0.0052668774,-0.033125598,False,-0.02526397479433608,-0.78263235
2001-10-15,-0.0015298346,-0.030028988,False,-0.024488198236060195,-0.78320354
2001-10-16,0.006935961,-0.030631993,False,-0.023656943301420635,-0.7850948
2001-10-17,-0.018632645,-0.031823624,False,-0.023018270533205896,-0.7877788
2001-10-18,-0.007873047,-0.029483158,False,-0.02346459504406558,-0.7930731
2001-10-19,0.0045573176,-0.030124206,False,-0.02288359245760012,-0.7958992
2001-10-22,0.015296088,-0.03168719,False,-0.022179457340003608,-0.798599
2001-10-23,-0.004697674,-0.03379788,False,-0.022292825025215676,-0.8015398
2001-10-24,0.00038710324,-0.03103866,False,-0.02161740356513544,-0.8075477
2001-10-25,0.013720987,-0.031761456,False,-0.0208846972361628,-0.8111243
2001-10-26,0.0041087726,-0.034470964,False,-0.020921136190560144,-0.8128693
2001-10-29,-0.023818305,-0.033321623,False,-0.020281295230845684,-0.81732905
2001-10-30,-0.017165918,-0.032133136,False,-0.02181806759572494,-0.8234889
2001-10-31,-9.445046e-06,-0.032730956,False,-0.022181476917880437,-0.82651335
2001-11-01,0.022948109,-0.03434207,False,-0.021427282270540974,-0.8271954
2001-11-02,0.0028594923,-0.039509047,False,-0.022669237179750865,-0.8263141
2001-11-05,0.014385592,-0.03595235,False,-0.021927241799217526,-0.8304477
2001-11-06,0.014526151,-0.039671917,False,-0.021959990907587462,-0.83248687
2001-11-07,-0.00273487,-0.041231412,False,-0.02200538370581476,-0.8344437
2001-11-08,0.0024556282,-0.03992634,False,-0.0212862078275147,-0.8385695
2001-11-09,0.0015824373,-0.04254495,False,-0.020588967811203004,-0.84089595
2001-11-12,-0.0017674594,-0.044718284,False,-0.019904120437732393,-0.84306765
2001-11-13,0.018563403,-0.03813951,False,-0.019247796070350598,-0.81917304
2001-11-14,0.0018611306,-0.04231507,False,-0.020048066809203523,-0.78285354
2001-11-15,0.0009025765,-0.038628805,False,-0.019387689127983755,-0.736887
2001-11-16,-0.0031429173,-0.038326282,False,-0.018741064645281386,-0.6905921
2001-11-19,0.010898901,-0.037522543,False,-0.018159342775195812,-0.6483004
2001-11-20,-0.007297642,-0.040400196,False,-0.01809549188800652,-0.61045915
2001-11-21,-0.004927104,-0.03706618,False,-0.01773897938940438,-0.5786017
2001-11-23,0.011705879,-0.03582484,False,-0.017265281012138152,-0.55260354
2001-11-26,0.00615477,-0.037869144,False,-0.017347666032840513,-0.5315838
2001-11-27,-0.0068428433,-0.034894217,False,-0.016956509241266755,-0.5144214
2001-11-28,-0.018251397,-0.030882556,False,-0.016628009641750315,-0.5002253
2001-11-29,0.0103497775,-0.028412897,False,-0.017681441923792708,-0.48881927
2001-11-30,-0.00065777934,-0.032033984,False,-0.01759608365075548,-0.48114944
2001-12-03,-0.008381173,-0.028075445,False,-0.01701552449704084,-0.47540587
2001-12-04,0.013187029,-0.025530357,False,-0.01679737621352984,-0.4714149
2001-12-05,0.022318244,-0.02942938,False,-0.017090693138797925,-0.46970266
2001-12-06,-0.002776947,-0.031329233,False,-0.018811960599327198,-0.46912977
2001-12-07,-0.0075314175,-0.023132537,False,-0.018217770663636317,-0.46811488
2001-12-10,-0.015867949,-0.021323133,False,-0.017870754404816603,-0.4678777
2001-12-11,-0.0027809108,-0.022158373,False,-0.018421012724457904,-0.4865804
2001-12-12,0.00027264905,-0.021277536,False,-0.017842369032415695,-0.51938474
2001-12-13,-0.015557478,-0.019655813,False,-0.017250769097903455,-0.56065357
2001-12-14,0.0033142997,-0.016255308,False,-0.01781843343207858,-0.6079475
2001-12-17,0.010034832,-0.01673596,False,-0.017278990092943355,-0.65743905
2001-12-18,0.007546157,-0.01630919,False,-0.017189916916043577,-0.7019804
2001-12-19,0.005809693,-0.014239896,False,-0.016898078983781917,-0.74030167
2001-12-20,-0.008377122,-0.012354869,False,-0.01650853432046389,-0.7726878
2001-12-21,0.0043511097,-0.008825097,False,-0.016319628288892114,-0.79965264
2001-12-24,-0.00020961859,-0.009114329,False,-0.015882543433031613,-0.823663
2001-12-26,0.0041235057,-0.0069410093,False,-0.015365560083125274,-0.8400197
2001-12-27,0.006751533,-0.0067473836,False,-0.01496067374079876,-0.85922873
2001-12-28,0.0033617783,-0.006415058,False,-0.014732017467726746,-0.873603
2001-12-31,-0.011145427,-0.0049008615,True,-0.014323399722555363,-0.88356
