Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2008-02-11,0.005888999,-0.16207255,False,-0.022760838514540988,-0.024534531
2008-02-12,0.007265897,-0.1640326,False,-0.022121538178136044,-0.02410483
2008-02-13,0.013604063,-0.16300116,False,-0.02157753152911413,-0.024345228
2008-02-14,-0.013421476,-0.16008703,False,-0.02156265334925783,-0.025087565
2008-02-15,0.0008377481,-0.15898387,False,-0.021530180320914215,-0.026308114
2008-02-19,-0.000896274,-0.15645118,False,-0.020810854669455533,-0.027477441
2008-02-20,0.008340871,-0.15487899,False,-0.02011841236318048,-0.028992537
2008-02-21,-0.012867363,-0.1532525,False,-0.01973666525338516,-0.03066495
2008-02-22,0.00788061,-0.15122552,False,-0.01977290601735434,-0.033356052
2008-02-25,0.013812671,-0.15017526,False,-0.019377569298996443,-0.036793657
2008-02-26,0.0069179107,-0.14857014,False,-0.01954451409168167,-0.037969373
2008-02-27,-0.0009194445,-0.14781938,False,-0.019100121066486023,-0.039514665
2008-02-28,-0.008941875,-0.14634784,False,-0.01847123499406354,-0.040959243
2008-02-29,-0.027089704,-0.14422213,False,-0.01822199154363539,-0.042720813
2008-03-03,0.0005335525,-0.14234476,False,-0.020730877709195503,-0.044444192
2008-03-04,-0.0034476286,-0.14303501,False,-0.02003928328997027,-0.045583878
2008-03-05,0.0052383277,-0.1404392,False,-0.019421765381402112,-0.046796367
2008-03-06,-0.022013936,-0.13897036,False,-0.018895604611334636,-0.047947004
2008-03-07,-0.008410362,-0.1416425,False,-0.020311400980442304,-0.049730707
2008-03-10,-0.015463479,-0.14231907,False,-0.019924602127024873,-0.050480697
2008-03-11,0.037129845,-0.14358805,False,-0.020244952914930992,-0.04799191
2008-03-12,-0.008995574,-0.14301659,False,-0.024637046739662098,-0.045122094
2008-03-13,0.0051269215,-0.14166634,False,-0.0240764213758514,-0.042240888
2008-03-14,-0.020783262,-0.14099644,False,-0.023353147671467973,-0.039202634
2008-03-17,-0.008958683,-0.1415809,False,-0.02406948425209749,-0.036210675
2008-03-18,0.04240954,-0.14219235,False,-0.02353354846226028,-0.03349169
2008-03-19,-0.024287198,-0.14072995,False,-0.028447527594351728,-0.032050937
2008-03-20,0.02394446,-0.1377707,False,-0.029166794687558825,-0.030403886
2008-03-24,0.015321431,-0.13653426,False,-0.029775824208088584,-0.029374829
2008-03-25,0.0023038976,-0.1362337,False,-0.029411045438255172,-0.028711958
2008-03-26,-0.00876576,-0.13513677,False,-0.02841881405100723,-0.028043756
2008-03-27,-0.011460481,-0.13939233,False,-0.027673555582562792,-0.027232138
2008-03-28,-0.007950187,-0.14329274,False,-0.02712488712936927,-0.026405746
2008-03-31,0.0056872466,-0.1426358,False,-0.02639497968521338,-0.025680488
2008-04-01,0.035896353,-0.14197277,False,-0.025599001404206546,-0.025227033
2008-04-02,-0.0019340703,-0.14354385,False,-0.028651016984964826,-0.025182744
2008-04-03,0.0013016382,-0.15106885,False,-0.027681893738127097,-0.025039788
2008-04-04,0.00079599634,-0.15063106,False,-0.026741807258331945,-0.024706108
2008-04-07,0.0015615985,-0.14906345,False,-0.02583245077217119,-0.02440216
2008-04-08,-0.0051000332,-0.14818324,False,-0.024961879195740933,-0.024115182
2008-04-09,-0.008092073,-0.14835332,False,-0.024202339063459085,-0.023830416
2008-04-10,0.0044740518,-0.15161385,False,-0.023609281356200183,-0.02351417
2008-04-11,-0.02037418,-0.15477572,False,-0.022882539272859864,-0.023471689
2008-04-14,-0.0033837848,-0.1556329,False,-0.023586974721400148,-0.023181194
2008-04-15,0.0045998762,-0.1559066,False,-0.022830646286198117,-0.022814943
2008-04-16,0.022691267,-0.1541137,False,-0.022138852285246993,-0.022616934
2008-04-17,0.0006229145,-0.15393104,False,-0.023267670040269493,-0.02261188
2008-04-18,0.018139003,-0.1540624,False,-0.022483580779934526,-0.022638153
2008-04-21,-0.0015535249,-0.15420713,False,-0.022923939420934496,-0.022615215
2008-04-22,-0.008810233,-0.15417258,False,-0.02215981556938864,-0.022622645
2008-04-23,0.0028999175,-0.15474416,False,-0.021707184113726543,-0.022512265
2008-04-24,0.0064422777,-0.1534097,False,-0.021011179416244863,-0.022316305
2008-04-25,0.0064947363,-0.15380584,False,-0.020473490551356013,-0.022251932
2008-04-28,-0.0010516016,-0.15317018,False,-0.019962608553173652,-0.022220671
2008-04-29,-0.0038886927,-0.15264805,False,-0.01930278972929458,-0.022204163
2008-04-30,-0.0038463024,-0.15341695,False,-0.01872839395766115,-0.022120472
2008-05-01,0.017140713,-0.15202327,False,-0.01817581493577401,-0.021967366
2008-05-02,0.0032355988,-0.15041904,False,-0.01888667086654,-0.021885019
2008-05-05,-0.0045335838,-0.1508808,False,-0.018308488911280472,-0.021934215
2008-05-06,0.0076519335,-0.15171461,False,-0.017799326129469068,-0.021893613
2008-05-07,-0.01811379,-0.15057759,False,-0.01748920907752605,-0.021776492
2008-05-08,0.0036695518,-0.15159227,False,-0.018424990751444933,-0.021786554
2008-05-09,-0.0067254477,-0.14967804,False,-0.017878728777261543,-0.021566946
2008-05-12,0.011020779,-0.14760022,False,-0.017502737507635476,-0.021542687
2008-05-13,-0.00038467135,-0.1502556,False,-0.017502705087096074,-0.02124806
2008-05-14,0.0040055844,-0.15113585,False,-0.0169302540074886,-0.021277057
2008-05-15,0.010584464,-0.15092646,False,-0.016457941607839536,-0.02130403
2008-05-16,0.0012503982,-0.1501864,False,-0.01648565410231832,-0.02134324
2008-05-19,0.0008980456,-0.15027691,False,-0.01595864350695788,-0.021440124
2008-05-20,-0.009273589,-0.14661978,False,-0.015447827862120676,-0.021445595
2008-05-21,-0.016053533,-0.14488585,False,-0.015412340942450246,-0.021444986
2008-05-22,0.0026173787,-0.14550824,False,-0.016261019144790587,-0.021376416
2008-05-23,-0.013210401,-0.14475958,False,-0.01576985554600339,-0.021218706
2008-05-27,0.0068462216,-0.14344339,False,-0.016164221404066214,-0.02126727
2008-05-28,0.0039628907,-0.14243473,False,-0.015882958705848476,-0.021162374
2008-05-29,0.0053349375,-0.14383923,False,-0.015453548817751381,-0.02122058
2008-05-30,0.0015161666,-0.1426184,False,-0.015111459804584306,-0.021250786
2008-06-02,-0.010504263,-0.14264797,False,-0.01464138305424659,-0.021297563
2008-06-03,-0.0057878275,-0.14245357,False,-0.01479534586703902,-0.021312233
2008-06-04,-0.00032669635,-0.14305575,False,-0.014513343008806835,-0.021234043
2008-06-05,0.01949615,-0.14200611,False,-0.014054045509140427,-0.021203661
2008-06-06,-0.03088921,-0.1408395,False,-0.015717511211343568,-0.021238191
2008-06-09,0.00079368846,-0.14196001,False,-0.019657565514622048,-0.021472089
2008-06-10,-0.0024380716,-0.14187668,False,-0.01900703982635938,-0.021210127
2008-06-11,-0.016894344,-0.14215325,False,-0.018404140785658305,-0.02136678
2008-06-12,0.0032796988,-0.1412705,False,-0.019055717822783397,-0.021384627
2008-06-13,0.015046261,-0.14145695,False,-0.018472124578914728,-0.02119701
2008-06-16,8.0869795e-05,-0.13990255,False,-0.018864349429281682,-0.021116717
2008-06-17,-0.006771333,-0.1373973,False,-0.018240511429841035,-0.021091105
2008-06-18,-0.009711824,-0.13811548,False,-0.017849735322511363,-0.02099888
2008-06-19,0.0037523245,-0.13867013,False,-0.01770189336604813,-0.020890651
2008-06-20,-0.018542856,-0.13648166,False,-0.017187964758420153,-0.020775145
2008-06-23,5.307284e-05,-0.13460921,False,-0.018229358259744245,-0.020803407
2008-06-24,-0.0028148415,-0.13835801,False,-0.01762909594445736,-0.020664532
2008-06-25,0.005843407,-0.13731174,False,-0.01708891742718733,-0.020657543
2008-06-26,-0.029365225,-0.13669889,False,-0.01669821417359288,-0.020630326
2008-06-27,-0.0037174292,-0.13572611,False,-0.020027456570489103,-0.02076651
2008-06-30,0.001267225,-0.13528924,False,-0.019418492908661607,-0.020592252
2008-07-01,0.0038359642,-0.1340516,False,-0.018781055395203753,-0.020577846
2008-07-02,-0.01820362,-0.13380657,False,-0.01822598397825056,-0.020599538
2008-07-03,0.0010939223,-0.13284023,False,-0.01909216141729385,-0.02069913
2008-07-07,-0.008385435,-0.13370378,False,-0.01846511726352131,-0.020603267
2008-07-08,0.017080348,-0.13475607,False,-0.018173168003527022,-0.020651722
2008-07-09,-0.022776172,-0.13446619,False,-0.01887541031036093,-0.02060029
2008-07-10,0.0069897515,-0.13359745,False,-0.020430122999845868,-0.02078902
2008-07-11,-0.011089943,-0.13586734,False,-0.01994840009937767,-0.020575523
2008-07-14,-0.009027859,-0.13979591,False,-0.019795774112448223,-0.02062664
2008-07-15,-0.010901257,-0.13985153,False,-0.01948036098498818,-0.02058138
2008-07-16,0.025063545,-0.13736011,False,-0.01933950093754203,-0.020543981
2008-07-17,0.01201256,-0.13389434,False,-0.02125281518334169,-0.02040081
2008-07-18,0.000285727,-0.13437484,False,-0.021103907022855996,-0.020472484
2008-07-21,-0.000539434,-0.13386248,False,-0.020397789578282262,-0.020511357
2008-07-22,0.013492064,-0.13252617,False,-0.019718486500841022,-0.020478263
2008-07-23,0.004064167,-0.13373585,False,-0.019823609262974416,-0.020386107
2008-07-24,-0.023124423,-0.13430496,False,-0.019234153699477327,-0.020410134
2008-07-25,0.004167508,-0.13448708,False,-0.0208018345410824,-0.020515993
2008-07-28,-0.018596563,-0.13507839,False,-0.020176532236332704,-0.020298742
2008-07-29,0.02335601,-0.13644435,False,-0.020895045978733172,-0.020372503
2008-07-30,0.016671991,-0.13618667,False,-0.02228276137412328,-0.020139242
2008-07-31,-0.013143759,-0.13492201,False,-0.02255746595147074,-0.020208402
2008-08-01,-0.005578395,-0.14112131,False,-0.022432473505760227,-0.020364244
2008-08-04,-0.008966086,-0.13892229,False,-0.021793731229069937,-0.020277323
2008-08-05,0.028718742,-0.13785253,False,-0.02136984757101753,-0.020246329
2008-08-06,0.0033543494,-0.13530959,False,-0.023676565203656227,-0.020067967
2008-08-07,-0.017933737,-0.13720395,False,-0.02291612270906719,-0.02021538
2008-08-08,0.023892835,-0.13824438,False,-0.023293510815655564,-0.02031985
2008-08-11,0.0069427304,-0.13750772,False,-0.024481053219522545,-0.020088304
2008-08-12,-0.012050671,-0.13182043,False,-0.023816465034271074,-0.021206442
2008-08-13,-0.002915663,-0.13494255,False,-0.02351811316667261,-0.02181336
2008-08-14,0.0055218013,-0.13366453,False,-0.02275388169241061,-0.022011844
2008-08-15,0.0040759337,-0.13130121,False,-0.022099476298707243,-0.022147845
2008-08-18,-0.01509781,-0.13222413,False,-0.02141968861398787,-0.022322817
2008-08-19,-0.009314902,-0.13901623,False,-0.021577650170366353,-0.022575447
2008-08-20,0.0061973315,-0.13709642,False,-0.02118916467377921,-0.02263365
2008-08-21,0.002494964,-0.13795121,False,-0.020631386204938783,-0.022632701
2008-08-22,0.011332671,-0.13596703,False,-0.019967635814053527,-0.022754861
2008-08-25,-0.019625435,-0.13793527,False,-0.01983612522257502,-0.02282131
2008-08-26,0.0036863724,-0.13764887,False,-0.020743932366202315,-0.023058739
2008-08-27,0.007982654,-0.1380965,False,-0.02010568843712463,-0.022988064
2008-08-28,0.014840144,-0.13728203,False,-0.019700491275454434,-0.02302294
2008-08-29,-0.013723665,-0.13314806,False,-0.019962983816964205,-0.02307533
2008-09-02,-0.0040925145,-0.1308779,False,-0.02007567903632011,-0.023259375
2008-09-03,-0.0020350786,-0.13004448,False,-0.01947702241978314,-0.023222905
2008-09-04,-0.029922057,-0.13162698,False,-0.018848332884329053,-0.023213455
2008-09-05,0.004430765,-0.13008954,False,-0.021854611882310943,-0.023297094
2008-09-08,0.020510161,-0.1305236,False,-0.02119605054875751,-0.023126565
2008-09-09,-0.03413817,-0.12737481,False,-0.02209150537316622,-0.023138756
2008-09-10,0.0061494224,-0.12754788,False,-0.025399408321282676,-0.023358047
2008-09-11,0.013806378,-0.12942286,False,-0.02466144776002907,-0.024450038
2008-09-12,0.0021215342,-0.12686251,False,-0.02446665513608196,-0.025414295
2008-09-15,-0.047135897,-0.12511142,False,-0.023653064256820778,-0.026002277
2008-09-16,0.017523287,-0.12173267,False,-0.029719979083250577,-0.026196834
2008-09-17,-0.047140706,-0.121493265,False,-0.02955784754479554,-0.026412323
2008-09-18,0.043341774,-0.11948781,False,-0.03429129007887538,-0.026582634
2008-09-19,0.040256564,-0.111312374,False,-0.0374357745991123,-0.02693279
2008-09-22,-0.0382366,-0.108864084,False,-0.039617286394621934,-0.027742306
2008-09-23,-0.015632633,-0.10643892,False,-0.0412343768430156,-0.027761944
2008-09-24,-0.0019777277,-0.104556814,False,-0.04030091467823474,-0.027614389
2008-09-25,0.019656504,-0.10339396,False,-0.038913096053915276,-0.027737942
2008-09-26,0.003382429,-0.10085873,False,-0.03839289469735176,-0.02810224
2008-09-29,-0.08806776,-0.103327826,False,-0.03708979080236247,-0.028349455
2008-09-30,0.05417467,-0.10430591,False,-0.05042201106704906,-0.028417587
2008-10-01,-0.004543989,-0.098432854,False,-0.053342043632866355,-0.028544148
2008-10-02,-0.04029079,-0.097544,False,-0.05151681637734238,-0.02883787
2008-10-03,-0.013506523,-0.09566061,False,-0.05230857210762598,-0.028835997
2008-10-06,-0.03851784,-0.1017078,False,-0.050779985584292586,-0.028848076
2008-10-07,-0.05739484,-0.100186214,False,-0.05141307964728078,-0.02884147
2008-10-08,-0.011332703,-0.09993516,False,-0.05475140541869903,-0.029089633
2008-10-09,-0.0761671,-0.1009102,False,-0.05304089619353974,-0.029065931
2008-10-10,-0.01175929,-0.101459995,False,-0.05969424211293673,-0.029191634
2008-10-13,0.115800366,-0.086606905,False,-0.05780684719495301,-0.030632762
2008-10-14,-0.005322137,-0.08314015,False,-0.07274244443587023,-0.033219554
2008-10-15,-0.09034978,-0.08249827,True,-0.07023328749249641,-0.037406456
2008-10-16,0.04250745,-0.07616241,False,-0.07694421635656551,-0.043909255
2008-10-17,-0.006212826,-0.06792413,False,-0.07620556386188831,-0.056334987
2008-10-20,0.047684904,-0.058162436,False,-0.0735843313541078,-0.06686775
2008-10-21,-0.030799711,-0.05128695,False,-0.07356807829051816,-0.07389625
2008-10-22,-0.06101247,-0.045165703,True,-0.07207437182909197,-0.0821878
2008-10-23,0.012634042,-0.045869276,False,-0.07377574451642772,-0.085086085
2008-10-24,-0.0345112,-0.04561542,False,-0.07137932986035457,-0.085959665
2008-10-27,-0.03176436,-0.042983755,False,-0.07027598572208228,-0.08837312
2008-10-28,0.10789006,-0.047665223,False,-0.069018938421783,-0.0918826
2008-10-29,-0.011079077,-0.04506944,False,-0.0795483052468189,-0.091166414
2008-10-30,0.025803953,-0.042104438,False,-0.0768965770653005,-0.096101716
2008-10-31,0.0153653985,-0.033362344,False,-0.07493377430303845,-0.09702471
2008-11-03,-0.0025290449,-0.033271983,False,-0.07257943496128981,-0.09805334
2008-11-04,0.040825844,-0.03297223,False,-0.07005066501758277,-0.100423925
2008-11-05,-0.052677087,-0.028266177,True,-0.06957764494052762,-0.101299584
2008-11-06,-0.050263982,-0.027993217,True,-0.070424428944928,-0.10346385
2008-11-07,0.028854638,-0.029224738,False,-0.0709198096011307,-0.10342497
2008-11-10,-0.012653164,-0.02465044,False,-0.06942329990828856,-0.10203463
2008-11-11,-0.022040676,-0.028769538,False,-0.06719212767761625,-0.10178731
2008-11-12,-0.0518939,-0.029143587,True,-0.06545148525880813,-0.10128704
2008-11-13,0.069212705,-0.02397032,False,-0.06653980189738143,-0.10257917
2008-11-14,-0.04169913,-0.021296248,True,-0.07001483239383954,-0.10251634
2008-11-17,-0.025810417,-0.018321529,True,-0.06962819203622875,-0.105933376
2008-11-18,0.0098383725,-0.013658509,False,-0.06799657920802012,-0.10862546
2008-11-19,-0.061155576,0.00468491,True,-0.0657415392622754,-0.11184933
2008-11-20,-0.06712293,0.0077614933,True,-0.0680668363508062,-0.11530827
2008-11-21,0.063247606,0.005861804,False,-0.07104340815544352,-0.120389044
2008-11-24,0.06472253,0.0044962913,False,-0.07314784942284572,-0.122554705
2008-11-25,0.006550777,-0.00170286,False,-0.07525823058572495,-0.12245517
2008-11-26,0.03532812,-0.008251235,False,-0.07267570612138133,-0.12774187
2008-11-28,0.009643112,-0.007798031,False,-0.0715671799865434,-0.13582924
2008-12-01,-0.089295246,-0.004201606,True,-0.06917593236132744,-0.1381409
2008-12-02,0.03994067,-0.0073884577,False,-0.07584449629442476,-0.14198466
2008-12-03,0.025836162,-0.010970458,False,-0.07494304624820634,-0.13897876
2008-12-04,-0.029308427,-0.0125680715,True,-0.07306957737538668,-0.14075013
2008-12-05,0.03649942,-0.014303938,False,-0.0714988839648337,-0.14316754
2008-12-08,0.038387347,-0.02202104,False,-0.07055180941584578,-0.14089674
2008-12-09,-0.023117542,-0.025890097,False,-0.06982313056523612,-0.14100084
2008-12-10,0.011894187,-0.03039734,False,-0.06802527379001828,-0.1406175
2008-12-11,-0.028524047,-0.032777622,False,-0.0658243362806726,-0.13995
2008-12-12,0.0070284153,-0.030081138,False,-0.06455822150122685,-0.14016189
2008-12-15,-0.01268568,-0.02695848,False,-0.06236901489929622,-0.14001787
2008-12-16,0.051360264,-0.02477391,False,-0.06040941964144568,-0.14040515
2008-12-17,-0.009592862,-0.02125512,False,-0.06186869568132549,-0.14125554
2008-12-18,-0.021162683,-0.029443309,False,-0.05983501191844743,-0.14299649
2008-12-19,0.0029368962,-0.025199309,False,-0.0583746309109858,-0.14364359
2008-12-22,-0.018302023,-0.01974146,False,-0.056351573030359335,-0.14346582
2008-12-23,-0.009717463,-0.01637356,False,-0.05488554414549697,-0.14231636
2008-12-24,0.005781143,-0.019121334,False,-0.05311784172613276,-0.14920609
2008-12-26,0.005356175,-0.023035273,False,-0.05132089760903079,-0.15689203
2008-12-29,-0.0038725997,-0.026160017,False,-0.049581556556183556,-0.16524415
2008-12-30,0.024407113,-0.030125096,False,-0.04788214239313326,-0.17978226
2008-12-31,0.014158341,-0.026054338,False,-0.04725291108421123,-0.19253844
