Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2022-04-08,-0.0026510265,-0.15627359,False,-0.018450370263125297,-0.013275407
2022-04-11,-0.01687729,-0.15658885,False,-0.017715686997295855,-0.013357172
2022-04-12,-0.0034174477,-0.15647829,False,-0.018641206098094373,-0.013379285
2022-04-13,0.011174577,-0.15637545,False,-0.017923956501750493,-0.01388062
2022-04-14,-0.012144138,-0.15638074,False,-0.017914704916711335,-0.014397719
2022-04-18,-0.00020486828,-0.15663297,False,-0.018037302008971044,-0.014671237
2022-04-19,0.016057605,-0.15678626,False,-0.01728144686581215,-0.014973237
2022-04-20,-0.0006184751,-0.15690991,False,-0.018111174134687925,-0.01529094
2022-04-21,-0.014752949,-0.15696903,False,-0.017353790878657918,-0.015405215
2022-04-22,-0.027740054,-0.15696156,False,-0.01794227495322519,-0.015483792
2022-04-25,0.005697937,-0.15686141,False,-0.021350125138980276,-0.0155673
2022-04-26,-0.028146308,-0.1564692,False,-0.02060028593713955,-0.015773794
2022-04-27,0.002098047,-0.1554257,False,-0.023536427426572103,-0.015813155
2022-04-28,0.0247469,-0.15466118,False,-0.022538868770407207,-0.015957424
2022-04-29,-0.036284506,-0.1546086,False,-0.024346556548446804,-0.01614821
2022-05-02,0.0056752427,-0.15466578,False,-0.028578321109933025,-0.016120031
2022-05-03,0.0048371265,-0.15454364,False,-0.027447450362083115,-0.016227525
2022-05-04,0.02986242,-0.15423438,False,-0.026339331898845634,-0.016295636
2022-05-05,-0.03564971,-0.15466958,False,-0.028641182051756624,-0.016468516
2022-05-06,-0.005674225,-0.15518293,False,-0.03185417207197649,-0.016475216
2022-05-09,-0.0320371,-0.155736,False,-0.03055908518583902,-0.016539874
2022-05-10,0.0024578974,-0.15624876,False,-0.03266908255913905,-0.01662506
2022-05-11,-0.016463207,-0.15687263,False,-0.03124659112907681,-0.015327369
2022-05-12,-0.0012959645,-0.1572743,False,-0.030800287973957573,-0.01475723
2022-05-13,0.023869695,-0.15760475,False,-0.029449903379710884,-0.014487334
2022-05-16,-0.0039464007,-0.15785038,False,-0.030190389398594537,-0.01433636
2022-05-17,0.020169633,-0.15826266,False,-0.02891843489767613,-0.014315395
2022-05-18,-0.04039526,-0.15855587,False,-0.029141561504205684,-0.014351538
2022-05-19,-0.005833782,-0.15862048,False,-0.03340999921374086,-0.014362882
2022-05-20,0.00014614177,-0.15900426,False,-0.03204402103254825,-0.014396976
2022-05-23,0.01855504,-0.15949377,False,-0.030630300635610876,-0.014415417
2022-05-24,-0.008120798,-0.1590741,False,-0.03048194351270055,-0.014475557
2022-05-25,0.009450764,-0.15856397,False,-0.029375124365877917,-0.014505121
2022-05-26,0.019883256,-0.15868108,False,-0.02841411421234183,-0.014587417
2022-05-27,0.024742262,-0.15901029,False,-0.028643999922526624,-0.014663689
2022-05-31,-0.0062743686,-0.15941685,False,-0.029624475402918963,-0.014743407
2022-06-01,-0.0074827685,-0.15990554,False,-0.028466993717768077,-0.014806868
2022-06-02,0.018431017,-0.16045788,False,-0.027432223058801088,-0.01487622
2022-06-03,-0.016347313,-0.16100973,False,-0.027547985163393733,-0.014935433
2022-06-06,0.0031374008,-0.16114031,False,-0.02737878490578947,-0.014984848
2022-06-07,0.009523394,-0.16133203,False,-0.026220302582492874,-0.015043537
2022-06-08,-0.010793946,-0.16149908,False,-0.025450608165863985,-0.015077804
2022-06-09,-0.023798695,-0.16169769,False,-0.024836465117993842,-0.015133292
2022-06-10,-0.029110303,-0.16203865,False,-0.026122962782310778,-0.015218628
2022-06-13,-0.03876843,-0.16221142,False,-0.02829713480673902,-0.016368613
2022-06-14,-0.0037736797,-0.16233802,False,-0.03232919279605284,-0.01681435
2022-06-15,0.014592505,-0.16231097,False,-0.030950200596461603,-0.016949177
2022-06-16,-0.032511953,-0.16222624,False,-0.03032733708605367,-0.016977355
2022-06-17,0.0022008657,-0.16214424,False,-0.032569758677032316,-0.017340288
2022-06-21,0.024477242,-0.16209644,False,-0.031147906115908255,-0.017380131
2022-06-22,-0.0013015723,-0.16211359,False,-0.031802414470157546,-0.017295947
2022-06-23,0.009532218,-0.16218391,False,-0.03040558098490667,-0.017369585
2022-06-24,0.030563293,-0.16226439,False,-0.02939131190575366,-0.017377436
2022-06-27,-0.0029730715,-0.16225892,False,-0.031372259461111864,-0.017309815
2022-06-28,-0.020143036,-0.16227573,False,-0.030020177459670595,-0.017386883
2022-06-29,-0.0007117454,-0.16237023,False,-0.030136556393163712,-0.017537782
2022-06-30,-0.008759278,-0.16226715,False,-0.028812775077553435,-0.017523829
2022-07-01,0.0105538145,-0.16170967,False,-0.027837105211680032,-0.017551107
2022-07-05,0.0015841285,-0.1610572,False,-0.027050516923240366,-0.01745994
2022-07-06,0.0035731643,-0.16135943,False,-0.025878289013094417,-0.01743125
2022-07-07,0.014964588,-0.16162172,False,-0.02480430417646217,-0.017387584
2022-07-08,-0.0008302715,-0.16184081,False,-0.0246904075669856,-0.017301556
2022-07-11,-0.011527461,-0.16218948,False,-0.02362136278220025,-0.017285757
2022-07-12,-0.009243879,-0.1624764,False,-0.02320383041873786,-0.016199816
2022-07-13,-0.0044569024,-0.16255194,False,-0.02259891002536876,-0.01597321
2022-07-14,-0.002998634,-0.16265273,False,-0.021720635148404725,-0.015914287
2022-07-15,0.019201249,-0.16294712,False,-0.020833419680000576,-0.01587624
2022-07-18,-0.008363572,-0.16301407,False,-0.021783960191094055,-0.015852539
2022-07-19,0.027628291,-0.16289568,False,-0.021195328334845543,-0.015810627
2022-07-20,0.005895806,-0.16286337,False,-0.02388765322819986,-0.015800016
2022-07-21,0.009861372,-0.16316527,False,-0.023011119659322236,-0.015759
2022-07-22,-0.009332467,-0.16366205,False,-0.022473277679529325,-0.015719159
2022-07-25,0.001315167,-0.16404264,False,-0.021923248326983,-0.015609017
2022-07-26,-0.011543202,-0.16428342,False,-0.020990020965144653,-0.01550338
2022-07-27,0.026156275,-0.16467062,False,-0.020771731963718065,-0.015309845
2022-07-28,0.0121333385,-0.16521278,False,-0.02319307049526394,-0.01527719
2022-07-29,0.01420776,-0.16564256,False,-0.02287188849190635,-0.01516591
2022-08-01,-0.0028230841,-0.16596603,False,-0.022825794779768063,-0.01509219
2022-08-02,-0.006662396,-0.16625382,False,-0.021879324795555988,-0.01494464
2022-08-03,0.015638476,-0.16655515,False,-0.021159237786859204,-0.014803232
2022-08-04,-0.00077734014,-0.1668737,False,-0.021474575301341885,-0.014785226
2022-08-05,-0.001625746,-0.1672597,False,-0.020557077061954213,-0.01468251
2022-08-08,-0.0012375508,-0.16780409,False,-0.019694094796424443,-0.014604502
2022-08-09,-0.004248693,-0.16842261,False,-0.01886677392706736,-0.014546627
2022-08-10,0.021290638,-0.16894281,False,-0.018174424203932962,-0.014487924
2022-08-11,-0.00070547394,-0.16930467,False,-0.01993983848101132,-0.014449853
2022-08-12,0.017322369,-0.16936596,False,-0.019095027076890526,-0.014163404
2022-08-15,0.0039695418,-0.16910943,False,-0.01992383693722583,-0.014127517
2022-08-16,0.0018756797,-0.16895217,False,-0.019162916385925474,-0.014106055
2022-08-17,-0.007237795,-0.168881,False,-0.018372546191820622,-0.014160842
2022-08-18,0.0022695612,-0.16870397,False,-0.01790758874171146,-0.01420096
2022-08-19,-0.012900001,-0.16867119,False,-0.01718899753839165,-0.014329445
2022-08-22,-0.021400064,-0.16891637,False,-0.017494595737907896,-0.014334135
2022-08-23,-0.0022378627,-0.16898403,False,-0.019402614021053966,-0.014345729
2022-08-24,0.0029161605,-0.16857582,False,-0.018608845145392395,-0.014520566
2022-08-25,0.014091605,-0.1682461,False,-0.017874779341426065,-0.014660163
2022-08-26,-0.033688057,-0.16839969,False,-0.018294405222026043,-0.014875679
2022-08-29,-0.0066663558,-0.1686824,False,-0.0233147409919565,-0.01465279
2022-08-30,-0.011028156,-0.16895801,False,-0.022513813074034186,-0.014851191
2022-08-31,-0.007817025,-0.16924861,False,-0.022124281154377815,-0.01491226
2022-09-01,0.0029962321,-0.16969514,False,-0.02147146658123963,-0.015015796
2022-09-02,-0.010736501,-0.17021725,False,-0.020596504503425248,-0.015204123
2022-09-06,-0.004095057,-0.17059219,False,-0.020317476998568028,-0.015206845
2022-09-07,0.018341016,-0.17097494,False,-0.0195415179800745,-0.015342573
2022-09-08,0.006610722,-0.17127636,False,-0.020500140722908077,-0.01566797
2022-09-09,0.015271449,-0.1715576,False,-0.019856469904952937,-0.01573599
2022-09-12,0.010584272,-0.17175,False,-0.020250321417601694,-0.015948642
2022-09-13,-0.043236613,-0.17191452,False,-0.019980768878006507,-0.0159576
2022-09-14,0.003387012,-0.17220598,False,-0.027485324741506452,-0.015670173
2022-09-15,-0.011317739,-0.17242649,False,-0.02632817725341575,-0.015822398
2022-09-16,-0.0071821343,-0.17247997,False,-0.025703935229298196,-0.015794905
2022-09-19,0.006857101,-0.17251356,False,-0.024802010438627443,-0.015853979
2022-09-20,-0.0112721035,-0.17261693,False,-0.023930241663581306,-0.015983831
2022-09-21,-0.017116494,-0.17260021,False,-0.02346479106194202,-0.016001903
2022-09-22,-0.008427581,-0.17209527,False,-0.023770708215019767,-0.016050784
2022-09-23,-0.01723262,-0.17133862,False,-0.023064790097912263,-0.016163997
2022-09-26,-0.010340526,-0.1710745,False,-0.023428787990468172,-0.016213669
2022-09-27,-0.0021203598,-0.17117667,False,-0.02290741140831085,-0.016318811
2022-09-28,0.01967214,-0.17133945,False,-0.021940473260641098,-0.01644037
2022-09-29,-0.021126438,-0.1713335,False,-0.022836997657330934,-0.016626937
2022-09-30,-0.015066695,-0.17113224,False,-0.02388493863858234,-0.016616179
2022-10-03,0.025883894,-0.17090173,False,-0.023862985597050575,-0.016715573
2022-10-04,0.0305837,-0.1715845,False,-0.025705381160250753,-0.016958358
2022-10-05,-0.0020179488,-0.1722585,False,-0.02827220693429067,-0.017179644
2022-10-06,-0.010245081,-0.17297548,False,-0.02704873664679695,-0.017345607
2022-10-07,-0.028003618,-0.17371458,False,-0.026285756910624434,-0.017501408
2022-10-10,-0.0074924636,-0.17449622,False,-0.028201761805264045,-0.017532056
2022-10-11,-0.0065191756,-0.17440812,False,-0.027181853247906153,-0.016576458
2022-10-12,-0.0032907731,-0.17473567,False,-0.02616315673181528,-0.01587397
2022-10-13,0.025965642,-0.17503697,False,-0.02506723697780355,-0.015428706
2022-10-14,-0.023662664,-0.17525834,False,-0.026746475554787236,-0.015315438
2022-10-17,0.026480053,-0.17548528,False,-0.027764971383413495,-0.015012867
2022-10-18,0.011427569,-0.17580408,False,-0.029170938903577668,-0.015132291
2022-10-19,-0.0066720974,-0.17628318,False,-0.028373587920477072,-0.015060982
2022-10-20,-0.007950909,-0.17685314,False,-0.02730010398914142,-0.014962765
2022-10-21,0.02372482,-0.17740425,False,-0.026357173933009282,-0.014934374
2022-10-24,0.011881976,-0.17778537,False,-0.02743461812218879,-0.01512796
2022-10-25,0.016266655,-0.17792666,False,-0.026789085955173517,-0.015123371
2022-10-26,-0.007387716,-0.17808641,False,-0.026673067408274423,-0.015214422
2022-10-27,-0.0060826107,-0.17835781,False,-0.02573022444131366,-0.015101923
2022-10-28,0.024626378,-0.17875522,False,-0.024765585245235724,-0.0150952265
2022-10-31,-0.007454404,-0.17923218,False,-0.026221237958605408,-0.015331862
2022-11-01,-0.0041012308,-0.17925863,False,-0.025307321079979083,-0.015178737
2022-11-02,-0.025001984,-0.17926267,False,-0.024278621970674125,-0.015183206
2022-11-03,-0.010585993,-0.1792814,False,-0.025877817544244112,-0.015055289
2022-11-04,0.013618724,-0.17931314,False,-0.025217388419879454,-0.015100177
2022-11-07,0.0096139815,-0.17933773,False,-0.02490867221040033,-0.015275874
2022-11-08,0.0055978927,-0.17940208,False,-0.024227059413960406,-0.0153652625
2022-11-09,-0.020777887,-0.17951894,False,-0.0233171098338936,-0.015518748
2022-11-10,0.055434484,-0.17959926,False,-0.02424151892072783,-0.015473375
2022-11-11,0.0092407465,-0.17914395,False,-0.034321514277842774,-0.014962447
2022-11-14,-0.0089357775,-0.17881617,False,-0.03307277342044409,-0.014451085
2022-11-15,0.008713117,-0.17858067,False,-0.031873536661920915,-0.014238143
2022-11-16,-0.008252046,-0.1784085,False,-0.03072606355866564,-0.014152329
2022-11-17,-0.003089323,-0.17827821,False,-0.029613663816352918,-0.014142295
2022-11-18,0.004758582,-0.17801085,False,-0.028347360735247316,-0.014130408
2022-11-21,-0.0038836887,-0.17741174,False,-0.027191593558634635,-0.014125076
2022-11-22,0.013579988,-0.17692925,False,-0.026063042430831882,-0.01413915
2022-11-23,0.005914689,-0.17680685,False,-0.025685814204480465,-0.014138612
2022-11-25,-0.0002830442,-0.17681822,False,-0.02471502852956335,-0.014165256
2022-11-28,-0.015444193,-0.17695509,False,-0.023642143013393624,-0.014192779
2022-11-29,-0.0015918653,-0.17729878,False,-0.02369220214420606,-0.014224673
2022-11-30,0.030947872,-0.17775962,False,-0.0226786087085059,-0.014233904
2022-12-01,-0.0008676332,-0.17816934,False,-0.02589328304623611,-0.0142599745
2022-12-02,-0.0011946604,-0.17866555,False,-0.024768091258148023,-0.014322316
2022-12-05,-0.017894212,-0.1789613,False,-0.02369864028689116,-0.014352903
2022-12-06,-0.014399195,-0.17931025,False,-0.02409926698086385,-0.01439164
2022-12-07,-0.0018623709,-0.17972465,False,-0.023973350054856672,-0.014414351
2022-12-08,0.007521782,-0.17978728,False,-0.022950651367639466,-0.014447172
2022-12-09,-0.007349578,-0.17976664,False,-0.022227053848400808,-0.014505767
2022-12-12,0.014279297,-0.17974228,False,-0.02153376018150803,-0.014588693
2022-12-13,0.0072896644,-0.17991005,False,-0.021616306843154035,-0.015530135
2022-12-14,-0.0060527246,-0.18041877,False,-0.020954854923166257,-0.016396128
2022-12-15,-0.024921674,-0.1810443,False,-0.020248309732844295,-0.017063534
2022-12-16,-0.011137751,-0.18153086,False,-0.022476777999065195,-0.017482087
2022-12-19,-0.009007516,-0.18197703,False,-0.02210137321301807,-0.01779623
2022-12-20,0.0010373384,-0.18234955,False,-0.0215469889013487,-0.018036282
2022-12-21,0.014867994,-0.18260512,False,-0.02062843011820126,-0.01828123
2022-12-22,-0.014451699,-0.18287843,False,-0.02088150101351886,-0.018555136
2022-12-23,0.0058681024,-0.18317872,False,-0.021049282797167262,-0.01876827
2022-12-27,-0.004049622,-0.18351558,False,-0.020326138352081084,-0.019022327
2022-12-28,-0.012020638,-0.18393171,False,-0.019547756855225,-0.019245328
2022-12-29,0.017461332,-0.18434283,False,-0.01950645673936035,-0.019445274
2022-12-30,-0.0025407425,-0.18461052,False,-0.020308778676268194,-0.019685436
