Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1987-03-03,0.00395758,-0.031848386,False,-0.013245354183468937,-0.029017651
1987-03-04,0.015838379,-0.031731144,False,-0.012885506147642329,-0.028390663
1987-03-05,0.0065830294,-0.031531796,False,-0.01415128262144427,-0.02841385
1987-03-06,0.00048194497,-0.031376913,False,-0.013926299507405624,-0.028321825
1987-03-09,-0.008119507,-0.031312734,False,-0.013426255368061281,-0.028203564
1987-03-10,0.008879631,-0.031638205,False,-0.01340317132361445,-0.027852487
1987-03-11,-0.0018909022,-0.03216414,False,-0.013469616804361716,-0.028638095
1987-03-12,0.003134593,-0.03264214,False,-0.013013475357041024,-0.029883089
1987-03-13,-0.004566948,-0.033038363,False,-0.012623942878741138,-0.03136181
1987-03-16,-0.0057263225,-0.03336115,False,-0.012336013487715701,-0.032451
1987-03-17,0.014710439,-0.03352292,False,-0.012154583113657915,-0.033332393
1987-03-18,0.0010599294,-0.033414707,False,-0.013308601022869446,-0.03497741
1987-03-19,0.0044401526,-0.0334225,False,-0.012842592389941083,-0.03591404
1987-03-20,0.013907872,-0.033424303,False,-0.012533857372990329,-0.03675492
1987-03-23,0.0100278035,-0.033452436,False,-0.013474248280021443,-0.037906803
1987-03-24,0.0015938736,-0.033501357,False,-0.013680218143198789,-0.0387358
1987-03-25,-0.004177197,-0.033661664,False,-0.013207124468112046,-0.038915996
1987-03-26,0.0018309734,-0.03387347,False,-0.012861982376446918,-0.03861772
1987-03-27,-0.015950514,-0.0337729,False,-0.012432747764644496,-0.038598005
1987-03-30,-0.023401858,-0.03391072,False,-0.013796767951100953,-0.037836846
1987-03-31,0.008644536,-0.033990815,False,-0.016636363827959116,-0.03696076
1987-04-01,0.002331137,-0.033763856,False,-0.016435762351493632,-0.037481092
1987-04-02,0.004275258,-0.033550143,False,-0.015855259603780914,-0.037812743
1987-04-03,0.023090279,-0.03330511,False,-0.01537745500699526,-0.038126785
1987-04-06,0.0051263557,-0.03299947,False,-0.017793298070413043,-0.039302297
1987-04-07,-0.017420134,-0.032944605,False,-0.017262336210579002,-0.039451838
1987-04-08,0.0019212218,-0.033164933,False,-0.018203956625539093,-0.038430803
1987-04-09,-0.014801939,-0.03328584,False,-0.017535250493903594,-0.038158298
1987-04-10,-0.0012633858,-0.033528417,False,-0.018020784460851844,-0.03739464
1987-04-13,-0.023487967,-0.033542603,False,-0.01734910902813061,-0.03720273
1987-04-14,-0.022617435,-0.03381349,False,-0.019478438195575945,-0.036164187
1987-04-15,0.01891388,-0.034073308,False,-0.0210788432554742,-0.035212845
1987-04-16,0.008683734,-0.03379926,False,-0.02181869390153295,-0.03580495
1987-04-20,-0.0028580646,-0.033424497,False,-0.02130280712908491,-0.036085244
1987-04-21,0.024397956,-0.03332214,False,-0.02051975729733917,-0.035701405
1987-04-22,-0.020063482,-0.03330779,False,-0.022314642728791134,-0.03631076
1987-04-23,-0.0012883287,-0.03333202,False,-0.02310014976427534,-0.03523246
1987-04-24,-0.018478552,-0.03339401,False,-0.02221214894298572,-0.03429108
1987-04-27,0.0011011565,-0.03357576,False,-0.022765664509677135,-0.033150222
1987-04-28,0.0024128845,-0.033451006,False,-0.021889904248440683,-0.032491863
1987-04-29,0.007291768,-0.033081234,False,-0.02107103839836634,-0.03210753
1987-04-30,0.013318262,-0.032471538,False,-0.020499272667463247,-0.032049626
1987-05-01,-0.0011443563,-0.03195481,False,-0.020517682741830502,-0.03222452
1987-05-04,0.004617528,-0.031640857,False,-0.019737478896918757,-0.03191092
1987-05-05,0.020666337,-0.031381056,False,-0.019086370827306173,-0.031681154
1987-05-06,0.0004401872,-0.031029642,False,-0.02037138427726019,-0.03215032
1987-05-07,-0.002572206,-0.030791104,False,-0.019592216560993737,-0.03192037
1987-05-08,-0.0045468304,-0.030760124,False,-0.018877135949022746,-0.031313162
1987-05-11,-0.006135555,-0.030790001,False,-0.018263973915711596,-0.030635335
1987-05-12,0.005933328,-0.031657502,False,-0.01776771853168504,-0.030492453
1987-05-13,0.0023185245,-0.032727778,False,-0.017285188346548085,-0.030843949
1987-05-14,0.0008843433,-0.033397764,False,-0.016666144703295315,-0.031389356
1987-05-15,-0.023144364,-0.03387095,False,-0.016048830839863894,-0.032049563
1987-05-18,-0.0027137,-0.034359142,False,-0.018343672493355098,-0.032324743
1987-05-19,-0.024524678,-0.034572348,False,-0.017687787669519305,-0.033178587
1987-05-20,-0.005042571,-0.034964845,False,-0.019985357832646357,-0.03371993
1987-05-21,0.007045117,-0.03536974,False,-0.019341850941312477,-0.03465769
1987-05-22,0.0071027954,-0.035510704,False,-0.01884705998741219,-0.036024656
1987-05-26,0.02463135,-0.03579198,False,-0.018383603812614564,-0.037183248
1987-05-27,-0.00131429,-0.035754547,False,-0.020578821471979817,-0.038533367
1987-05-28,0.0070307855,-0.036061853,False,-0.019797940590551098,-0.039173692
1987-05-29,-0.0022699258,-0.03647463,False,-0.019277360775954846,-0.039681416
1987-06-01,-0.00093078084,-0.036544994,False,-0.01856898998418245,-0.04009001
1987-06-02,-0.0047268923,-0.03669116,False,-0.017869903026183197,-0.040408388
1987-06-03,0.017368127,-0.03698249,False,-0.017314353939105596,-0.040563077
1987-06-04,0.005520139,-0.036953315,False,-0.01824036033883779,-0.041490465
1987-06-05,-0.005557573,-0.037241668,False,-0.01770847234767963,-0.041849535
1987-06-08,0.011143258,-0.037496284,False,-0.01720623702502664,-0.041884836
1987-06-09,0.001887293,-0.03796655,False,-0.017231157558508167,-0.042126358
1987-06-10,0.0006391363,-0.038238913,False,-0.01660457746845724,-0.042289365
1987-06-11,0.0042357543,-0.038824737,False,-0.01598781436794311,-0.043194078
1987-06-12,0.009674234,-0.03946854,False,-0.015501370618460797,-0.04515955
1987-06-15,0.0050395182,-0.03999889,False,-0.015491209610985568,-0.047886234
1987-06-16,0.005344049,-0.04060276,False,-0.015074929512050056,-0.05073897
1987-06-17,0.00016402347,-0.041139305,False,-0.014700702480118451,-0.054145783
1987-06-18,0.0028870604,-0.041780442,False,-0.014164932424317943,-0.058914308
1987-06-19,0.0041872445,-0.04294285,False,-0.013708243707285496,-0.06402126
1987-06-22,0.008730471,-0.044434324,False,-0.01333674432211851,-0.07023293
1987-06-23,-0.0039399364,-0.045886204,False,-0.013390878909711867,-0.07774303
1987-06-24,-0.00509032,-0.045551986,False,-0.013022328242209582,-0.08504335
1987-06-25,0.006843532,-0.045232177,False,-0.012747908740498734,-0.095590405
1987-06-26,-0.0058259577,-0.044840157,False,-0.01264162080447363,-0.10839662
1987-06-29,0.002409136,-0.044511035,False,-0.012448871037663957,-0.12187043
1987-06-30,-0.01266643,-0.04428713,False,-0.012057761156456149,-0.13322504
1987-07-01,-0.003486834,-0.04409641,False,-0.01283575415987967,-0.14742458
1987-07-02,0.008879654,-0.044108614,False,-0.012472288112845096,-0.16073264
1987-07-06,-0.0023230424,-0.04384014,False,-0.012619250909684656,-0.17901021
1987-07-07,0.008133217,-0.04346049,False,-0.01221675833407891,-0.19786441
1987-07-08,0.0028952982,-0.043015003,False,-0.012293062363330784,-0.2168968
1987-07-09,-0.0024977117,-0.042594478,False,-0.01192934131152412,-0.23999411
1987-07-10,0.0027640678,-0.04235488,False,-0.011567353530105347,-0.25319135
1987-07-13,-0.002399683,-0.04245618,False,-0.011235002146245041,-0.25933638
1987-07-14,0.009914468,-0.042684242,False,-0.010904227585677533,-0.2573633
1987-07-15,-0.0008368072,-0.04274912,False,-0.011359140199261515,-0.25397202
1987-07-16,0.0073448834,-0.042832777,False,-0.01098012878374601,-0.24656752
1987-07-17,0.006044081,-0.042771757,False,-0.011066779668016908,-0.24339056
1987-07-20,-0.010171912,-0.04286261,False,-0.011002616581371005,-0.23561911
1987-07-21,-0.009120481,-0.043342084,False,-0.01148730328667497,-0.22353353
1987-07-22,-0.00025923376,-0.043843552,False,-0.011760079028525914,-0.21620604
1987-07-23,-0.002139604,-0.044292346,False,-0.011357169577196171,-0.2091588
1987-07-24,0.004743158,-0.044137195,False,-0.01101040518708373,-0.19985361
1987-07-27,0.0044621364,-0.043840587,False,-0.010832936232717957,-0.19209781
1987-07-28,0.005407992,-0.04354027,False,-0.01064473582253017,-0.18498339
1987-07-29,0.010629807,-0.043276355,False,-0.010549391478407456,-0.17667413
1987-07-30,0.007603339,-0.04301785,False,-0.011166835010156334,-0.16812204
1987-07-31,0.0019179874,-0.042823285,False,-0.01126883008094651,-0.15829916
1987-08-03,-0.003420562,-0.04268679,False,-0.010918979491853756,-0.14870256
1987-08-04,-0.0042195306,-0.04265958,False,-0.010655383545609735,-0.13988654
1987-08-05,0.0070202104,-0.04262255,False,-0.010460033852204191,-0.13302493
1987-08-06,0.011430316,-0.0424989,False,-0.01055238154244615,-0.12658377
1987-08-07,0.0028253086,-0.042253748,False,-0.01131265648561415,-0.120644875
1987-08-10,0.015479876,-0.04199274,False,-0.01099637854827398,-0.11548882
1987-08-11,0.016249958,-0.04205276,False,-0.012516308205821591,-0.10748999
1987-08-12,-0.0028199442,-0.042164266,False,-0.013929431084242029,-0.10060659
1987-08-13,0.006799179,-0.042609304,False,-0.01348155236506574,-0.0923446
1987-08-14,-0.0019722208,-0.042852804,False,-0.013320057287371994,-0.08517513
1987-08-17,0.0003592776,-0.04299684,False,-0.012873131985657326,-0.079444855
1987-08-18,-0.014546065,-0.043200135,False,-0.012419733025631388,-0.073859744
1987-08-19,0.0017615386,-0.04350473,False,-0.013499755881741522,-0.069616884
1987-08-20,0.015189674,-0.043732464,False,-0.013038904938436714,-0.06634977
1987-08-21,0.0031656837,-0.043793023,False,-0.014151027105122185,-0.06377226
1987-08-24,-0.007651109,-0.04336825,False,-0.013706231618460829,-0.062242847
1987-08-25,0.010320111,-0.04321371,False,-0.013612302160406277,-0.060224768
1987-08-26,-0.006532594,-0.04294382,False,-0.013844746540736202,-0.059157424
1987-08-27,-0.009534634,-0.04281816,False,-0.013635139018950507,-0.057433873
1987-08-28,-0.013096736,-0.042683706,False,-0.013762505402090298,-0.05624331
1987-08-31,0.008439271,-0.04261282,False,-0.014398589516420101,-0.05557413
1987-09-01,-0.019405684,-0.042425185,False,-0.014336291839582155,-0.054964945
1987-09-02,-0.005318495,-0.042423934,False,-0.016110789679185774,-0.05429991
1987-09-03,-0.004569763,-0.042290434,False,-0.01567846757067786,-0.054399338
1987-09-04,-0.010961492,-0.04217288,False,-0.015225188188490732,-0.054534055
1987-09-08,-0.009914792,-0.041998222,False,-0.015394963164677578,-0.054981742
1987-09-09,0.0011481562,-0.04180275,False,-0.015421049396193688,-0.055682078
1987-09-10,0.010225507,-0.04148829,False,-0.01486154883213035,-0.05635127
1987-09-11,0.0152934315,-0.041363984,False,-0.01496946407249383,-0.05581128
1987-09-14,0.0034162854,-0.04128453,False,-0.0158313188125336,-0.0551164
1987-09-15,-0.016528403,-0.041314736,False,-0.015315442422265318,-0.05399446
1987-09-16,-0.00906403,-0.04163459,False,-0.016353800100833038,-0.05329337
1987-09-17,0.0002223443,-0.04193078,False,-0.016214283224826428,-0.05365527
1987-09-18,-0.00022229488,-0.04183504,False,-0.015612402286127461,-0.05479502
1987-09-21,-0.01372031,-0.04149215,False,-0.015036746340909096,-0.056114826
1987-09-22,0.028852938,-0.041297257,False,-0.01562587813175638,-0.057513945
1987-09-23,0.0052895225,-0.040860415,False,-0.019449246048938672,-0.059620555
1987-09-24,-0.0045767343,-0.040446356,False,-0.018844106618121876,-0.060498867
1987-09-25,0.0013762118,-0.040362224,False,-0.018233895812190832,-0.060459316
1987-09-28,0.009495279,-0.040285707,False,-0.017554546862528102,-0.061371863
1987-09-29,-0.00467206,-0.0401375,False,-0.01737420039571184,-0.061555907
1987-09-30,0.00043515227,-0.03997074,False,-0.016840479106649205,-0.061894324
1987-10-01,0.01708977,-0.03999409,False,-0.01621224954745651,-0.061645787
1987-10-02,0.002260779,-0.039769948,False,-0.017231644033304214,-0.06168952
1987-10-05,3.0418045e-05,-0.03947027,False,-0.01661354607416186,-0.06228008
1987-10-06,-0.027005564,-0.039286554,False,-0.015994070520726003,-0.062030803
1987-10-07,-0.0021301694,-0.039609253,False,-0.01924008699817046,-0.061498508
1987-10-08,-0.01375025,-0.039590806,False,-0.018530324709791973,-0.06399532
1987-10-09,-0.009835741,-0.039633393,False,-0.018770398357678884,-0.06499489
1987-10-12,-0.00540069,-0.03961134,False,-0.01854026287098298,-0.066599734
1987-10-13,0.01658093,-0.039510235,False,-0.0179864334384466,-0.069730766
1987-10-14,-0.029537003,-0.03916098,False,-0.018699989960110446,-0.0789283
1987-10-15,-0.023425037,-0.039258122,False,-0.0219714763897354,-0.08648042
1987-10-16,-0.0515968,-0.03939885,True,-0.023372515371623485,-0.103039965
1987-10-19,-0.20466931,-0.03974691,True,-0.03146660662898184,-0.12703757
1987-10-20,0.053326834,-0.040046945,False,-0.09247378470074552,-0.15823312
1987-10-21,0.09099355,-0.039771482,False,-0.0916313271071395,-0.19454622
1987-10-22,-0.039205838,-0.03913182,True,-0.09614895530410367,-0.22452335
1987-10-23,-0.000120841,-0.038390845,False,-0.09378986790892674,-0.25974125
1987-10-26,-0.08278947,-0.037903234,True,-0.09001986421178064,-0.30794176
1987-10-27,0.024245638,-0.037912235,False,-0.09335444637716103,-0.35602355
1987-10-28,0.00038593565,-0.03761807,False,-0.09019814453772579,-0.39433083
1987-10-29,0.049254138,-0.037083417,False,-0.08657334875736071,-0.43241927
1987-10-30,0.028679939,-0.036265865,False,-0.08571513626192843,-0.46283245
1987-11-02,0.01572742,-0.035514027,False,-0.08317776699616176,-0.48319066
1987-11-03,-0.019276608,-0.03512235,False,-0.08011840463731454,-0.4938247
1987-11-04,-0.007415679,-0.034913123,False,-0.07733999637125051,-0.5160852
1987-11-05,0.022172192,-0.034677,False,-0.0743021433967564,-0.52739793
1987-11-06,-0.015993368,-0.034198076,False,-0.07194528819335365,-0.53074557
1987-11-09,-0.028912606,-0.03365408,False,-0.06939494713713378,-0.5372467
1987-11-10,-0.01714849,-0.03327395,False,-0.0677453709118407,-0.5483317
1987-11-11,0.012133866,-0.03450258,False,-0.0654390836310896,-0.51440066
1987-11-12,0.027366724,-0.03564781,False,-0.06302849542746232,-0.4815816
1987-11-13,-0.011588624,-0.03649679,False,-0.06162038449309655,-0.44849288
1987-11-16,0.0045594983,-0.037203535,False,-0.05935774313606872,-0.4156271
1987-11-17,-0.015075382,-0.037631214,False,-0.05701340819763564,-0.38682634
1987-11-18,0.010327559,-0.038056552,False,-0.05510811519499738,-0.35948056
1987-11-19,-0.022398697,-0.038148955,False,-0.053086311603746245,-0.33792225
1987-11-20,0.008123294,-0.038424432,False,-0.0518527718426002,-0.3167563
1987-11-23,0.0040909317,-0.038772643,False,-0.04990029372526602,-0.30076772
1987-11-24,0.01399232,-0.039491042,False,-0.04793824226284722,-0.28416902
1987-11-25,-0.009294181,-0.04012291,False,-0.04641028528479632,-0.2708988
1987-11-27,-0.015403563,-0.041116536,False,-0.04473465031239156,-0.25642896
1987-11-30,-0.041774128,-0.04206869,False,-0.04345151428184,-0.2441601
1987-12-01,0.0073816627,-0.043346256,False,-0.045373305679314156,-0.23237959
1987-12-02,0.006249987,-0.044840857,False,-0.043677353123974375,-0.23097724
1987-12-03,-0.035296597,-0.045216262,False,-0.04202139254728529,-0.22536954
1987-12-04,-0.005728025,-0.045957386,False,-0.0430711744064139,-0.21874858
1987-12-07,0.021614846,-0.047216937,False,-0.041427338700819064,-0.2137056
1987-12-08,0.02688411,-0.047978863,False,-0.040834960399144235,-0.21024157
1987-12-09,0.01694264,-0.04957612,False,-0.04085593157823197,-0.20683461
1987-12-10,-0.02226963,-0.05022475,False,-0.039891630038322815,-0.20263326
1987-12-11,0.0074924002,-0.05131884,False,-0.03946785470683616,-0.19460534
1987-12-14,0.029194267,-0.051817134,False,-0.03803348889756857,-0.19029422
1987-12-15,0.0025599534,-0.05229342,False,-0.03859179039303568,-0.18787019
1987-12-16,0.02170423,-0.05295053,False,-0.037074519961414726,-0.18259132
1987-12-17,-0.020557908,-0.05420424,False,-0.036789618437211805,-0.17955726
1987-12-18,0.025434226,-0.05603823,False,-0.03640412500200772,-0.17246076
1987-12-21,0.0015250827,-0.058152825,False,-0.03660825997946446,-0.17049788
1987-12-22,0.0016430379,-0.06165147,False,-0.035161984789105566,-0.1666764
1987-12-23,0.012842596,-0.06622864,False,-0.033776169375547595,-0.16363549
1987-12-24,-0.0044635995,-0.0656351,False,-0.0329001177382052,-0.16261984
1987-12-28,-0.025631836,-0.06507975,False,-0.03165719732353543,-0.15955254
1987-12-29,-0.00399076,-0.06463337,False,-0.03231768046039388,-0.15449017
1987-12-30,0.013369329,-0.0642055,False,-0.031087991752455184,-0.1522475
1987-12-31,-0.003146933,-0.063672945,False,-0.03040290190295286,-0.15165383
