Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2011-03-16,-0.019494949,-0.06133502,False,-0.015291051029996559,-0.012769843
2011-03-17,0.013398229,-0.061322458,False,-0.016823449343979956,-0.012759557
2011-03-18,0.004310202,-0.061041214,False,-0.017168156469290978,-0.013044935
2011-03-21,0.014985846,-0.06089381,False,-0.016683712173914275,-0.013031971
2011-03-22,-0.0035505672,-0.060599923,False,-0.01726371379947793,-0.013165295
2011-03-23,0.0029139796,-0.060336627,False,-0.01674486059490391,-0.013066405
2011-03-24,0.009340748,-0.05997576,False,-0.016226550071851795,-0.013153258
2011-03-25,0.003161137,-0.059452765,False,-0.016148620743185967,-0.0132664805
2011-03-28,-0.0027478363,-0.058815956,False,-0.015663222462314476,-0.013262968
2011-03-29,0.007060045,-0.05771319,False,-0.015184801568636639,-0.0132398
2011-03-30,0.006684706,-0.056632914,False,-0.014967921306546304,-0.013358894
2011-03-31,-0.0018295015,-0.05564168,False,-0.014733945558243733,-0.013403915
2011-04-01,0.004962988,-0.05496525,False,-0.014269728091483221,-0.013356813
2011-04-04,0.00034520976,-0.05493892,False,-0.013954431067652855,-0.01344361
2011-04-05,-0.00018005524,-0.054731615,False,-0.013501991691234243,-0.01343641
2011-04-06,0.0021836776,-0.054457366,False,-0.013067108028991865,-0.013452065
2011-04-07,-0.0015200063,-0.05431687,False,-0.012681431609456145,-0.013499888
2011-04-08,-0.0040044435,-0.054225832,False,-0.0122954035996409,-0.013492254
2011-04-11,-0.0027933796,-0.05415988,False,-0.01202277520443711,-0.013483018
2011-04-12,-0.007776699,-0.054598697,False,-0.011704385306194607,-0.013332697
2011-04-13,0.00019023559,-0.054709844,False,-0.011785795198903416,-0.013116024
2011-04-14,8.367659e-05,-0.054791115,False,-0.011420797539470751,-0.0130431745
2011-04-15,0.0039254134,-0.05473823,False,-0.011070733162975663,-0.012948553
2011-04-18,-0.0110178515,-0.054676153,False,-0.010856252001614506,-0.012899777
2011-04-19,0.005731171,-0.054784246,False,-0.011465487626307877,-0.012775785
2011-04-20,0.013514947,-0.054903917,False,-0.011361278662239575,-0.01284994
2011-04-21,0.005276782,-0.05467405,False,-0.012339629311637956,-0.012896695
2011-04-25,-0.0015926699,-0.054182775,False,-0.012147478186477104,-0.012863847
2011-04-26,0.008979584,-0.053401373,False,-0.011785574001416253,-0.012856096
2011-04-27,0.006249847,-0.052469812,False,-0.012003903757425357,-0.012964058
2011-04-28,0.003555424,-0.051497005,False,-0.011910947837240093,-0.013012065
2011-04-29,0.0023006622,-0.05040709,False,-0.011632994923897556,-0.013057328
2011-05-02,-0.0017527114,-0.049747527,False,-0.011313782842645732,-0.013115988
2011-05-03,-0.0033793037,-0.049389325,False,-0.010991846097901891,-0.013161948
2011-05-04,-0.0068553085,-0.049339034,False,-0.010750121433013628,-0.013218274
2011-05-05,-0.009069836,-0.049689025,False,-0.010803436249952933,-0.013262923
2011-05-06,0.0038199204,-0.050106227,False,-0.01112477559058455,-0.01330717
2011-05-09,0.0045441636,-0.050788604,False,-0.010901098999804437,-0.013425137
2011-05-10,0.008074037,-0.05171355,False,-0.01073705284162748,-0.013475125
2011-05-11,-0.011111496,-0.052366845,False,-0.01093334483618359,-0.014041861
2011-05-12,0.0048954375,-0.052784957,False,-0.011548558318398579,-0.014209549
2011-05-13,-0.00806733,-0.05306562,False,-0.011373169072305206,-0.014398495
2011-05-16,-0.0062043914,-0.053381808,False,-0.011514558411099579,-0.014408173
2011-05-17,-0.00036856058,-0.053784214,False,-0.011449180724453124,-0.014443528
2011-05-18,0.0088038,-0.05423235,False,-0.011098917855333788,-0.0144733265
2011-05-19,0.002177941,-0.054595247,False,-0.011356338203503404,-0.014498606
2011-05-20,-0.0076882676,-0.054819793,False,-0.011045371729118488,-0.01442438
2011-05-23,-0.011925585,-0.054808587,False,-0.01116897145309637,-0.014318555
2011-05-24,-0.00082738016,-0.0546429,False,-0.011890608162167892,-0.014244265
2011-05-25,0.0031831688,-0.054503307,False,-0.01152604939090693,-0.0142695755
2011-05-26,0.003953116,-0.054517716,False,-0.011248171593254868,-0.014239605
2011-05-27,0.0040809195,-0.05469452,False,-0.011026063079978525,-0.014187982
2011-05-31,0.010592725,-0.054944873,False,-0.010823693864952319,-0.014141699
2011-06-01,-0.022784645,-0.0551513,False,-0.011368559538345103,-0.014161895
2011-06-02,-0.0012248354,-0.055380926,False,-0.014472948577687899,-0.013840255
2011-06-03,-0.009733809,-0.055976413,False,-0.014008237905750264,-0.013960105
2011-06-06,-0.010760207,-0.05679691,False,-0.01413308729973472,-0.0138593605
2011-06-07,-0.0009564074,-0.057455182,False,-0.01437268652457688,-0.013802012
2011-06-08,-0.0041868747,-0.057791226,False,-0.013908444475466691,-0.013834652
2011-06-09,0.00737749,-0.057912953,False,-0.013567063869745294,-0.013767401
2011-06-10,-0.013979845,-0.058171384,False,-0.01347617994629942,-0.013822081
2011-06-13,0.0006687561,-0.059057698,False,-0.01425587967398175,-0.013389262
2011-06-14,0.012611779,-0.060144015,False,-0.013793445993085627,-0.01328921
2011-06-15,-0.017431846,-0.06113852,False,-0.014321299312344781,-0.01324808
2011-06-16,0.001754335,-0.061621644,False,-0.015602446886811727,-0.01291764
2011-06-17,0.003045017,-0.061810754,False,-0.015101480199962707,-0.012960556
2011-06-20,0.005395191,-0.061993726,False,-0.0146566057856378,-0.012893023
2011-06-21,0.013423475,-0.06240067,False,-0.014348552627053236,-0.012837866
2011-06-22,-0.006468449,-0.063029416,False,-0.014939686174037322,-0.012849872
2011-06-23,-0.0028279866,-0.063567564,False,-0.014690897462662304,-0.012669629
2011-06-24,-0.011725788,-0.063967615,False,-0.014256116680553653,-0.012690906
2011-06-27,0.009184457,-0.06409543,False,-0.01461162587203024,-0.012647905
2011-06-28,0.012944355,-0.064230315,False,-0.014629564263059424,-0.012782967
2011-06-29,0.008282747,-0.06462824,False,-0.015120087597893045,-0.012782755
2011-06-30,0.010119229,-0.06523037,False,-0.015013236480401636,-0.01272114
2011-07-01,0.014409702,-0.06580298,False,-0.015104160188048278,-0.012738223
2011-07-05,-0.0013361791,-0.066412345,False,-0.015764562101011948,-0.0127996765
2011-07-06,0.0010015591,-0.066963516,False,-0.01524989797201652,-0.012688459
2011-07-07,0.010453846,-0.06729128,False,-0.014751231739061402,-0.012736025
2011-07-08,-0.0069611166,-0.06752356,False,-0.014901623967044938,-0.012846774
2011-07-11,-0.018090533,-0.06782351,False,-0.014693162936655398,-0.012716951
2011-07-12,-0.0044335127,-0.068505734,False,-0.01604449997103842,-0.01271791
2011-07-13,0.0031058402,-0.069361284,False,-0.015616048685615292,-0.012970711
2011-07-14,-0.0067161275,-0.0700939,False,-0.015151328610264941,-0.0131081175
2011-07-15,0.0055544246,-0.070687205,False,-0.01490946486677349,-0.013109609
2011-07-18,-0.00812989,-0.071328476,False,-0.014598679119342223,-0.013219475
2011-07-19,0.016308708,-0.07207782,False,-0.01451128133900036,-0.013180904
2011-07-20,-0.0006708333,-0.07296162,False,-0.015559571778440185,-0.013354522
2011-07-21,0.013546192,-0.073860005,False,-0.015045533409754952,-0.013264476
2011-07-22,0.0009078514,-0.07456996,False,-0.015581618391128258,-0.013387391
2011-07-25,-0.0056430134,-0.07511014,False,-0.01506881844949389,-0.01334053
2011-07-26,-0.0041049714,-0.07580927,False,-0.014755586603385003,-0.013351968
2011-07-27,-0.020308668,-0.077043355,False,-0.014370362811033714,-0.013425606
2011-07-28,-0.0032339667,-0.07847704,False,-0.01622192597241347,-0.013385547
2011-07-29,-0.0064505325,-0.0799128,False,-0.015735940806606154,-0.0135561675
2011-08-01,-0.004132299,-0.08090898,False,-0.015442584115919016,-0.013560585
2011-08-02,-0.025556665,-0.08155727,False,-0.015027227127870512,-0.013589384
2011-08-03,0.0050156824,-0.082087256,False,-0.01794146797914047,-0.013487813
2011-08-04,-0.047820445,-0.08272592,False,-0.01745517933831628,-0.013720251
2011-08-05,-0.00057491765,-0.08336235,False,-0.025925258754511925,-0.013434899
2011-08-08,-0.06663446,-0.08436712,False,-0.02501627159225796,-0.013781805
2011-08-09,0.04740685,-0.084886886,False,-0.03654451604592623,-0.013510906
2011-08-10,-0.044152405,-0.0853286,False,-0.040286732149436885,-0.014104933
2011-08-11,0.04629002,-0.08556593,False,-0.04289049701031086,-0.01370331
2011-08-12,0.0052616694,-0.086078964,False,-0.045536331583264734,-0.014352822
2011-08-15,0.021784622,-0.08699607,False,-0.04395813860548696,-0.014393868
2011-08-16,-0.009738546,-0.088160984,False,-0.04332292501043171,-0.014576129
2011-08-17,0.0009473866,-0.08921061,False,-0.041964215952885964,-0.014645148
2011-08-18,-0.044593714,-0.08996876,False,-0.04046507033533052,-0.014785912
2011-08-19,-0.015008981,-0.0902242,False,-0.04312322405740108,-0.014812557
2011-08-22,0.00025804117,-0.09046003,False,-0.042036544034838204,-0.014919869
2011-08-23,0.03428488,-0.090913005,False,-0.040533011043386934,-0.01500548
2011-08-24,0.013119972,-0.09170498,False,-0.04155560219474214,-0.015067597
2011-08-25,-0.01556552,-0.09268863,False,-0.040432038664390386,-0.015143102
2011-08-26,0.01512161,-0.09329405,False,-0.039510372864590936,-0.015264406
2011-08-29,0.028280001,-0.09407575,False,-0.03860459664582476,-0.015410423
2011-08-30,0.002347025,-0.09501663,False,-0.039005226599679095,-0.015533889
2011-08-31,0.004921982,-0.09633165,False,-0.03762497277620796,-0.015674599
2011-09-01,-0.011871433,-0.0976984,False,-0.03633947670529711,-0.015827877
2011-09-02,-0.025281938,-0.09878944,False,-0.035383860409675984,-0.015955226
2011-09-06,-0.0074362895,-0.099575706,False,-0.03567656311525301,-0.016019873
2011-09-07,0.028646464,-0.10028008,False,-0.03454202424349128,-0.01605417
2011-09-08,-0.0106121795,-0.10106758,False,-0.03533970005305403,-0.016054818
2011-09-09,-0.026705492,-0.10192096,False,-0.03436053115885561,-0.016076898
2011-09-12,0.006965717,-0.10280397,False,-0.034915087579120485,-0.016097585
2011-09-13,0.009120063,-0.10344907,False,-0.03379449443645434,-0.016478
2011-09-14,0.013479805,-0.10402386,False,-0.032808809617508254,-0.016673947
2011-09-15,0.017187074,-0.10446706,False,-0.03212688441510715,-0.01669618
2011-09-16,0.0057066972,-0.104923576,False,-0.031784839687425605,-0.01664623
2011-09-19,-0.009802587,-0.10549042,False,-0.030747519367937515,-0.01651313
2011-09-20,-0.0016610054,-0.1063237,False,-0.029931958669742333,-0.016358586
2011-09-21,-0.029390443,-0.10738197,False,-0.02888126536136236,-0.016335472
2011-09-22,-0.03188312,-0.10840403,False,-0.0303759644952026,-0.01618091
2011-09-23,0.0060820095,-0.10948061,False,-0.032107193173274894,-0.016144343
2011-09-26,0.023336146,-0.11054667,False,-0.0310691573003548,-0.0163115
2011-09-27,0.010688382,-0.11152849,False,-0.031471030947544276,-0.01640455
2011-09-28,-0.020691134,-0.11244229,False,-0.030672737313096186,-0.016355239
2011-09-29,0.00811423,-0.11314403,False,-0.03078873683390054,-0.016220897
2011-09-30,-0.02497413,-0.11363035,False,-0.029885613467891103,-0.016340157
2011-10-03,-0.028451027,-0.11349001,False,-0.030607586908749727,-0.016284645
2011-10-04,0.022488443,-0.11344741,False,-0.031762989401042524,-0.016302723
2011-10-05,0.017865634,-0.11348089,False,-0.03200527558733533,-0.01651777
2011-10-06,0.018303664,-0.11358892,False,-0.031734264805480895,-0.016570354
2011-10-07,-0.008163309,-0.11363274,False,-0.031523051305216127,-0.016596977
2011-10-10,0.034124985,-0.11362886,False,-0.030590697793054178,-0.016556567
2011-10-11,0.00054400356,-0.11342429,False,-0.03268212357211653,-0.017514322
2011-10-12,0.009794704,-0.11321305,False,-0.031522599368246515,-0.01811461
2011-10-13,-0.0029736722,-0.113181286,False,-0.0306713402367329,-0.018675173
2011-10-14,0.017380258,-0.11341112,False,-0.02961054197269788,-0.019185867
2011-10-17,-0.019369883,-0.11367855,False,-0.029446450055706532,-0.019703155
2011-10-18,0.020418717,-0.1137266,False,-0.02950402303041193,-0.02003773
2011-10-19,-0.0126491375,-0.113452606,False,-0.02967684501114561,-0.020432215
2011-10-20,0.0045541786,-0.112991154,False,-0.029097402552587127,-0.020697497
2011-10-21,0.018808765,-0.1127171,False,-0.0281320604600332,-0.02091874
2011-10-24,0.012872959,-0.1126558,False,-0.028223252409366035,-0.021185221
2011-10-25,-0.020044725,-0.11268447,False,-0.027738851791238608,-0.021357015
2011-10-26,0.010536553,-0.11262026,False,-0.02800509264432243,-0.02132244
2011-10-27,0.03429144,-0.11237242,False,-0.027363774401287136,-0.02138049
2011-10-28,0.00038922924,-0.112155624,False,-0.029938680741473416,-0.021507984
2011-10-31,-0.024737503,-0.11213191,False,-0.028880084801433042,-0.021493366
2011-11-01,-0.027942248,-0.112332195,False,-0.029663747454478133,-0.021310342
2011-11-02,0.016104668,-0.11259765,False,-0.030841182730438083,-0.02118094
2011-11-03,0.018781807,-0.112934045,False,-0.03047885728253118,-0.02123185
2011-11-04,-0.006280017,-0.11317297,False,-0.030399923379311224,-0.021243822
2011-11-07,0.0062957434,-0.11333293,False,-0.02943761523025329,-0.021133013
2011-11-08,0.011735639,-0.113408625,False,-0.028515184878494703,-0.021042999
2011-11-09,-0.03669514,-0.113537826,False,-0.02793001844101127,-0.02098539
2011-11-10,0.0086241765,-0.1138124,False,-0.030892355393500326,-0.020806376
2011-11-11,0.01948054,-0.11425727,False,-0.030008901873495038,-0.019687649
2011-11-14,-0.009550142,-0.11465941,False,-0.03003799295623124,-0.018712865
2011-11-15,0.0048171636,-0.11494115,False,-0.029240883437010024,-0.017926417
2011-11-16,-0.016616201,-0.1152184,False,-0.028277311736280522,-0.017341338
2011-11-17,-0.016799953,-0.11562873,False,-0.02812463966794304,-0.016857179
2011-11-18,-0.0003946786,-0.11613376,False,-0.02800066341962725,-0.016530065
2011-11-21,-0.018648496,-0.116507754,False,-0.02701389585524708,-0.016283752
2011-11-22,-0.004140842,-0.11668686,False,-0.027170812452384292,-0.016026385
2011-11-23,-0.022095215,-0.11679462,False,-0.0262697534224411,-0.01587673
2011-11-25,-0.0026855068,-0.11694942,False,-0.026930051904593858,-0.015710719
2011-11-28,0.029240426,-0.117292106,False,-0.026006071944213657,-0.01563816
2011-11-29,0.0022136534,-0.117664926,False,-0.027831795242657026,-0.015532155
2011-11-30,0.043315306,-0.11780517,False,-0.026866270291596585,-0.015315023
2011-12-01,-0.0019086458,-0.117550015,False,-0.03146409182870973,-0.015284315
2011-12-02,-0.00024098634,-0.11735899,False,-0.030358867658935976,-0.015075335
2011-12-05,0.010287015,-0.11729758,False,-0.029284459459832442,-0.0150487125
2011-12-06,0.0011057488,-0.11758125,False,-0.028565398649162712,-0.015069871
2011-12-07,0.0020183548,-0.11781441,False,-0.027560961896676756,-0.0150330365
2011-12-08,-0.02114181,-0.11801813,False,-0.026603008399369694,-0.0150286695
2011-12-09,0.016883353,-0.11804324,False,-0.02710363963444692,-0.014997187
2011-12-12,-0.014914054,-0.11813407,False,-0.027057932146932927,-0.015093647
2011-12-13,-0.00868601,-0.11863526,False,-0.026818202405817285,-0.01442867
2011-12-14,-0.011348368,-0.11910847,False,-0.026120860496844693,-0.014244933
2011-12-15,0.0032431004,-0.1195604,False,-0.025632955268229847,-0.014228022
2011-12-16,0.0032161498,-0.12004452,False,-0.024769760638993034,-0.01425076
2011-12-19,-0.011732826,-0.12064663,False,-0.023939410268583518,-0.014267381
2011-12-20,0.029825423,-0.121322595,False,-0.023603129775932572,-0.014328563
2011-12-21,0.001949506,-0.12197115,False,-0.025879112944361685,-0.014377966
2011-12-22,0.008265549,-0.12259737,False,-0.02498362324225083,-0.014387173
2011-12-23,0.009035053,-0.12322824,False,-0.024347661854563434,-0.014449777
2011-12-27,7.910795e-05,-0.12382845,False,-0.023789112352810816,-0.014506178
2011-12-28,-0.012478002,-0.124433056,False,-0.022958810523923383,-0.014568768
2011-12-29,0.010707088,-0.1252762,False,-0.022747427231157125,-0.01466146
2011-12-30,-0.0042913365,-0.12560211,False,-0.02239440715816193,-0.014723344
