Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2015-03-19,-0.0048725796,-0.004617065,True,-0.014163436789307053,-0.07792328
2015-03-20,0.009012755,-0.0048133098,False,-0.013835063432149616,-0.08232202
2015-03-23,-0.001745731,-0.0049037673,False,-0.013894765116371957,-0.086714625
2015-03-24,-0.006139422,-0.0049512163,True,-0.013445209770764653,-0.095279016
2015-03-25,-0.014558906,-0.0047129504,True,-0.01324856542093181,-0.10760698
2015-03-26,-0.0023775,-0.0042277314,False,-0.01419429981483838,-0.12570435
2015-03-27,0.0023685615,-0.0036966652,False,-0.013748477609546273,-0.1468432
2015-03-30,0.012236645,-0.003253851,False,-0.013322324797382858,-0.17239152
2015-03-31,-0.0087957755,-0.0027271248,True,-0.013866868338129525,-0.19906959
2015-04-01,-0.0039653713,-0.0020885915,True,-0.013899520999533772,-0.23715329
2015-04-02,0.003529667,-0.0015468597,False,-0.013532821995580072,-0.278847
2015-04-06,0.006608815,-0.001428023,False,-0.013162462411109703,-0.3224005
2015-04-07,-0.002061904,-0.0014303364,True,-0.013023827482637088,-0.36652857
2015-04-08,0.002682533,-0.0015714951,False,-0.012621009899091139,-0.41577262
2015-04-09,0.004457481,-0.0017110221,False,-0.012257668039978093,-0.46313983
2015-04-10,0.005202865,-0.0017742142,False,-0.012005228952663882,-0.50957006
2015-04-13,-0.0045812805,-0.001777757,True,-0.01182075885775297,-0.5530007
2015-04-14,0.0016297589,-0.0017313398,False,-0.011601187693831236,-0.5788751
2015-04-15,0.0051481957,-0.0018297285,False,-0.011251088506326095,-0.57915205
2015-04-16,-0.0007784436,-0.002029784,False,-0.011108522140711495,-0.55518895
2015-04-17,-0.011311245,-0.0022950508,True,-0.010764307668466018,-0.5148893
2015-04-20,0.009235132,-0.0024039298,False,-0.011463707622999362,-0.46827725
2015-04-21,-0.0014806053,-0.00242142,False,-0.011758487215434451,-0.41457045
2015-04-22,0.0050874804,-0.00229837,False,-0.011397609484943843,-0.35690945
2015-04-23,0.002357716,-0.0020133182,False,-0.011241018664368385,-0.29819402
2015-04-24,0.0022528006,-0.001682967,False,-0.010930987093067855,-0.24194357
2015-04-27,-0.0041413144,-0.0011363067,True,-0.010631998667093587,-0.19131406
2015-04-28,0.0027692318,-0.00015288964,False,-0.010450259367416817,-0.14933339
2015-04-29,-0.0037403356,0.0012883209,True,-0.01019733572938731,-0.11513912
2015-04-30,-0.010128907,0.0029348582,True,-0.010013509591645098,-0.088964924
2015-05-01,0.010923002,0.004046306,False,-0.010606494853112346,-0.070282586
2015-05-04,0.0029407486,0.0042887256,True,-0.011259183298087424,-0.055775266
2015-05-05,-0.011837384,0.0040701777,True,-0.010973189906987832,-0.04526419
2015-05-06,-0.0044557247,0.0040111803,True,-0.011737633194218841,-0.038407303
2015-05-07,0.0037738134,0.0040463805,True,-0.011514105729303994,-0.03364456
2015-05-08,0.013457901,0.004256755,False,-0.011259329686086806,-0.030015737
2015-05-11,-0.0050895605,0.004756056,True,-0.012284414266647186,-0.027125275
2015-05-12,-0.0029496376,0.0055565014,True,-0.012074763656418913,-0.024090936
2015-05-13,-0.0003049548,0.006288532,True,-0.011748706967798,-0.021314315
2015-05-14,0.010779287,0.0068048798,False,-0.011371965053350407,-0.019545948
2015-05-15,0.0007684139,0.0071907863,True,-0.011907451296208944,-0.018422684
2015-05-18,0.003047948,0.007541813,True,-0.011527569811728106,-0.017800342
2015-05-19,-0.0006433745,0.0077375807,True,-0.01123317116838434,-0.017351562
2015-05-20,-0.0009305162,0.00791157,True,-0.010881802358578793,-0.0170791
2015-05-21,0.0023378744,0.008036178,True,-0.01054999092846281,-0.016875809
2015-05-22,-0.0022338864,0.008219138,True,-0.010272994152254857,-0.016711423
2015-05-26,-0.01028198,0.008610051,True,-0.010005621141280334,-0.016645111
2015-05-27,0.009162641,0.008957665,False,-0.010625628701729301,-0.016647128
2015-05-28,-0.0012667609,0.009079743,True,-0.010995168923373853,-0.01646327
2015-05-29,-0.006318469,0.0091849305,True,-0.0106643405216753,-0.016506476
2015-06-01,0.0020594613,0.009340655,True,-0.010671064592705368,-0.016525986
2015-06-02,-0.0010085962,0.009623654,True,-0.010377654825515073,-0.016458383
2015-06-03,0.002118871,0.010070812,True,-0.010070263106579293,-0.016486906
2015-06-04,-0.008623168,0.010581039,True,-0.009808526497467605,-0.016471025
2015-06-05,-0.0014361829,0.010859549,True,-0.010185542180863087,-0.016569763
2015-06-08,-0.00647451,0.011029523,True,-0.00989641751660891,-0.01653515
2015-06-09,0.000418353,0.010939691,True,-0.009980609399284603,-0.016615141
2015-06-10,0.012042425,0.010703579,False,-0.009684045296338966,-0.016596867
2015-06-11,0.0017386264,0.010352597,True,-0.010676743564859405,-0.016577804
2015-06-12,-0.0069943,0.010384496,True,-0.010372678968499666,-0.016818939
2015-06-15,-0.0046225726,0.010888141,True,-0.010477790144277162,-0.017086064
2015-06-16,0.0056898566,0.011837833,True,-0.010341228249619926,-0.017253522
2015-06-17,0.0019796414,0.012916449,True,-0.01030804671649607,-0.017255837
2015-06-18,0.009902711,0.013683032,True,-0.010029490811099946,-0.017366678
2015-06-19,-0.0053035016,0.014000695,True,-0.010582677025915544,-0.017315648
2015-06-22,0.0060948664,0.014187738,True,-0.010496680385359525,-0.017584091
2015-06-23,0.0006358685,0.014280785,True,-0.010492735924843169,-0.017519314
2015-06-24,-0.007353297,0.014369942,True,-0.0101747020810814,-0.017623652
2015-06-25,-0.0029735742,0.014531974,True,-0.010340701938079622,-0.017887777
2015-06-26,-0.00039007966,0.0146974735,True,-0.010103719229388715,-0.017965328
2015-06-29,-0.020866195,0.014818303,True,-0.009801272295130163,-0.017988116
2015-06-30,0.0026584899,0.015060816,True,-0.012940123641905943,-0.018548567
2015-07-01,0.0069360402,0.015289407,True,-0.012560912757506025,-0.018291833
2015-07-02,-0.00030802275,0.015495457,True,-0.01249333479710747,-0.018092008
2015-07-06,-0.0038617568,0.015512913,True,-0.012084183408685912,-0.018153813
2015-07-07,0.0060809753,0.014469732,True,-0.011804286095222952,-0.018281331
2015-07-08,-0.01665275,0.013405852,True,-0.011707028643157973,-0.01810754
2015-07-09,0.0022622026,0.012412548,True,-0.013320311436380019,-0.018591758
2015-07-10,0.012338485,0.011318684,False,-0.012910125985110656,-0.018383792
2015-07-13,0.011066049,0.010146741,False,-0.013517605378364779,-0.018992452
2015-07-14,0.0044531594,0.008934587,True,-0.013867867292324572,-0.019029576
2015-07-15,-0.00073498604,0.0076787546,True,-0.01352959328523863,-0.01924278
2015-07-16,0.008014681,0.006414164,False,-0.01307908031358766,-0.019645087
2015-07-17,0.001106183,0.0051815324,True,-0.013085487622855394,-0.019896159
2015-07-20,0.00077123387,0.004012067,True,-0.01265876957786973,-0.020293996
2015-07-21,-0.0042616893,0.0031128898,True,-0.01224608930765856,-0.020702012
2015-07-22,-0.00238771,0.0021305643,True,-0.011981699434222575,-0.021192351
2015-07-23,-0.0056760404,0.00086886436,True,-0.011637437487016063,-0.021620428
2015-07-24,-0.010703328,-0.00046344846,True,-0.011514909907124652,-0.02209549
2015-07-27,-0.0057750153,-0.0023324303,True,-0.012021919675299902,-0.022676103
2015-07-28,0.012386154,-0.0042597204,False,-0.011883264689044437,-0.023125177
2015-07-29,0.007318795,-0.0061748885,False,-0.01262428896204394,-0.023120748
2015-07-30,2.8367307e-05,-0.0081134625,False,-0.012590680117407072,-0.023221076
2015-07-31,-0.00227152,-0.0097712055,False,-0.012176642784444615,-0.02350813
2015-08-03,-0.0027568866,-0.011065837,False,-0.011819164507398387,-0.02384906
2015-08-04,-0.0022497047,-0.011448305,False,-0.011497202868988796,-0.024182288
2015-08-05,0.0031146787,-0.012060273,False,-0.0111709174053796,-0.024486016
2015-08-06,-0.007752985,-0.012887377,False,-0.010897930692375966,-0.024647048
2015-08-07,-0.0028748824,-0.013772946,False,-0.011049967576631455,-0.025030913
2015-08-10,0.012808166,-0.014715426,False,-0.010771430026027864,-0.02533569
2015-08-11,-0.009557103,-0.015771672,False,-0.011744872595098545,-0.023412392
2015-08-12,0.0009500547,-0.016944937,False,-0.01205697933001252,-0.022191089
2015-08-13,-0.001275212,-0.018092051,False,-0.011672886006401673,-0.021375414
2015-08-14,0.003911964,-0.018905684,False,-0.011311463305366911,-0.020558191
2015-08-17,0.005211424,-0.019565195,False,-0.011076083868796181,-0.019880595
2015-08-18,-0.0026255301,-0.01999158,False,-0.010949840714382389,-0.019225687
2015-08-19,-0.008254876,-0.020436004,False,-0.010665020227673658,-0.018546753
2015-08-20,-0.02110017,-0.021406908,False,-0.010902955359272713,-0.017992483
2015-08-21,-0.031850968,-0.02300343,True,-0.013794633249588902,-0.01754543
2015-08-24,-0.039413694,-0.024602626,True,-0.01889534072744753,-0.017298212
2015-08-25,-0.013521995,-0.026492972,False,-0.024629955516893613,-0.017176954
2015-08-26,0.03903386,-0.028256342,False,-0.024398787926999923,-0.016928036
2015-08-27,0.024297748,-0.030585162,False,-0.028668284134916563,-0.016832814
2015-08-28,0.00060873636,-0.047936574,False,-0.02943713310386492,-0.016338633
2015-08-31,-0.00839167,-0.047966804,False,-0.028347353049730618,-0.01592527
2015-09-01,-0.029576447,-0.04800164,False,-0.02752598249574071,-0.015749164
2015-09-02,0.018292975,-0.047960512,False,-0.02928173505682089,-0.015650813
2015-09-03,0.0011647935,-0.04779757,False,-0.029227159258774674,-0.015807973
2015-09-04,-0.015329596,-0.04752726,False,-0.028148661227556895,-0.015568458
2015-09-08,0.025083054,-0.047360994,False,-0.027863758649251495,-0.015426283
2015-09-09,-0.013897561,-0.04720173,False,-0.02883245198832272,-0.015611489
2015-09-10,0.005277955,-0.04713992,False,-0.028373358476145746,-0.015276546
2015-09-11,0.0044870432,-0.047137775,False,-0.027413854606416592,-0.01589365
2015-09-14,-0.004089656,-0.0472509,False,-0.026469159670473016,-0.01591364
2015-09-15,0.012831312,-0.047450107,False,-0.025552018458414993,-0.015887398
2015-09-16,0.008705414,-0.047629528,False,-0.025197303768496854,-0.015922366
2015-09-17,-0.0025610593,-0.047770746,False,-0.024546569906594276,-0.015835695
2015-09-18,-0.016164165,-0.047901265,False,-0.023671458966080777,-0.015791107
2015-09-21,0.004565784,-0.048032884,False,-0.023797548923599594,-0.01586329
2015-09-22,-0.01231843,-0.048190318,False,-0.023007668303485707,-0.015934562
2015-09-23,-0.0020486428,-0.048321456,False,-0.022765799375843825,-0.01590695
2015-09-24,-0.0033629844,-0.04855813,False,-0.02195333522001579,-0.01594984
2015-09-25,-0.00046579327,-0.04899292,False,-0.02120335846561506,-0.015921123
2015-09-28,-0.02566609,-0.04954666,False,-0.020436917471727024,-0.015890984
2015-09-29,0.0012328533,-0.04991628,False,-0.02246248103009501,-0.016023105
2015-09-30,0.019075556,-0.049995992,False,-0.021651322793784608,-0.016074011
2015-10-01,0.0019738842,-0.049795993,False,-0.022354649351656267,-0.015879657
2015-10-02,0.014315289,-0.049693137,False,-0.021557539067653706,-0.0156984
2015-10-05,0.018289842,-0.04980576,False,-0.02163047080889332,-0.015656078
2015-10-06,-0.0035882362,-0.05005341,False,-0.022219460173801605,-0.015572583
2015-10-07,0.008035634,-0.050175063,False,-0.021464816623920868,-0.015502478
2015-10-08,0.0088184355,-0.0501445,False,-0.020961154249191125,-0.015549381
2015-10-09,0.00072511134,-0.049974155,False,-0.020540868779847666,-0.0155184325
2015-10-12,0.0012754772,-0.049704894,False,-0.019802241737042,-0.015501363
2015-10-13,-0.006825424,-0.049375065,False,-0.019098335745228612,-0.016202407
2015-10-14,-0.0047162743,-0.04922641,False,-0.01863744833372882,-0.016514737
2015-10-15,0.014852773,-0.04909118,False,-0.018081900841629504,-0.016756345
2015-10-16,0.0045704744,-0.048995815,False,-0.018524246893023906,-0.01672685
2015-10-19,0.00027054554,-0.049039986,False,-0.017967264727897628,-0.016777255
2015-10-20,-0.0014210903,-0.048963416,False,-0.017330099990118593,-0.016932216
2015-10-21,-0.005825415,-0.048863005,False,-0.01672910339690383,-0.01709517
2015-10-22,0.016627572,-0.04891922,False,-0.016326736194987628,-0.017312014
2015-10-23,0.011030344,-0.048879355,False,-0.017237618373506604,-0.01714554
2015-10-26,-0.0019131007,-0.048377715,False,-0.01726437898983132,-0.017110614
2015-10-27,-0.0025541186,-0.04748719,False,-0.016674796934671207,-0.017337147
2015-10-28,0.011840033,-0.04683213,False,-0.01612566162469638,-0.017556261
2015-10-29,-0.0004497742,-0.046588395,False,-0.01634013496455247,-0.017487207
2015-10-30,-0.004809877,-0.046622958,False,-0.015770041153964156,-0.017651716
2015-11-02,0.011873817,-0.04661031,False,-0.015356030495752208,-0.017915541
2015-11-03,0.0027280673,-0.046521153,False,-0.015643486511597558,-0.017816503
2015-11-04,-0.0035453672,-0.04643,False,-0.015144438327000229,-0.017920109
2015-11-05,-0.0011321484,-0.04644158,False,-0.01469834410768306,-0.018173443
2015-11-06,-0.00034762133,-0.046459854,False,-0.014203005044650451,-0.018333938
2015-11-09,-0.009822729,-0.046525754,False,-0.013721202249096332,-0.018440811
2015-11-10,0.001510595,-0.04661986,False,-0.013887339035162635,-0.018760532
2015-11-11,-0.0032280858,-0.046767667,False,-0.013433069604944505,-0.018950641
2015-11-12,-0.013990375,-0.046888746,False,-0.01305376229769918,-0.020310057
2015-11-13,-0.0112073645,-0.047086496,False,-0.013923599372625769,-0.021776894
2015-11-16,0.014903265,-0.047253676,False,-0.014254285272361654,-0.022980109
2015-11-17,-0.0013393792,-0.047431596,False,-0.015128450519847887,-0.023485417
2015-11-18,0.016162451,-0.047534518,False,-0.014618078471305964,-0.024350716
2015-11-19,-0.0011231091,-0.04754233,False,-0.0156686527108134,-0.024788376
2015-11-20,0.0038101957,-0.04760887,False,-0.015132430451374732,-0.025604192
2015-11-23,-0.0012348607,-0.04778005,False,-0.014698614561824377,-0.026288502
2015-11-24,0.0012219959,-0.048083477,False,-0.014204777185471747,-0.02706704
2015-11-25,-0.00012913227,-0.048405387,False,-0.01373173814788035,-0.027797358
2015-11-27,0.0005936177,-0.04881352,False,-0.01326912544054844,-0.028586963
2015-11-30,-0.0046409974,-0.04913705,False,-0.012828456911532539,-0.029393459
2015-12-01,0.010680573,-0.049033716,False,-0.012556756646488768,-0.030343154
2015-12-02,-0.0109956935,-0.048961323,False,-0.012947967444024846,-0.030944057
2015-12-03,-0.014373527,-0.04896216,False,-0.013345089892599298,-0.03205636
2015-12-04,0.02052567,-0.049011208,False,-0.014244487980652443,-0.033221632
2015-12-07,-0.006989503,-0.04908583,False,-0.01624285247943526,-0.033561256
2015-12-08,-0.006489902,-0.049162753,False,-0.01594874355477195,-0.03465618
2015-12-09,-0.007738985,-0.04914388,False,-0.015633609931049095,-0.035779312
2015-12-10,0.002251387,-0.049079224,False,-0.01543831026012289,-0.036965735
2015-12-11,-0.019422768,-0.049133368,False,-0.014934273620064867,-0.038364153
2015-12-14,0.00475556,-0.049088895,False,-0.016573080848320612,-0.039402477
2015-12-15,0.010618561,-0.048998512,False,-0.016116833988815884,-0.039860047
2015-12-16,0.01451497,-0.04901877,False,-0.016182905117201718,-0.04013987
2015-12-17,-0.015040521,-0.048914846,False,-0.016768300881908817,-0.040196005
2015-12-18,-0.01779722,-0.048910394,False,-0.01737163358610165,-0.041367467
2015-12-21,0.0077784024,-0.04895293,False,-0.018353223275084003,-0.042614944
2015-12-22,0.008816736,-0.048990376,False,-0.017999717760375167,-0.042896498
2015-12-23,0.012418068,-0.048787065,False,-0.017752280997785235,-0.043124773
2015-12-24,-0.0015986363,-0.048558198,False,-0.01790188432340499,-0.04305013
2015-12-28,-0.00217856,-0.047709726,False,-0.017280074172408004,-0.04357523
2015-12-29,0.010629763,-0.04687874,False,-0.016695587849395163,-0.044073757
2015-12-30,-0.0072172284,-0.04624916,False,-0.016718345529576614,-0.04383789
2015-12-31,-0.009411913,-0.046179,False,-0.016414591953296975,-0.044490755
