Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2001-04-23,-0.014980124,0.0040055704,True,-0.030140179001834275,-0.36737853
2001-04-24,-0.012161468,0.0018329066,True,-0.029713014180766672,-0.36463925
2001-04-25,0.015940892,0.0011581075,False,-0.02909775265826094,-0.36098328
2001-04-26,0.004695845,0.0040874523,False,-0.02881381093232638,-0.35851318
2001-04-27,0.015009906,0.0013926518,False,-0.027880529200431547,-0.35631636
2001-04-30,-0.0028650793,0.0018334133,True,-0.027587106977244574,-0.3537143
2001-05-01,0.013589855,-0.0017314362,False,-0.026659331532638567,-0.3501061
2001-05-02,0.0007818075,-0.0004360634,False,-0.026315550565379507,-0.34604454
2001-05-03,-0.0148726925,-0.003346752,True,-0.025411219423586484,-0.3419784
2001-05-04,0.014440428,-0.0071494537,False,-0.025258087275424067,-0.33692914
2001-05-07,-0.0024474587,-0.003720622,False,-0.025073877216359685,-0.33201683
2001-05-08,-0.0018282867,-0.0073828655,False,-0.02423313526139936,-0.3283868
2001-05-09,-0.00448772,-0.008326899,False,-0.02341481186753069,-0.32410914
2001-05-10,-0.00028671755,-0.009658556,False,-0.022687110783466483,-0.32006994
2001-05-11,-0.00757661,0.0036198688,True,-0.021914515600708392,-0.33029246
2001-05-14,0.0026090376,0.00071575167,False,-0.02138884622810412,-0.34197402
2001-05-15,0.00041627762,0.001068641,True,-0.020690723703675497,-0.3553727
2001-05-16,0.028452788,-0.000826146,False,-0.01999258856113332,-0.3692709
2001-05-17,0.0027237567,0.0027284217,True,-0.022460608217902762,-0.38503444
2001-05-18,0.0026930522,-0.003205474,False,-0.021723779288361812,-0.39827558
2001-05-21,0.016153747,-0.0045393812,False,-0.02101453461080196,-0.4091651
2001-05-22,-0.0026278736,-0.0037894356,False,-0.02131982876841277,-0.41963276
2001-05-23,-0.015526399,-0.00830115,True,-0.020624743440738075,-0.42656243
2001-05-24,0.0031961482,-0.012134057,False,-0.020885768668026064,-0.43002433
2001-05-25,-0.0118159475,-0.009895902,True,-0.02022065454711185,-0.4342591
2001-05-29,-0.0077940673,-0.013966542,False,-0.020110120229358038,-0.43612555
2001-05-30,-0.015655514,-0.014367115,True,-0.019684660933412965,-0.4377317
2001-05-31,0.006201518,-0.017115843,False,-0.020040397672035064,-0.4378692
2001-06-01,0.0038620965,-0.014287721,False,-0.019526109358388832,-0.44021797
2001-06-04,0.005108348,-0.015837844,False,-0.01893472630367375,-0.44241416
2001-06-05,0.01299016,-0.016650405,False,-0.01841677902624282,-0.44428867
2001-06-06,-0.01054864,-0.016089808,False,-0.01855542500538363,-0.44628477
2001-06-07,0.00545651,-0.020947006,False,-0.018432488969017325,-0.4448858
2001-06-08,-0.009397319,-0.018712174,False,-0.017953164177831035,-0.44408786
2001-06-11,-0.008355953,-0.022103798,False,-0.01776458946586605,-0.44143826
2001-06-12,0.0011638812,-0.025971156,False,-0.017501953288514293,-0.43404606
2001-06-13,-0.011346897,-0.024833065,False,-0.01692938927168459,-0.42550278
2001-06-14,-0.017501596,-0.027745184,False,-0.01699752131581154,-0.4167232
2001-06-15,-0.004516883,-0.029391628,False,-0.017884245140219544,-0.40820825
2001-06-18,-0.0048831743,-0.0274796,False,-0.017386079473546305,-0.40051568
2001-06-19,0.003434127,-0.027810883,False,-0.01692599343929636,-0.39377904
2001-06-20,0.008708753,-0.026471253,False,-0.016427128774955942,-0.387518
2001-06-21,0.011364213,-0.025819164,False,-0.016271282394423634,-0.38145682
2001-06-22,-0.009450029,-0.02563214,False,-0.016390676549337187,-0.37507522
2001-06-25,-0.00550863,-0.029675987,False,-0.01630410048463039,-0.36852393
2001-06-26,-0.0015099014,-0.02945071,False,-0.01592588767223693,-0.3616468
2001-06-27,-0.004676406,-0.029106032,False,-0.015418994053057024,-0.35525194
2001-06-28,0.012493089,-0.030151498,False,-0.015037971805024645,-0.34954777
2001-06-29,-0.0014842165,-0.027453255,False,-0.0153980428571818,-0.3435668
2001-07-02,0.010078543,-0.030276533,False,-0.01491148165124807,-0.33816814
2001-07-03,-0.0018355162,-0.028231483,False,-0.014991384289029857,-0.33191663
2001-07-05,-0.012321246,-0.030661982,False,-0.014527401528115106,-0.32618922
2001-07-06,-0.023498265,-0.032630708,False,-0.014911957813509843,-0.32131627
2001-07-09,0.006878996,-0.034527104,False,-0.017256668081678105,-0.3184718
2001-07-10,-0.014397979,-0.029551845,False,-0.01691520128257063,-0.31463584
2001-07-11,-0.0011341034,-0.031566065,False,-0.01735515532652022,-0.31167436
2001-07-12,0.023691267,-0.029342692,False,-0.016787887702903747,-0.31392384
2001-07-13,0.006241031,-0.02500349,False,-0.018830473565564353,-0.3169621
2001-07-16,-0.010882882,-0.028532993,False,-0.018373868784664484,-0.32160902
2001-07-17,0.009971301,-0.031556975,False,-0.01829428330012316,-0.32678846
2001-07-18,-0.005541633,-0.028045308,False,-0.018135178874949677,-0.32990015
2001-07-19,0.006052826,-0.030721512,False,-0.01767355155637603,-0.33417377
2001-07-20,-0.0034320783,-0.028616022,False,-0.01726088468351752,-0.3366682
2001-07-23,-0.016368622,-0.030102085,False,-0.016748086644712046,-0.33959737
2001-07-24,-0.016271634,-0.032323044,False,-0.017487023111527847,-0.3431262
2001-07-25,0.016079858,-0.032316428,False,-0.01813326952221478,-0.34608376
2001-07-26,0.010449532,-0.026414957,False,-0.018687516428838518,-0.34505215
2001-07-27,0.002402378,-0.027333122,False,-0.018547117646114202,-0.3450417
2001-07-30,-0.0010780438,-0.028158735,False,-0.01795462936496364,-0.3448463
2001-07-31,0.005570651,-0.027737152,False,-0.017363858518622675,-0.3440011
2001-08-01,0.0038804135,-0.024854299,False,-0.01693918165357672,-0.34151542
2001-08-02,0.0039639995,-0.022452142,False,-0.01645585473427829,-0.3391085
2001-08-03,-0.005242699,-0.01903079,False,-0.015996462535070477,-0.33628312
2001-08-06,-0.011421745,-0.020781707,False,-0.015618157596523198,-0.3348502
2001-08-07,0.0032653972,-0.022280198,False,-0.01579531845503467,-0.33443248
2001-08-08,-0.017328126,-0.019768964,False,-0.015337905912197556,-0.33142814
2001-08-09,-8.447237e-05,-0.02390721,False,-0.016399589221984597,-0.33346134
2001-08-10,0.005686843,-0.021171134,False,-0.015862575431417857,-0.3316301
2001-08-13,0.00094945624,-0.0073348987,False,-0.015515984455078428,-0.34425902
2001-08-14,-0.0038278324,-0.008768361,False,-0.015017756358750165,-0.36268958
2001-08-15,-0.007339463,-0.009802233,False,-0.014615420288216831,-0.38445634
2001-08-16,0.003089943,-0.010515522,False,-0.014452555719387689,-0.4077755
2001-08-17,-0.016663052,-0.008593094,True,-0.014045944229458604,-0.42875358
2001-08-20,0.0081241885,-0.012218382,False,-0.015164692576582055,-0.4542716
2001-08-21,-0.01207948,-0.00799967,True,-0.015035275164298149,-0.47087044
2001-08-22,0.006956128,-0.011873823,False,-0.015341996732393719,-0.49278486
2001-08-23,-0.0027632928,-0.008417111,False,-0.015107477156052951,-0.5062947
2001-08-24,0.01965432,-0.010268357,False,-0.014662451018752378,-0.52197164
2001-08-27,-0.0048273676,-0.005699049,False,-0.01624933854052504,-0.52948785
2001-08-28,-0.015010009,-0.0103134625,True,-0.015837746013029345,-0.54358643
2001-08-29,-0.011149238,-0.011995237,False,-0.016470917023641667,-0.5560059
2001-08-30,-0.017003926,-0.011655163,True,-0.016551441586359853,-0.56461495
2001-08-31,0.004029943,-0.012951594,False,-0.0174109532917108,-0.57359314
2001-09-04,-0.000564596,-0.009422403,False,-0.016913358406449957,-0.5762011
2001-09-05,-0.0010591481,-0.010609459,False,-0.016358266939402268,-0.58124363
2001-09-06,-0.022390272,-0.010860812,True,-0.015828543451278942,-0.58573806
2001-09-07,-0.018637016,-0.0146127455,True,-0.017769682415622018,-0.59461695
2001-09-10,0.0062259478,-0.014165055,False,-0.018747539098133433,-0.6002815
2001-09-17,-0.049215604,-0.017121743,True,-0.01829397422598067,-0.59302473
2001-09-18,-0.0058049704,-0.024704989,False,-0.02655891204793963,-0.6068196
2001-09-19,-0.016112491,-0.019161236,False,-0.025750010240392328,-0.61809564
2001-09-20,-0.031059934,-0.020474192,True,-0.02569672207664304,-0.63279814
2001-09-21,-0.01903426,-0.022556137,False,-0.027786044993529883,-0.6500029
2001-09-24,0.038983252,-0.020472746,False,-0.02789916676252766,-0.66825706
2001-09-25,0.008789683,-0.011102911,False,-0.031174161523271033,-0.6853188
2001-09-26,-0.0051666466,-0.0170439,False,-0.03029829638205483,-0.69461083
2001-09-27,0.011489124,-0.01897208,False,-0.029320734082267083,-0.70376676
2001-09-28,0.021921989,-0.016942184,False,-0.028680299973267813,-0.7128613
2001-10-01,-0.0022958987,-0.015393641,False,-0.029060397742107974,-0.71830904
2001-10-02,0.012305529,-0.018622946,False,-0.0280691891718527,-0.72013277
2001-10-03,0.019927211,-0.016068142,False,-0.027548021608327415,-0.72383934
2001-10-04,-0.002471392,-0.014820408,False,-0.027780405399139087,-0.7247322
2001-10-05,0.0016360797,-0.017809164,False,-0.026839060825359345,-0.7230177
2001-10-08,-0.008344438,-0.017447647,False,-0.025922007020661404,-0.7243145
2001-10-09,-0.0053555416,-0.018962871,False,-0.02525458361666328,-0.72594494
2001-10-10,0.022938244,-0.018704992,False,-0.024482303564746424,-0.72999793
2001-10-11,0.01520834,0.03873952,True,-0.025382878016492864,-0.7239386
2001-10-12,-0.0052668774,0.03730314,True,-0.02526397479433608,-0.725248
2001-10-15,-0.0015298346,0.034253675,True,-0.024488198236060195,-0.7335085
2001-10-16,0.006935961,0.03463437,True,-0.023656943301420635,-0.74304533
2001-10-17,-0.018632645,0.035357464,True,-0.023018270533205896,-0.7528469
2001-10-18,-0.007873047,0.030928452,True,-0.02346459504406558,-0.76346385
2001-10-19,0.0045573176,0.032113064,True,-0.02288359245760012,-0.77089494
2001-10-22,0.015296088,0.033624176,True,-0.022179457340003608,-0.7779692
2001-10-23,-0.004697674,0.034731496,True,-0.022292825025215676,-0.7850129
2001-10-24,0.00038710324,0.031206954,True,-0.02161740356513544,-0.79374784
2001-10-25,0.013720987,0.03149568,True,-0.0208846972361628,-0.7991213
2001-10-26,0.0041087726,0.033017773,True,-0.020921136190560144,-0.8028973
2001-10-29,-0.023818305,0.030990113,True,-0.020281295230845684,-0.80833375
2001-10-30,-0.017165918,0.026204322,True,-0.02181806759572494,-0.81369036
2001-10-31,-9.445046e-06,0.0270623,True,-0.022181476917880437,-0.81429935
2001-11-01,0.022948109,0.029010195,True,-0.021427282270540974,-0.8144171
2001-11-02,0.0028594923,0.032171328,True,-0.022669237179750865,-0.8152046
2001-11-05,0.014385592,0.028220136,True,-0.021927241799217526,-0.8211591
2001-11-06,0.014526151,0.029527444,True,-0.021959990907587462,-0.82339853
2001-11-07,-0.00273487,0.028881956,True,-0.02200538370581476,-0.826247
2001-11-08,0.0024556282,0.025560413,True,-0.0212862078275147,-0.83063656
2001-11-09,0.0015824373,0.025511194,True,-0.020588967811203004,-0.8317223
2001-11-12,-0.0017674594,0.024855558,True,-0.019904120437732393,-0.83285195
2001-11-13,0.018563403,-0.04266311,False,-0.019247796070350598,-0.8039347
2001-11-14,0.0018611306,-0.03588025,False,-0.020048066809203523,-0.7575098
2001-11-15,0.0009025765,-0.03489737,False,-0.019387689127983755,-0.7007023
2001-11-16,-0.0031429173,-0.03250579,False,-0.018741064645281386,-0.6426246
2001-11-19,0.010898901,-0.030958336,False,-0.018159342775195812,-0.5890861
2001-11-20,-0.007297642,-0.027015071,False,-0.01809549188800652,-0.54259574
2001-11-21,-0.004927104,-0.028132673,False,-0.01773897938940438,-0.5024627
2001-11-23,0.011705879,-0.026264232,False,-0.017265281012138152,-0.4693687
2001-11-26,0.00615477,-0.022380989,False,-0.017347666032840513,-0.44343036
2001-11-27,-0.0068428433,-0.021913718,False,-0.016956509241266755,-0.4219156
2001-11-28,-0.018251397,-0.022749942,False,-0.016628009641750315,-0.4035595
2001-11-29,0.0103497775,-0.023240399,False,-0.017681441923792708,-0.38834214
2001-11-30,-0.00065777934,-0.017744344,False,-0.01759608365075548,-0.37858704
2001-12-03,-0.008381173,-0.018695977,False,-0.01701552449704084,-0.37037134
2001-12-04,0.013187029,-0.019048106,False,-0.01679737621352984,-0.36391145
2001-12-05,0.022318244,-0.014684062,False,-0.017090693138797925,-0.36067677
2001-12-06,-0.002776947,-0.012830373,False,-0.018811960599327198,-0.3590586
2001-12-07,-0.0075314175,-0.016396265,False,-0.018217770663636317,-0.3562051
2001-12-10,-0.015867949,-0.01674145,False,-0.017870754404816603,-0.3540571
2001-12-11,-0.0027809108,0.03279129,True,-0.018421012724457904,-0.3706087
2001-12-12,0.00027264905,0.034707982,True,-0.017842369032415695,-0.40232596
2001-12-13,-0.015557478,0.03480618,True,-0.017250769097903455,-0.44375065
2001-12-14,0.0033142997,0.03171559,True,-0.01781843343207858,-0.4925492
2001-12-17,0.010034832,0.034627873,True,-0.017278990092943355,-0.5467086
2001-12-18,0.007546157,0.035137016,True,-0.017189916916043577,-0.59802204
2001-12-19,0.005809693,0.03425621,True,-0.016898078983781917,-0.6441294
2001-12-20,-0.008377122,0.033580948,True,-0.01650853432046389,-0.68458706
2001-12-21,0.0043511097,0.031028513,True,-0.016319628288892114,-0.71910095
2001-12-24,-0.00020961859,0.032563675,True,-0.015882543433031613,-0.7504296
2001-12-26,0.0041235057,0.03158668,True,-0.015365560083125274,-0.774913
2001-12-27,0.006751533,0.031672943,True,-0.01496067374079876,-0.79536736
2001-12-28,0.0033617783,0.031541992,True,-0.014732017467726746,-0.81118995
2001-12-31,-0.011145427,0.03069738,True,-0.014323399722555363,-0.82288843
