Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2022-03-17,0.012347817,-0.08661794,False,-0.025499923960341526,-0.016277159
2022-03-18,0.011662295,-0.08856683,False,-0.02503261919615174,-0.015537727
2022-03-21,-0.00043466035,-0.09738495,False,-0.024529022898347207,-0.014965315
2022-03-22,0.011304114,-0.09922772,False,-0.02346534140513158,-0.014947681
2022-03-23,-0.012272699,-0.103010915,False,-0.023035998455628225,-0.0144983595
2022-03-24,0.014343913,-0.10111757,False,-0.02274228076204733,-0.014943162
2022-03-25,0.0050661704,-0.104054354,False,-0.022725239297025163,-0.014323301
2022-03-28,0.0071449555,-0.10463812,False,-0.021868131413405986,-0.014272664
2022-03-29,0.012256548,-0.10536977,False,-0.021181475251926846,-0.014128796
2022-03-30,-0.0062937,-0.10389116,False,-0.02103242786970689,-0.013920346
2022-03-31,-0.015652541,-0.103630595,False,-0.020336752164044684,-0.014230832
2022-04-01,0.0034102225,-0.103357874,False,-0.020739602272579503,-0.01460581
2022-04-04,0.008090938,-0.10546785,False,-0.019914867881135494,-0.014266781
2022-04-05,-0.012551721,-0.10561948,False,-0.019422832102636903,-0.014051006
2022-04-06,-0.009716917,-0.10448932,False,-0.019462314277793855,-0.014551055
2022-04-07,0.0042533856,-0.09855544,False,-0.019158045586681476,-0.014799979
2022-04-08,-0.0026510265,-0.106320195,False,-0.018450370263125297,-0.01458917
2022-04-11,-0.01687729,-0.106561445,False,-0.017715686997295855,-0.014816989
2022-04-12,-0.0034174477,-0.101975344,False,-0.018641206098094373,-0.015334272
2022-04-13,0.011174577,-0.09032502,False,-0.017923956501750493,-0.016311547
2022-04-14,-0.012144138,-0.084844194,False,-0.017914704916711335,-0.017086035
2022-04-18,-0.00020486828,-0.08152052,False,-0.018037302008971044,-0.018430958
2022-04-19,0.016057605,-0.080624186,False,-0.01728144686581215,-0.019159649
2022-04-20,-0.0006184751,-0.08398386,False,-0.018111174134687925,-0.019468296
2022-04-21,-0.014752949,-0.07865801,False,-0.017353790878657918,-0.020281712
2022-04-22,-0.027740054,-0.073883526,False,-0.01794227495322519,-0.021374058
2022-04-25,0.005697937,-0.07188725,False,-0.021350125138980276,-0.022529505
2022-04-26,-0.028146308,-0.07175603,False,-0.02060028593713955,-0.022222593
2022-04-27,0.002098047,-0.066196196,False,-0.023536427426572103,-0.023529196
2022-04-28,0.0247469,-0.068221204,False,-0.022538868770407207,-0.023362821
2022-04-29,-0.036284506,-0.06916391,False,-0.024346556548446804,-0.023108259
2022-05-02,0.0056752427,-0.06434091,False,-0.028578321109933025,-0.025177049
2022-05-03,0.0048371265,-0.062826656,False,-0.027447450362083115,-0.024686584
2022-05-04,0.02986242,-0.06338542,False,-0.026339331898845634,-0.024758156
2022-05-05,-0.03564971,-0.062340282,False,-0.028641182051756624,-0.024292564
2022-05-06,-0.005674225,-0.056030117,False,-0.03185417207197649,-0.026308682
2022-05-09,-0.0320371,-0.054640107,False,-0.03055908518583902,-0.026116682
2022-05-10,0.0024578974,-0.05062484,False,-0.03266908255913905,-0.027286856
2022-05-11,-0.016463207,-0.048692487,False,-0.03124659112907681,-0.027248567
2022-05-12,-0.0012959645,-0.047584347,False,-0.030800287973957573,-0.027837677
2022-05-13,0.023869695,-0.050001346,False,-0.029449903379710884,-0.027632412
2022-05-16,-0.0039464007,-0.052514575,False,-0.030190389398594537,-0.02677623
2022-05-17,0.020169633,-0.053069405,False,-0.02891843489767613,-0.027695496
2022-05-18,-0.04039526,-0.05481728,False,-0.029141561504205684,-0.028317476
2022-05-19,-0.005833782,-0.051260643,False,-0.03340999921374086,-0.031843584
2022-05-20,0.00014614177,-0.04367923,False,-0.03204402103254825,-0.03446495
2022-05-23,0.01855504,-0.037243567,False,-0.030630300635610876,-0.036376916
2022-05-24,-0.008120798,-0.031969897,False,-0.03048194351270055,-0.037375472
2022-05-25,0.009450764,-0.038510256,False,-0.029375124365877917,-0.03716099
2022-05-26,0.019883256,-0.04364478,False,-0.02841411421234183,-0.03733767
2022-05-27,0.024742262,-0.043815784,False,-0.028643999922526624,-0.03687891
2022-05-31,-0.0062743686,-0.044239692,False,-0.029624475402918963,-0.03526653
2022-06-01,-0.0074827685,-0.04768332,False,-0.028466993717768077,-0.035036407
2022-06-02,0.018431017,-0.049962513,False,-0.027432223058801088,-0.03579272
2022-06-03,-0.016347313,-0.053502463,False,-0.027547985163393733,-0.035496227
2022-06-06,0.0031374008,-0.055208735,False,-0.02737878490578947,-0.03560373
2022-06-07,0.009523394,-0.057479642,False,-0.026220302582492874,-0.035774384
2022-06-08,-0.010793946,-0.059862666,False,-0.025450608165863985,-0.035660524
2022-06-09,-0.023798695,-0.058175467,False,-0.024836465117993842,-0.035626683
2022-06-10,-0.029110303,-0.059333675,False,-0.026122962782310778,-0.036220625
2022-06-13,-0.03876843,-0.060581796,False,-0.02829713480673902,-0.0408506
2022-06-14,-0.0037736797,-0.05848404,False,-0.03232919279605284,-0.04409299
2022-06-15,0.014592505,-0.059368365,False,-0.030950200596461603,-0.046678327
2022-06-16,-0.032511953,-0.06405442,False,-0.03032733708605367,-0.048805896
2022-06-17,0.0022008657,-0.06372159,False,-0.032569758677032316,-0.051332686
2022-06-21,0.024477242,-0.068205856,False,-0.031147906115908255,-0.053104714
2022-06-22,-0.0013015723,-0.0705026,False,-0.031802414470157546,-0.054038756
2022-06-23,0.009532218,-0.08201104,False,-0.03040558098490667,-0.054448567
2022-06-24,0.030563293,-0.0822111,False,-0.02939131190575366,-0.054314055
2022-06-27,-0.0029730715,-0.079920016,False,-0.031372259461111864,-0.05245284
2022-06-28,-0.020143036,-0.07965075,False,-0.030020177459670595,-0.051673513
2022-06-29,-0.0007117454,-0.07970976,False,-0.030136556393163712,-0.05179888
2022-06-30,-0.008759278,-0.0824519,False,-0.028812775077553435,-0.05041505
2022-07-01,0.0105538145,-0.08378004,False,-0.027837105211680032,-0.04990883
2022-07-05,0.0015841285,-0.09143069,False,-0.027050516923240366,-0.048041258
2022-07-06,0.0035731643,-0.09172156,False,-0.025878289013094417,-0.047144607
2022-07-07,0.014964588,-0.09268477,False,-0.02480430417646217,-0.04611251
2022-07-08,-0.0008302715,-0.09374317,False,-0.0246904075669856,-0.044704407
2022-07-11,-0.011527461,-0.089054815,False,-0.02362136278220025,-0.044157546
2022-07-12,-0.009243879,-0.09484141,False,-0.02320383041873786,-0.04599824
2022-07-13,-0.0044569024,-0.09718286,False,-0.02259891002536876,-0.04886923
2022-07-14,-0.002998634,-0.098182075,False,-0.021720635148404725,-0.050847735
2022-07-15,0.019201249,-0.099360995,False,-0.020833419680000576,-0.051574484
2022-07-18,-0.008363572,-0.10102334,False,-0.021783960191094055,-0.05124562
2022-07-19,0.027628291,-0.10182401,False,-0.021195328334845543,-0.050862316
2022-07-20,0.005895806,-0.10220041,False,-0.02388765322819986,-0.04935494
2022-07-21,0.009861372,-0.10203471,False,-0.023011119659322236,-0.04786605
2022-07-22,-0.009332467,-0.103384785,False,-0.022473277679529325,-0.046237484
2022-07-25,0.001315167,-0.10601588,False,-0.021923248326983,-0.04494652
2022-07-26,-0.011543202,-0.10254683,False,-0.020990020965144653,-0.0432561
2022-07-27,0.026156275,-0.103469424,False,-0.020771731963718065,-0.0415668
2022-07-28,0.0121333385,-0.106584094,False,-0.02319307049526394,-0.038619753
2022-07-29,0.01420776,-0.1083762,False,-0.02287188849190635,-0.03694513
2022-08-01,-0.0028230841,-0.10956433,False,-0.022825794779768063,-0.03573439
2022-08-02,-0.006662396,-0.115536,False,-0.021879324795555988,-0.034128916
2022-08-03,0.015638476,-0.11537119,False,-0.021159237786859204,-0.03331334
2022-08-04,-0.00077734014,-0.11517366,False,-0.021474575301341885,-0.032469008
2022-08-05,-0.001625746,-0.115589105,False,-0.020557077061954213,-0.031639427
2022-08-08,-0.0012375508,-0.11404877,False,-0.019694094796424443,-0.031001631
2022-08-09,-0.004248693,-0.11484995,False,-0.01886677392706736,-0.030757103
2022-08-10,0.021290638,-0.11515581,False,-0.018174424203932962,-0.030033045
2022-08-11,-0.00070547394,-0.11587476,False,-0.01993983848101132,-0.026619934
2022-08-12,0.017322369,-0.11449029,False,-0.019095027076890526,-0.02418887
2022-08-15,0.0039695418,-0.11499315,False,-0.01992383693722583,-0.021630995
2022-08-16,0.0018756797,-0.11433583,False,-0.019162916385925474,-0.020355513
2022-08-17,-0.007237795,-0.113965474,False,-0.018372546191820622,-0.01934515
2022-08-18,0.0022695612,-0.11241909,False,-0.01790758874171146,-0.018767348
2022-08-19,-0.012900001,-0.11173626,False,-0.01718899753839165,-0.01820232
2022-08-22,-0.021400064,-0.112842225,False,-0.017494595737907896,-0.018018998
2022-08-23,-0.0022378627,-0.11147954,False,-0.019402614021053966,-0.017830517
2022-08-24,0.0029161605,-0.110322975,False,-0.018608845145392395,-0.017296316
2022-08-25,0.014091605,-0.10912635,False,-0.017874779341426065,-0.016980391
2022-08-26,-0.033688057,-0.10712003,False,-0.018294405222026043,-0.016675113
2022-08-29,-0.0066663558,-0.10552543,False,-0.0233147409919565,-0.017330298
2022-08-30,-0.011028156,-0.10647508,False,-0.022513813074034186,-0.016934335
2022-08-31,-0.007817025,-0.10457554,False,-0.022124281154377815,-0.017026978
2022-09-01,0.0029962321,-0.10325154,False,-0.02147146658123963,-0.016972475
2022-09-02,-0.010736501,-0.10270672,False,-0.020596504503425248,-0.016807681
2022-09-06,-0.004095057,-0.10152336,False,-0.020317476998568028,-0.016927347
2022-09-07,0.018341016,-0.100128405,False,-0.0195415179800745,-0.01683671
2022-09-08,0.006610722,-0.10105654,False,-0.020500140722908077,-0.016498912
2022-09-09,0.015271449,-0.099544846,False,-0.019856469904952937,-0.016611388
2022-09-12,0.010584272,-0.098491214,False,-0.020250321417601694,-0.016497688
2022-09-13,-0.043236613,-0.09797206,False,-0.019980768878006507,-0.016538601
2022-09-14,0.003387012,-0.096715264,False,-0.027485324741506452,-0.017404731
2022-09-15,-0.011317739,-0.09643822,False,-0.02632817725341575,-0.017115701
2022-09-16,-0.0071821343,-0.09636297,False,-0.025703935229298196,-0.017476056
2022-09-19,0.006857101,-0.09588405,False,-0.024802010438627443,-0.017645126
2022-09-20,-0.0112721035,-0.0947909,False,-0.023930241663581306,-0.017649507
2022-09-21,-0.017116494,-0.09238484,False,-0.02346479106194202,-0.017945763
2022-09-22,-0.008427581,-0.08776491,False,-0.023770708215019767,-0.018146
2022-09-23,-0.01723262,-0.08661666,False,-0.023064790097912263,-0.01814426
2022-09-26,-0.010340526,-0.08563762,False,-0.023428787990468172,-0.018295588
2022-09-27,-0.0021203598,-0.086282395,False,-0.02290741140831085,-0.01827283
2022-09-28,0.01967214,-0.08855953,False,-0.021940473260641098,-0.018171186
2022-09-29,-0.021126438,-0.0908133,False,-0.022836997657330934,-0.017918017
2022-09-30,-0.015066695,-0.0909782,False,-0.02388493863858234,-0.018201198
2022-10-03,0.025883894,-0.090912275,False,-0.023862985597050575,-0.018124262
2022-10-04,0.0305837,-0.09106948,False,-0.025705381160250753,-0.017646262
2022-10-05,-0.0020179488,-0.090732895,False,-0.02827220693429067,-0.017459799
2022-10-06,-0.010245081,-0.091195635,False,-0.02704873664679695,-0.017514693
2022-10-07,-0.028003618,-0.092023395,False,-0.026285756910624434,-0.01746859
2022-10-10,-0.0074924636,-0.09184324,False,-0.028201761805264045,-0.0176032
2022-10-11,-0.0065191756,-0.09355124,False,-0.027181853247906153,-0.017129421
2022-10-12,-0.0032907731,-0.09250989,False,-0.02616315673181528,-0.016997868
2022-10-13,0.025965642,-0.09242495,False,-0.02506723697780355,-0.016841136
2022-10-14,-0.023662664,-0.095721714,False,-0.026746475554787236,-0.016481921
2022-10-17,0.026480053,-0.09666296,False,-0.027764971383413495,-0.01674871
2022-10-18,0.011427569,-0.095436476,False,-0.029170938903577668,-0.016243944
2022-10-19,-0.0066720974,-0.09415149,False,-0.028373587920477072,-0.016145704
2022-10-20,-0.007950909,-0.0954408,False,-0.02730010398914142,-0.01618299
2022-10-21,0.02372482,-0.09526207,False,-0.026357173933009282,-0.016120672
2022-10-24,0.011881976,-0.09631684,False,-0.02743461812218879,-0.015789056
2022-10-25,0.016266655,-0.096424066,False,-0.026789085955173517,-0.015737886
2022-10-26,-0.007387716,-0.09856772,False,-0.026673067408274423,-0.015630232
2022-10-27,-0.0060826107,-0.099578075,False,-0.02573022444131366,-0.015740441
2022-10-28,0.024626378,-0.100171976,False,-0.024765585245235724,-0.015710788
2022-10-31,-0.007454404,-0.099931024,False,-0.026221237958605408,-0.015433693
2022-11-01,-0.0041012308,-0.10020005,False,-0.025307321079979083,-0.015584487
2022-11-02,-0.025001984,-0.10086926,False,-0.024278621970674125,-0.015563994
2022-11-03,-0.010585993,-0.10120245,False,-0.025877817544244112,-0.015775576
2022-11-04,0.013618724,-0.10179972,False,-0.025217388419879454,-0.015657226
2022-11-07,0.0096139815,-0.101489566,False,-0.02490867221040033,-0.015392609
2022-11-08,0.0055978927,-0.102097504,False,-0.024227059413960406,-0.015363438
2022-11-09,-0.020777887,-0.10280105,False,-0.0233171098338936,-0.015380153
2022-11-10,0.055434484,-0.10373335,False,-0.02424151892072783,-0.01565238
2022-11-11,0.0092407465,-0.10250463,False,-0.034321514277842774,-0.014663863
2022-11-14,-0.0089357775,-0.10335412,False,-0.03307277342044409,-0.014557877
2022-11-15,0.008713117,-0.10013356,False,-0.031873536661920915,-0.014647925
2022-11-16,-0.008252046,-0.09942379,False,-0.03072606355866564,-0.014450837
2022-11-17,-0.003089323,-0.099558316,False,-0.029613663816352918,-0.014525786
2022-11-18,0.004758582,-0.09861442,False,-0.028347360735247316,-0.014470561
2022-11-21,-0.0038836887,-0.10129898,False,-0.027191593558634635,-0.014345532
2022-11-22,0.013579988,-0.100244544,False,-0.026063042430831882,-0.014390155
2022-11-23,0.005914689,-0.09922334,False,-0.025685814204480465,-0.014203016
2022-11-25,-0.0002830442,-0.09883761,False,-0.02471502852956335,-0.014209367
2022-11-28,-0.015444193,-0.09773832,False,-0.023642143013393624,-0.0142717995
2022-11-29,-0.0015918653,-0.09938108,False,-0.02369220214420606,-0.014477625
2022-11-30,0.030947872,-0.09760182,False,-0.0226786087085059,-0.014368506
2022-12-01,-0.0008676332,-0.09699213,False,-0.02589328304623611,-0.013985346
2022-12-02,-0.0011946604,-0.095427416,False,-0.024768091258148023,-0.014184108
2022-12-05,-0.017894212,-0.09248816,False,-0.02369864028689116,-0.0142359035
2022-12-06,-0.014399195,-0.09635972,False,-0.02409926698086385,-0.014476981
2022-12-07,-0.0018623709,-0.094072275,False,-0.023973350054856672,-0.014511632
2022-12-08,0.007521782,-0.09312805,False,-0.022950651367639466,-0.014356402
2022-12-09,-0.007349578,-0.09255742,False,-0.022227053848400808,-0.014182663
2022-12-12,0.014279297,-0.091382734,False,-0.02153376018150803,-0.014316416
2022-12-13,0.0072896644,-0.09003969,False,-0.021616306843154035,-0.014284706
2022-12-14,-0.0060527246,-0.08999386,False,-0.020954854923166257,-0.0147173945
2022-12-15,-0.024921674,-0.08936518,False,-0.020248309732844295,-0.015399787
2022-12-16,-0.011137751,-0.0891478,False,-0.022476777999065195,-0.016311947
2022-12-19,-0.009007516,-0.08899396,False,-0.02210137321301807,-0.016830983
2022-12-20,0.0010373384,-0.087770484,False,-0.0215469889013487,-0.017367892
2022-12-21,0.014867994,-0.08741855,False,-0.02062843011820126,-0.017707136
2022-12-22,-0.014451699,-0.08559259,False,-0.02088150101351886,-0.017855784
2022-12-23,0.0058681024,-0.08118554,False,-0.021049282797167262,-0.018525098
2022-12-27,-0.004049622,-0.08125716,False,-0.020326138352081084,-0.018604811
2022-12-28,-0.012020638,-0.08188336,False,-0.019547756855225,-0.01893855
2022-12-29,0.017461332,-0.08169042,False,-0.01950645673936035,-0.019311933
2022-12-30,-0.0025407425,-0.08208879,False,-0.020308778676268194,-0.019045362
