Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1998-09-03,-0.008298977,-0.23240995,False,-0.0360341462607017,-0.022448188
1998-09-04,-0.00852116,-0.22796601,False,-0.03490840769253389,-0.022410601
1998-09-08,0.05089898,-0.23043409,False,-0.03383827284776211,-0.022366717
1998-09-09,-0.01686437,-0.3141988,False,-0.03850573898734549,-0.021714099
1998-09-10,-0.025849741,-0.22387162,False,-0.03774186833970673,-0.02206648
1998-09-11,0.029453468,0.25014368,True,-0.037844896310194755,-0.022102688
1998-09-14,0.020474475,0.072477095,True,-0.03836145327219954,-0.021995557
1998-09-15,0.007730338,0.08253264,True,-0.037893025143665174,-0.022170933
1998-09-16,0.007516697,0.100574546,True,-0.03667089616355537,-0.022301946
1998-09-17,-0.02545241,0.08694088,True,-0.03549080924704871,-0.022413049
1998-09-18,0.0011974361,0.1688323,True,-0.035719014353691514,-0.02247886
1998-09-21,0.0037251494,0.080794804,True,-0.034448856524705244,-0.02254445
1998-09-22,0.0056060613,0.06342869,True,-0.03325594227458862,-0.022623582
1998-09-23,0.03541074,0.04902881,True,-0.03215241541885004,-0.022686787
1998-09-24,-0.021921223,-0.027142232,False,-0.034115137937801375,-0.02282437
1998-09-25,0.0019468595,0.109740876,True,-0.03405798987821601,-0.022822097
1998-09-28,0.003771181,0.037187573,True,-0.032855180675933814,-0.022778021
1998-09-29,0.00031475283,0.02539962,True,-0.03172376486593172,-0.022732122
1998-09-30,-0.030514203,0.029677266,True,-0.030598401972396584,-0.022680838
1998-10-01,-0.03010786,0.108795546,True,-0.0319567222959478,-0.022665868
1998-10-02,0.016433623,0.101687215,True,-0.033108524660645185,-0.022632282
1998-10-05,-0.014003569,-0.02465034,False,-0.03260623651140769,-0.022555336
1998-10-06,-0.004015913,0.048844066,True,-0.03194661755921284,-0.022507686
1998-10-07,-0.0141277425,0.019016499,True,-0.030854890528972057,-0.02243683
1998-10-08,-0.011579501,0.041608837,True,-0.030297336055265807,-0.022374732
1998-10-09,0.026004765,0.0324887,True,-0.029592248739391997,-0.02229897
1998-10-12,0.013531229,-0.05989403,False,-0.030395647630254184,-0.02221955
1998-10-13,-0.0029167135,-0.19727874,False,-0.029818524787510972,-0.02186708
1998-10-14,0.010786129,-0.1735037,False,-0.028787530236512728,-0.021571606
1998-10-15,0.041729197,-0.19433299,False,-0.028106789470368633,-0.021284528
1998-10-16,0.008525193,-0.24656427,False,-0.0318749927817285,-0.02103454
1998-10-19,0.0056511336,-0.19092533,False,-0.030933744270253374,-0.020898178
1998-10-20,0.0014495986,-0.18738532,False,-0.0299236097286299,-0.020790894
1998-10-21,0.00563006,-0.18257648,False,-0.02887074018362027,-0.020696376
1998-10-22,0.008000539,-0.1887976,False,-0.02794280892282384,-0.02059442
1998-10-23,-0.0072416146,-0.1927877,False,-0.027148634821244567,-0.020505685
1998-10-26,0.0015409999,-0.17836496,False,-0.026354306522844328,-0.020499848
1998-10-27,-0.0065092333,-0.18472311,False,-0.02543634163040817,-0.020432945
1998-10-28,0.0025813356,-0.17910737,False,-0.024684049626809767,-0.02042677
1998-10-29,0.016702795,-0.18656129,False,-0.023843815368297553,-0.02036535
1998-10-30,0.0117318705,-0.20948243,False,-0.02397007603408993,-0.020276738
1998-11-02,0.011768713,-0.19826627,False,-0.023608943926575438,-0.020253407
1998-11-03,-0.000683708,-0.19677341,False,-0.02327153074828887,-0.020231642
1998-11-04,0.0070487903,-0.17796662,False,-0.022463710555907263,-0.020263813
1998-11-05,0.013569624,-0.18519366,False,-0.02186872172642725,-0.020229416
1998-11-06,0.0063147987,-0.19475716,False,-0.021804143488170655,-0.020187357
1998-11-09,-0.009474114,-0.17965928,False,-0.021202426947928843,-0.020203043
1998-11-10,-0.0017164586,-0.16272607,False,-0.020821909709337977,-0.020297017
1998-11-11,-0.006461311,0.24367955,True,-0.020117256753577034,-0.021671828
1998-11-12,-0.0029260635,0.31086224,True,-0.019600209234617198,-0.02273916
1998-11-13,0.0071844873,0.32641843,True,-0.018966955302528222,-0.023885062
1998-11-16,0.009016474,0.30531657,True,-0.018547370178316376,-0.02506598
1998-11-17,0.0030372764,0.30087885,True,-0.018280360810768077,-0.026155418
1998-11-18,0.0045290473,0.3190265,True,-0.017703646286932936,-0.027133912
1998-11-19,0.007103667,0.3104194,True,-0.01720364764968197,-0.02810185
1998-11-20,0.009491557,0.2967047,True,-0.016869635715488964,-0.028940521
1998-11-23,0.021193683,0.28280175,True,-0.016745266538622097,-0.029524863
1998-11-24,-0.0043931385,0.23126492,True,-0.018287030500326148,-0.029876238
1998-11-25,0.003279829,0.3219323,True,-0.017755841698328008,-0.029623805
1998-11-27,0.0046003023,0.2875184,True,-0.017207894201145324,-0.029485626
1998-11-30,-0.024070477,0.27595407,True,-0.01673309446705404,-0.029211491
1998-12-01,0.010011794,0.3676993,True,-0.018842278643230192,-0.028808177
1998-12-02,-0.003428995,0.24487478,True,-0.01864043360713865,-0.028722323
1998-12-03,-0.018023467,0.28951728,True,-0.01806029183100033,-0.028273625
1998-12-04,0.023127597,0.3332047,True,-0.018891228889481648,-0.02789464
1998-12-07,0.009313834,0.17660287,True,-0.0204758140847215,-0.02780375
1998-12-08,-0.005321164,0.22761911,True,-0.020123142860244095,-0.027304025
1998-12-09,0.0017860344,0.27593186,True,-0.019550505885979688,-0.026834922
1998-12-10,-0.01560636,0.24632677,True,-0.018896350339040132,-0.026546398
1998-12-11,0.00123598,-0.09714792,False,-0.019299443812410885,-0.025452074
1998-12-14,-0.021655275,-0.13276511,False,-0.018647934896436333,-0.024534099
1998-12-15,0.018953739,-0.09091208,False,-0.020003656899407595,-0.02384114
1998-12-16,-0.00076538674,-0.17935085,False,-0.020763539179398105,-0.02338634
1998-12-17,0.015525793,-0.13305274,False,-0.020051660622905688,-0.022826685
1998-12-18,0.006822191,-0.1718663,False,-0.02034340495691514,-0.022337701
1998-12-21,0.012465961,-0.15109706,False,-0.019835297980375952,-0.021884056
1998-12-22,0.0006068808,-0.16508573,False,-0.019799746437982567,-0.021460578
1998-12-23,0.02074669,-0.13958246,False,-0.019123958622612566,-0.021157062
1998-12-24,-0.0018477375,-0.18447304,False,-0.020264097939270167,-0.020770034
1998-12-28,-0.00063609914,-0.13657457,False,-0.01958301919876528,-0.020573856
1998-12-29,0.013317178,-0.14033523,False,-0.018915725311313417,-0.02041706
1998-12-30,-0.007956132,-0.16845173,False,-0.019038745030240344,-0.020180205
1998-12-31,-0.0021917424,-0.13030538,False,-0.018666080359021647,-0.02013541
