Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2015-03-19,-0.0048725796,-0.061397575,False,-0.014163436789307053,-0.06280385
2015-03-20,0.009012755,-0.058931783,False,-0.013835063432149616,-0.06714413
2015-03-23,-0.001745731,-0.058022715,False,-0.013894765116371957,-0.06881689
2015-03-24,-0.006139422,-0.05712591,False,-0.013445209770764653,-0.07319963
2015-03-25,-0.014558906,-0.056224324,False,-0.01324856542093181,-0.07883295
2015-03-26,-0.0023775,-0.054533996,False,-0.01419429981483838,-0.0872879
2015-03-27,0.0023685615,-0.053115256,False,-0.013748477609546273,-0.09434863
2015-03-30,0.012236645,-0.05239656,False,-0.013322324797382858,-0.10175618
2015-03-31,-0.0087957755,-0.051598743,False,-0.013866868338129525,-0.10659922
2015-04-01,-0.0039653713,-0.050428092,False,-0.013899520999533772,-0.11733579
2015-04-02,0.003529667,-0.050581194,False,-0.013532821995580072,-0.12770964
2015-04-06,0.006608815,-0.049190037,False,-0.013162462411109703,-0.1370957
2015-04-07,-0.002061904,-0.048940957,False,-0.013023827482637088,-0.14557725
2015-04-08,0.002682533,-0.04856772,False,-0.012621009899091139,-0.15718324
2015-04-09,0.004457481,-0.048503168,False,-0.012257668039978093,-0.1677184
2015-04-10,0.005202865,-0.04805278,False,-0.012005228952663882,-0.17823674
2015-04-13,-0.0045812805,-0.048005193,False,-0.01182075885775297,-0.18469949
2015-04-14,0.0016297589,-0.048458174,False,-0.011601187693831236,-0.19442649
2015-04-15,0.0051481957,-0.048786856,False,-0.011251088506326095,-0.19943872
2015-04-16,-0.0007784436,-0.04889065,False,-0.011108522140711495,-0.20000455
2015-04-17,-0.011311245,-0.048757628,False,-0.010764307668466018,-0.20028247
2015-04-20,0.009235132,-0.048989236,False,-0.011463707622999362,-0.20313683
2015-04-21,-0.0014806053,-0.049277104,False,-0.011758487215434451,-0.19561732
2015-04-22,0.0050874804,-0.04971599,False,-0.011397609484943843,-0.19193745
2015-04-23,0.002357716,-0.05031523,False,-0.011241018664368385,-0.18396221
2015-04-24,0.0022528006,-0.05067946,False,-0.010930987093067855,-0.17656092
2015-04-27,-0.0041413144,-0.051035024,False,-0.010631998667093587,-0.1686878
2015-04-28,0.0027692318,-0.051289648,False,-0.010450259367416817,-0.16350757
2015-04-29,-0.0037403356,-0.05146262,False,-0.01019733572938731,-0.15608348
2015-04-30,-0.010128907,-0.051703297,False,-0.010013509591645098,-0.15177366
2015-05-01,0.010923002,-0.0520365,False,-0.010606494853112346,-0.15015425
2015-05-04,0.0029407486,-0.05230996,False,-0.011259183298087424,-0.14161131
2015-05-05,-0.011837384,-0.05255521,False,-0.010973189906987832,-0.13612776
2015-05-06,-0.0044557247,-0.052639626,False,-0.011737633194218841,-0.1351041
2015-05-07,0.0037738134,-0.052801117,False,-0.011514105729303994,-0.13287494
2015-05-08,0.013457901,-0.053035423,False,-0.011259329686086806,-0.12910977
2015-05-11,-0.0050895605,-0.05311247,False,-0.012284414266647186,-0.12141173
2015-05-12,-0.0029496376,-0.052943215,False,-0.012074763656418913,-0.111217536
2015-05-13,-0.0003049548,-0.052960925,False,-0.011748706967798,-0.09843733
2015-05-14,0.010779287,-0.05335369,False,-0.011371965053350407,-0.08784719
2015-05-15,0.0007684139,-0.054342173,False,-0.011907451296208944,-0.078809746
2015-05-18,0.003047948,-0.056183144,False,-0.011527569811728106,-0.07204624
2015-05-19,-0.0006433745,-0.057667926,False,-0.01123317116838434,-0.06661906
2015-05-20,-0.0009305162,-0.058215976,False,-0.010881802358578793,-0.06265826
2015-05-21,0.0023378744,-0.058288805,False,-0.01054999092846281,-0.059885908
2015-05-22,-0.0022338864,-0.0585856,False,-0.010272994152254857,-0.058139604
2015-05-26,-0.01028198,-0.059435368,False,-0.010005621141280334,-0.057340235
2015-05-27,0.009162641,-0.061072335,False,-0.010625628701729301,-0.057351112
2015-05-28,-0.0012667609,-0.0629727,False,-0.010995168923373853,-0.057909522
2015-05-29,-0.006318469,-0.06408129,False,-0.0106643405216753,-0.05923127
2015-06-01,0.0020594613,-0.06461227,False,-0.010671064592705368,-0.060927056
2015-06-02,-0.0010085962,-0.064868934,False,-0.010377654825515073,-0.0630031
2015-06-03,0.002118871,-0.06503365,False,-0.010070263106579293,-0.06551182
2015-06-04,-0.008623168,-0.06535638,False,-0.009808526497467605,-0.06814267
2015-06-05,-0.0014361829,-0.064784594,False,-0.010185542180863087,-0.07105573
2015-06-08,-0.00647451,-0.064562894,False,-0.00989641751660891,-0.074048474
2015-06-09,0.000418353,-0.06420195,False,-0.009980609399284603,-0.07739517
2015-06-10,0.012042425,-0.06415472,False,-0.009684045296338966,-0.0807166
2015-06-11,0.0017386264,-0.06431397,False,-0.010676743564859405,-0.08205815
2015-06-12,-0.0069943,-0.06501309,False,-0.010372678968499666,-0.082680054
2015-06-15,-0.0046225726,-0.06543511,False,-0.010477790144277162,-0.08202718
2015-06-16,0.0056898566,-0.06532958,False,-0.010341228249619926,-0.08067344
2015-06-17,0.0019796414,-0.06547643,False,-0.01030804671649607,-0.078249946
2015-06-18,0.009902711,-0.06587944,False,-0.010029490811099946,-0.074722774
2015-06-19,-0.0053035016,-0.066316284,False,-0.010582677025915544,-0.07027088
2015-06-22,0.0060948664,-0.06693308,False,-0.010496680385359525,-0.065293506
2015-06-23,0.0006358685,-0.06745369,False,-0.010492735924843169,-0.06053231
2015-06-24,-0.007353297,-0.06748835,False,-0.0101747020810814,-0.05565965
2015-06-25,-0.0029735742,-0.06723525,False,-0.010340701938079622,-0.051186807
2015-06-26,-0.00039007966,-0.0671439,False,-0.010103719229388715,-0.047354814
2015-06-29,-0.020866195,-0.06663151,False,-0.009801272295130163,-0.043863457
2015-06-30,0.0026584899,-0.0664479,False,-0.012940123641905943,-0.04114497
2015-07-01,0.0069360402,-0.06678504,False,-0.012560912757506025,-0.038753703
2015-07-02,-0.00030802275,-0.06720274,False,-0.01249333479710747,-0.036248725
2015-07-06,-0.0038617568,-0.067389645,False,-0.012084183408685912,-0.033948228
2015-07-07,0.0060809753,-0.06748831,False,-0.011804286095222952,-0.03201374
2015-07-08,-0.01665275,-0.067679696,False,-0.011707028643157973,-0.030133223
2015-07-09,0.0022622026,-0.06765673,False,-0.013320311436380019,-0.028924936
2015-07-10,0.012338485,-0.0673944,False,-0.012910125985110656,-0.027649522
2015-07-13,0.011066049,-0.0676931,False,-0.013517605378364779,-0.026639942
2015-07-14,0.0044531594,-0.068157956,False,-0.013867867292324572,-0.025180735
2015-07-15,-0.00073498604,-0.06954199,False,-0.01352959328523863,-0.023918757
2015-07-16,0.008014681,-0.07197566,False,-0.01307908031358766,-0.02290979
2015-07-17,0.001106183,-0.07390449,False,-0.013085487622855394,-0.022015383
2015-07-20,0.00077123387,-0.0750915,False,-0.01265876957786973,-0.0213346
2015-07-21,-0.0042616893,-0.07502176,False,-0.01224608930765856,-0.020799527
2015-07-22,-0.00238771,-0.0746914,False,-0.011981699434222575,-0.020412996
2015-07-23,-0.0056760404,-0.07527159,False,-0.011637437487016063,-0.020089779
2015-07-24,-0.010703328,-0.07584316,False,-0.011514909907124652,-0.01985726
2015-07-27,-0.0057750153,-0.077600546,False,-0.012021919675299902,-0.01970737
2015-07-28,0.012386154,-0.07901549,False,-0.011883264689044437,-0.019540548
2015-07-29,0.007318795,-0.07953483,False,-0.01262428896204394,-0.019271811
2015-07-30,2.8367307e-05,-0.0800113,False,-0.012590680117407072,-0.019082915
2015-07-31,-0.00227152,-0.08007305,False,-0.012176642784444615,-0.01898305
2015-08-03,-0.0027568866,-0.08034218,False,-0.011819164507398387,-0.018916493
2015-08-04,-0.0022497047,-0.080327295,False,-0.011497202868988796,-0.018862605
2015-08-05,0.0031146787,-0.08017808,False,-0.0111709174053796,-0.018814176
2015-08-06,-0.007752985,-0.08032463,False,-0.010897930692375966,-0.018735465
2015-08-07,-0.0028748824,-0.08047528,False,-0.011049967576631455,-0.01875603
2015-08-10,0.012808166,-0.0807691,False,-0.010771430026027864,-0.018730236
2015-08-11,-0.009557103,-0.0815394,False,-0.011744872595098545,-0.017195368
2015-08-12,0.0009500547,-0.08270439,False,-0.01205697933001252,-0.016411897
2015-08-13,-0.001275212,-0.08378376,False,-0.011672886006401673,-0.015934726
2015-08-14,0.003911964,-0.084084906,False,-0.011311463305366911,-0.015536835
2015-08-17,0.005211424,-0.08410371,False,-0.011076083868796181,-0.015236247
2015-08-18,-0.0026255301,-0.08397844,False,-0.010949840714382389,-0.01496418
2015-08-19,-0.008254876,-0.084031135,False,-0.010665020227673658,-0.014705088
2015-08-20,-0.02110017,-0.08427485,False,-0.010902955359272713,-0.014543329
2015-08-21,-0.031850968,-0.0848019,False,-0.013794633249588902,-0.014483512
2015-08-24,-0.039413694,-0.084642135,False,-0.01889534072744753,-0.014567502
2015-08-25,-0.013521995,-0.084174916,False,-0.024629955516893613,-0.0147449635
2015-08-26,0.03903386,-0.08364419,False,-0.024398787926999923,-0.014727615
2015-08-27,0.024297748,-0.08223585,False,-0.028668284134916563,-0.014808765
2015-08-28,0.00060873636,-0.082010336,False,-0.02943713310386492,-0.014483185
2015-08-31,-0.00839167,-0.081231475,False,-0.028347353049730618,-0.014223838
2015-09-01,-0.029576447,-0.08077357,False,-0.02752598249574071,-0.01414825
2015-09-02,0.018292975,-0.08048456,False,-0.02928173505682089,-0.014187084
2015-09-03,0.0011647935,-0.07974195,False,-0.029227159258774674,-0.014301793
2015-09-04,-0.015329596,-0.07914542,False,-0.028148661227556895,-0.014148639
2015-09-08,0.025083054,-0.07824587,False,-0.027863758649251495,-0.014103811
2015-09-09,-0.013897561,-0.077724956,False,-0.02883245198832272,-0.014274883
2015-09-10,0.005277955,-0.07706544,False,-0.028373358476145746,-0.0140680475
2015-09-11,0.0044870432,-0.0768155,False,-0.027413854606416592,-0.01465204
2015-09-14,-0.004089656,-0.076351754,False,-0.026469159670473016,-0.014780938
2015-09-15,0.012831312,-0.07582066,False,-0.025552018458414993,-0.014853701
2015-09-16,0.008705414,-0.07519584,False,-0.025197303768496854,-0.014929362
2015-09-17,-0.0025610593,-0.07485183,False,-0.024546569906594276,-0.014938693
2015-09-18,-0.016164165,-0.0745841,False,-0.023671458966080777,-0.014988706
2015-09-21,0.004565784,-0.07438268,False,-0.023797548923599594,-0.0151264975
2015-09-22,-0.01231843,-0.07369706,False,-0.023007668303485707,-0.015166969
2015-09-23,-0.0020486428,-0.07311464,False,-0.022765799375843825,-0.015245478
2015-09-24,-0.0033629844,-0.07270505,False,-0.02195333522001579,-0.015298191
2015-09-25,-0.00046579327,-0.072470725,False,-0.02120335846561506,-0.015332935
2015-09-28,-0.02566609,-0.07217678,False,-0.020436917471727024,-0.0153569635
2015-09-29,0.0012328533,-0.07212687,False,-0.02246248103009501,-0.015603263
2015-09-30,0.019075556,-0.071896166,False,-0.021651322793784608,-0.01558591
2015-10-01,0.0019738842,-0.07120062,False,-0.022354649351656267,-0.015455764
2015-10-02,0.014315289,-0.07014053,False,-0.021557539067653706,-0.015406885
2015-10-05,0.018289842,-0.069339015,False,-0.02163047080889332,-0.015372484
2015-10-06,-0.0035882362,-0.06879715,False,-0.022219460173801605,-0.015310931
2015-10-07,0.008035634,-0.06810903,False,-0.021464816623920868,-0.015348295
2015-10-08,0.0088184355,-0.06693451,False,-0.020961154249191125,-0.015352873
2015-10-09,0.00072511134,-0.06582597,False,-0.020540868779847666,-0.015323137
2015-10-12,0.0012754772,-0.06407677,False,-0.019802241737042,-0.015345231
2015-10-13,-0.006825424,-0.06240745,False,-0.019098335745228612,-0.015835484
2015-10-14,-0.0047162743,-0.061191924,False,-0.01863744833372882,-0.016022677
2015-10-15,0.014852773,-0.060539223,False,-0.018081900841629504,-0.016126577
2015-10-16,0.0045704744,-0.059813194,False,-0.018524246893023906,-0.016059922
2015-10-19,0.00027054554,-0.059116818,False,-0.017967264727897628,-0.016053768
2015-10-20,-0.0014210903,-0.058006287,False,-0.017330099990118593,-0.0160888
2015-10-21,-0.005825415,-0.05670508,False,-0.01672910339690383,-0.016125899
2015-10-22,0.016627572,-0.056178086,False,-0.016326736194987628,-0.016201274
2015-10-23,0.011030344,-0.055546932,False,-0.017237618373506604,-0.016110273
2015-10-26,-0.0019131007,-0.054502845,False,-0.01726437898983132,-0.016045433
2015-10-27,-0.0025541186,-0.05363583,False,-0.016674796934671207,-0.016080383
2015-10-28,0.011840033,-0.05306153,False,-0.01612566162469638,-0.016121557
2015-10-29,-0.0004497742,-0.052662842,False,-0.01634013496455247,-0.016050838
2015-10-30,-0.004809877,-0.05244402,False,-0.015770041153964156,-0.016051613
2015-11-02,0.011873817,-0.052422687,False,-0.015356030495752208,-0.016115792
2015-11-03,0.0027280673,-0.052352615,False,-0.015643486511597558,-0.016037378
2015-11-04,-0.0035453672,-0.0522324,False,-0.015144438327000229,-0.016006581
2015-11-05,-0.0011321484,-0.05194635,False,-0.01469834410768306,-0.016056456
2015-11-06,-0.00034762133,-0.05174312,False,-0.014203005044650451,-0.0160785
2015-11-09,-0.009822729,-0.05166824,False,-0.013721202249096332,-0.01608841
2015-11-10,0.001510595,-0.051801458,False,-0.013887339035162635,-0.016210701
2015-11-11,-0.0032280858,-0.051941,False,-0.013433069604944505,-0.015825324
2015-11-12,-0.013990375,-0.051824443,False,-0.01305376229769918,-0.016116554
2015-11-13,-0.0112073645,-0.05144708,False,-0.013923599372625769,-0.016645655
2015-11-16,0.014903265,-0.051369995,False,-0.014254285272361654,-0.017130787
2015-11-17,-0.0013393792,-0.051183507,False,-0.015128450519847887,-0.01708692
2015-11-18,0.016162451,-0.050918676,False,-0.014618078471305964,-0.017275183
2015-11-19,-0.0011231091,-0.050740317,False,-0.0156686527108134,-0.017225934
2015-11-20,0.0038101957,-0.050380185,False,-0.015132430451374732,-0.017325824
2015-11-23,-0.0012348607,-0.04995341,False,-0.014698614561824377,-0.0173812
2015-11-24,0.0012219959,-0.049266346,False,-0.014204777185471747,-0.017451871
2015-11-25,-0.00012913227,-0.048710145,False,-0.01373173814788035,-0.017479451
2015-11-27,0.0005936177,-0.048180237,False,-0.01326912544054844,-0.017501708
2015-11-30,-0.0046409974,-0.047929704,False,-0.012828456911532539,-0.017510565
2015-12-01,0.010680573,-0.047549576,False,-0.012556756646488768,-0.01758101
2015-12-02,-0.0109956935,-0.046902068,False,-0.012947967444024846,-0.017472917
2015-12-03,-0.014373527,-0.046057343,False,-0.013345089892599298,-0.0175697
2015-12-04,0.02052567,-0.045292675,False,-0.014244487980652443,-0.017815962
2015-12-07,-0.006989503,-0.044901893,False,-0.01624285247943526,-0.01759911
2015-12-08,-0.006489902,-0.044517368,False,-0.01594874355477195,-0.017551433
2015-12-09,-0.007738985,-0.04404577,False,-0.015633609931049095,-0.017684795
2015-12-10,0.002251387,-0.042941466,False,-0.01543831026012289,-0.017820686
2015-12-11,-0.019422768,-0.041869283,False,-0.014934273620064867,-0.017654836
2015-12-14,0.00475556,-0.040693678,False,-0.016573080848320612,-0.017608885
2015-12-15,0.010618561,-0.039385334,False,-0.016116833988815884,-0.017555755
2015-12-16,0.01451497,-0.038389683,False,-0.016182905117201718,-0.017423695
2015-12-17,-0.015040521,-0.03760165,False,-0.016768300881908817,-0.017352825
2015-12-18,-0.01779722,-0.036314234,False,-0.01737163358610165,-0.017530896
2015-12-21,0.0077784024,-0.0353247,False,-0.018353223275084003,-0.017847491
2015-12-22,0.008816736,-0.034113713,False,-0.017999717760375167,-0.017912759
2015-12-23,0.012418068,-0.0325846,False,-0.017752280997785235,-0.017941488
2015-12-24,-0.0015986363,-0.031113682,False,-0.01790188432340499,-0.018002817
2015-12-28,-0.00217856,-0.030086877,False,-0.017280074172408004,-0.018181333
2015-12-29,0.010629763,-0.028577367,False,-0.016695587849395163,-0.0183912
2015-12-30,-0.0072172284,-0.027772473,False,-0.016718345529576614,-0.018470738
2015-12-31,-0.009411913,-0.027793815,False,-0.016414591953296975,-0.018666433
