Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2011-03-11,0.0070805135,-0.17635745,False,-0.015619033960427577,-0.020085806
2011-03-14,-0.0060493257,-0.17614636,False,-0.015378992054062082,-0.01991031
2011-03-15,-0.011200348,-0.17640573,False,-0.015076665951490466,-0.01909373
2011-03-16,-0.019494949,-0.17699674,False,-0.015291051029996559,-0.01861105
2011-03-17,0.013398229,-0.17775571,False,-0.016823449343979956,-0.018371183
2011-03-18,0.004310202,-0.17801523,False,-0.017168156469290978,-0.018829476
2011-03-21,0.014985846,-0.17873248,False,-0.016683712173914275,-0.018598622
2011-03-22,-0.0035505672,-0.1791884,False,-0.01726371379947793,-0.018637009
2011-03-23,0.0029139796,-0.17985475,False,-0.01674486059490391,-0.018166866
2011-03-24,0.009340748,-0.18011722,False,-0.016226550071851795,-0.018096833
2011-03-25,0.003161137,-0.18001658,False,-0.016148620743185967,-0.018112712
2011-03-28,-0.0027478363,-0.17990136,False,-0.015663222462314476,-0.017919913
2011-03-29,0.007060045,-0.17983022,False,-0.015184801568636639,-0.017700415
2011-03-30,0.006684706,-0.17953357,False,-0.014967921306546304,-0.01778186
2011-03-31,-0.0018295015,-0.17909876,False,-0.014733945558243733,-0.017739102
2011-04-01,0.004962988,-0.17872217,False,-0.014269728091483221,-0.017531112
2011-04-04,0.00034520976,-0.17859927,False,-0.013954431067652855,-0.017570881
2011-04-05,-0.00018005524,-0.17876276,False,-0.013501991691234243,-0.017460747
2011-04-06,0.0021836776,-0.17879835,False,-0.013067108028991865,-0.017402237
2011-04-07,-0.0015200063,-0.1785394,False,-0.012681431609456145,-0.017412562
2011-04-08,-0.0040044435,-0.17818943,False,-0.0122954035996409,-0.01733428
2011-04-11,-0.0027933796,-0.17813668,False,-0.01202277520443711,-0.017275902
2011-04-12,-0.007776699,-0.17821667,False,-0.011704385306194607,-0.016627278
2011-04-13,0.00019023559,-0.1781855,False,-0.011785795198903416,-0.01650753
2011-04-14,8.367659e-05,-0.17810646,False,-0.011420797539470751,-0.01683341
2011-04-15,0.0039254134,-0.1781553,False,-0.011070733162975663,-0.017099658
2011-04-18,-0.0110178515,-0.1781261,False,-0.010856252001614506,-0.017408548
2011-04-19,0.005731171,-0.17832714,False,-0.011465487626307877,-0.017307423
2011-04-20,0.013514947,-0.17858636,False,-0.011361278662239575,-0.017680703
2011-04-21,0.005276782,-0.17868355,False,-0.012339629311637956,-0.01805931
2011-04-25,-0.0015926699,-0.17883632,False,-0.012147478186477104,-0.018053541
2011-04-26,0.008979584,-0.17923298,False,-0.011785574001416253,-0.017881652
2011-04-27,0.006249847,-0.17944306,False,-0.012003903757425357,-0.01804145
2011-04-28,0.003555424,-0.17953023,False,-0.011910947837240093,-0.01804834
2011-04-29,0.0023006622,-0.17951754,False,-0.011632994923897556,-0.017965153
2011-05-02,-0.0017527114,-0.1796762,False,-0.011313782842645732,-0.017878141
2011-05-03,-0.0033793037,-0.17979524,False,-0.010991846097901891,-0.017721478
2011-05-04,-0.0068553085,-0.17998669,False,-0.010750121433013628,-0.017597955
2011-05-05,-0.009069836,-0.18003395,False,-0.010803436249952933,-0.017462201
2011-05-06,0.0038199204,-0.18023875,False,-0.01112477559058455,-0.017369075
2011-05-09,0.0045441636,-0.18071598,False,-0.010901098999804437,-0.017536413
2011-05-10,0.008074037,-0.18121055,False,-0.01073705284162748,-0.017593037
2011-05-11,-0.011111496,-0.18131259,False,-0.01093334483618359,-0.017668938
2011-05-12,0.0048954375,-0.18208876,False,-0.011548558318398579,-0.017050201
2011-05-13,-0.00806733,-0.18268806,False,-0.011373169072305206,-0.016975237
2011-05-16,-0.0062043914,-0.18326798,False,-0.011514558411099579,-0.01658503
2011-05-17,-0.00036856058,-0.18389949,False,-0.011449180724453124,-0.016430156
2011-05-18,0.0088038,-0.18451026,False,-0.011098917855333788,-0.016424038
2011-05-19,0.002177941,-0.18505064,False,-0.011356338203503404,-0.016540837
2011-05-20,-0.0076882676,-0.18562382,False,-0.011045371729118488,-0.016417917
2011-05-23,-0.011925585,-0.18597806,False,-0.01116897145309637,-0.016186055
2011-05-24,-0.00082738016,-0.18617383,False,-0.011890608162167892,-0.016040964
2011-05-25,0.0031831688,-0.18632361,False,-0.01152604939090693,-0.01618255
2011-05-26,0.003953116,-0.18642774,False,-0.011248171593254868,-0.016263455
2011-05-27,0.0040809195,-0.1865966,False,-0.011026063079978525,-0.016285608
2011-05-31,0.010592725,-0.18689331,False,-0.010823693864952319,-0.016274765
2011-06-01,-0.022784645,-0.18699571,False,-0.011368559538345103,-0.016370278
2011-06-02,-0.0012248354,-0.18674058,False,-0.014472948577687899,-0.01584582
2011-06-03,-0.009733809,-0.18676513,False,-0.014008237905750264,-0.016061448
2011-06-06,-0.010760207,-0.18684095,False,-0.01413308729973472,-0.015948128
2011-06-07,-0.0009564074,-0.18676814,False,-0.01437268652457688,-0.015917663
2011-06-08,-0.0041868747,-0.18658969,False,-0.013908444475466691,-0.016071249
2011-06-09,0.00737749,-0.18637794,False,-0.013567063869745294,-0.016044196
2011-06-10,-0.013979845,-0.18604541,False,-0.01347617994629942,-0.016224993
2011-06-13,0.0006687561,-0.1861814,False,-0.01425587967398175,-0.015228311
2011-06-14,0.012611779,-0.18648249,False,-0.013793445993085627,-0.014976972
2011-06-15,-0.017431846,-0.1868887,False,-0.014321299312344781,-0.014966399
2011-06-16,0.001754335,-0.18731177,False,-0.015602446886811727,-0.014618088
2011-06-17,0.003045017,-0.18741924,False,-0.015101480199962707,-0.014713427
2011-06-20,0.005395191,-0.1874041,False,-0.0146566057856378,-0.014701122
2011-06-21,0.013423475,-0.18749624,False,-0.014348552627053236,-0.01469628
2011-06-22,-0.006468449,-0.18756321,False,-0.014939686174037322,-0.014747749
2011-06-23,-0.0028279866,-0.18773451,False,-0.014690897462662304,-0.014551972
2011-06-24,-0.011725788,-0.1878227,False,-0.014256116680553653,-0.014544052
2011-06-27,0.009184457,-0.18814433,False,-0.01461162587203024,-0.014482026
2011-06-28,0.012944355,-0.18820623,False,-0.014629564263059424,-0.014640994
2011-06-29,0.008282747,-0.18809485,False,-0.015120087597893045,-0.014660733
2011-06-30,0.010119229,-0.18810141,False,-0.015013236480401636,-0.014583529
2011-07-01,0.014409702,-0.18847111,False,-0.015104160188048278,-0.014548748
2011-07-05,-0.0013361791,-0.18888214,False,-0.015764562101011948,-0.014536342
2011-07-06,0.0010015591,-0.18907267,False,-0.01524989797201652,-0.014383051
2011-07-07,0.010453846,-0.18906742,False,-0.014751231739061402,-0.01435698
2011-07-08,-0.0069611166,-0.18897453,False,-0.014901623967044938,-0.0143926265
2011-07-11,-0.018090533,-0.1888052,False,-0.014693162936655398,-0.014287451
2011-07-12,-0.0044335127,-0.1892502,False,-0.01604449997103842,-0.014712565
2011-07-13,0.0031058402,-0.18995479,False,-0.015616048685615292,-0.015120967
2011-07-14,-0.0067161275,-0.19081765,False,-0.015151328610264941,-0.015426006
2011-07-15,0.0055544246,-0.19117412,False,-0.01490946486677349,-0.015596363
2011-07-18,-0.00812989,-0.19156677,False,-0.014598679119342223,-0.015822567
2011-07-19,0.016308708,-0.19161457,False,-0.01451128133900036,-0.015936542
2011-07-20,-0.0006708333,-0.1914163,False,-0.015559571778440185,-0.016148368
2011-07-21,0.013546192,-0.19090414,False,-0.015045533409754952,-0.016176824
2011-07-22,0.0009078514,-0.18972915,False,-0.015581618391128258,-0.01626784
2011-07-25,-0.0056430134,-0.18757915,False,-0.01506881844949389,-0.01628091
2011-07-26,-0.0041049714,-0.18732056,False,-0.014755586603385003,-0.016319985
2011-07-27,-0.020308668,-0.18739673,False,-0.014370362811033714,-0.016389411
2011-07-28,-0.0032339667,-0.18738842,False,-0.01622192597241347,-0.016531387
2011-07-29,-0.0064505325,-0.18723154,False,-0.015735940806606154,-0.016642839
2011-08-01,-0.004132299,-0.18700638,False,-0.015442584115919016,-0.016732879
2011-08-02,-0.025556665,-0.18675187,False,-0.015027227127870512,-0.016815208
2011-08-03,0.0050156824,-0.18664354,False,-0.01794146797914047,-0.016990555
2011-08-04,-0.047820445,-0.18731281,False,-0.01745517933831628,-0.01712435
2011-08-05,-0.00057491765,-0.18707785,False,-0.025925258754511925,-0.017386178
2011-08-08,-0.06663446,-0.18737924,False,-0.02501627159225796,-0.017581584
2011-08-09,0.04740685,-0.18689457,False,-0.03654451604592623,-0.01789431
2011-08-10,-0.044152405,-0.1863682,False,-0.040286732149436885,-0.018462192
2011-08-11,0.04629002,-0.18662712,False,-0.04289049701031086,-0.016985897
2011-08-12,0.0052616694,-0.18646407,False,-0.045536331583264734,-0.016396219
2011-08-15,0.021784622,-0.18677345,False,-0.04395813860548696,-0.016075417
2011-08-16,-0.009738546,-0.18706807,False,-0.04332292501043171,-0.015962103
2011-08-17,0.0009473866,-0.1870093,False,-0.041964215952885964,-0.015888562
2011-08-18,-0.044593714,-0.1873115,False,-0.04046507033533052,-0.015849194
2011-08-19,-0.015008981,-0.18816996,False,-0.04312322405740108,-0.015954044
2011-08-22,0.00025804117,-0.18808046,False,-0.042036544034838204,-0.015933828
2011-08-23,0.03428488,-0.1874406,False,-0.040533011043386934,-0.015941113
2011-08-24,0.013119972,-0.18667743,False,-0.04155560219474214,-0.016011884
2011-08-25,-0.01556552,-0.18679443,False,-0.040432038664390386,-0.01599506
2011-08-26,0.01512161,-0.187163,False,-0.039510372864590936,-0.016003901
2011-08-29,0.028280001,-0.1871014,False,-0.03860459664582476,-0.016025763
2011-08-30,0.002347025,-0.18641838,False,-0.039005226599679095,-0.016065655
2011-08-31,0.004921982,-0.1856507,False,-0.03762497277620796,-0.016037228
2011-09-01,-0.011871433,-0.18482056,False,-0.03633947670529711,-0.016032936
2011-09-02,-0.025281938,-0.18435732,False,-0.035383860409675984,-0.016049827
2011-09-06,-0.0074362895,-0.18416798,False,-0.03567656311525301,-0.016109962
2011-09-07,0.028646464,-0.18402159,False,-0.03454202424349128,-0.016147101
2011-09-08,-0.0106121795,-0.18360266,False,-0.03533970005305403,-0.016206386
2011-09-09,-0.026705492,-0.18388462,False,-0.03436053115885561,-0.016188487
2011-09-12,0.006965717,-0.18443614,False,-0.034915087579120485,-0.016233927
2011-09-13,0.009120063,-0.1853261,False,-0.03379449443645434,-0.016140256
2011-09-14,0.013479805,-0.18618736,False,-0.032808809617508254,-0.016145557
2011-09-15,0.017187074,-0.18694398,False,-0.03212688441510715,-0.016306171
2011-09-16,0.0057066972,-0.18735567,False,-0.031784839687425605,-0.016613366
2011-09-19,-0.009802587,-0.18694401,False,-0.030747519367937515,-0.017013779
2011-09-20,-0.0016610054,-0.18581772,False,-0.029931958669742333,-0.017598491
2011-09-21,-0.029390443,-0.18469667,False,-0.02888126536136236,-0.018393874
2011-09-22,-0.03188312,-0.1839459,False,-0.0303759644952026,-0.019260416
2011-09-23,0.0060820095,-0.18445778,False,-0.032107193173274894,-0.020175228
2011-09-26,0.023336146,-0.18540657,False,-0.0310691573003548,-0.020850502
2011-09-27,0.010688382,-0.18588236,False,-0.031471030947544276,-0.021496264
2011-09-28,-0.020691134,-0.18651503,False,-0.030672737313096186,-0.022123236
2011-09-29,0.00811423,-0.18711475,False,-0.03078873683390054,-0.022911211
2011-09-30,-0.02497413,-0.18756056,False,-0.029885613467891103,-0.023370737
2011-10-03,-0.028451027,-0.18786335,False,-0.030607586908749727,-0.024142098
2011-10-04,0.022488443,-0.18795109,False,-0.031762989401042524,-0.024870016
2011-10-05,0.017865634,-0.18777466,False,-0.03200527558733533,-0.024923153
2011-10-06,0.018303664,-0.1879423,False,-0.031734264805480895,-0.024985408
2011-10-07,-0.008163309,-0.18806338,False,-0.031523051305216127,-0.024967028
2011-10-10,0.034124985,-0.18831953,False,-0.030590697793054178,-0.025192944
2011-10-11,0.00054400356,-0.1887914,False,-0.03268212357211653,-0.024650574
2011-10-12,0.009794704,-0.18936554,False,-0.031522599368246515,-0.024445111
2011-10-13,-0.0029736722,-0.18985772,False,-0.0306713402367329,-0.023939438
2011-10-14,0.017380258,-0.19005081,False,-0.02961054197269788,-0.023107305
2011-10-17,-0.019369883,-0.18995115,False,-0.029446450055706532,-0.02206158
2011-10-18,0.020418717,-0.18945941,False,-0.02950402303041193,-0.020769559
2011-10-19,-0.0126491375,-0.18916497,False,-0.02967684501114561,-0.019784315
2011-10-20,0.0045541786,-0.18920329,False,-0.029097402552587127,-0.018730488
2011-10-21,0.018808765,-0.18952155,False,-0.0281320604600332,-0.018007105
2011-10-24,0.012872959,-0.18999848,False,-0.028223252409366035,-0.017500393
2011-10-25,-0.020044725,-0.19050416,False,-0.027738851791238608,-0.016955199
2011-10-26,0.010536553,-0.19091061,False,-0.02800509264432243,-0.016442036
2011-10-27,0.03429144,-0.19128805,False,-0.027363774401287136,-0.016259672
2011-10-28,0.00038922924,-0.19125128,False,-0.029938680741473416,-0.016209329
2011-10-31,-0.024737503,-0.19150421,False,-0.028880084801433042,-0.015933724
2011-11-01,-0.027942248,-0.19173336,False,-0.029663747454478133,-0.015701959
2011-11-02,0.016104668,-0.19198927,False,-0.030841182730438083,-0.0155970985
2011-11-03,0.018781807,-0.19196889,False,-0.03047885728253118,-0.015699876
2011-11-04,-0.006280017,-0.19179198,False,-0.030399923379311224,-0.015705734
2011-11-07,0.0062957434,-0.19181165,False,-0.02943761523025329,-0.015585622
2011-11-08,0.011735639,-0.19188741,False,-0.028515184878494703,-0.015590414
2011-11-09,-0.03669514,-0.19201782,False,-0.02793001844101127,-0.015596184
2011-11-10,0.0086241765,-0.19224271,False,-0.030892355393500326,-0.015438026
2011-11-11,0.01948054,-0.1894091,False,-0.030008901873495038,-0.014920553
2011-11-14,-0.009550142,-0.18834627,False,-0.03003799295623124,-0.014739067
2011-11-15,0.0048171636,-0.1883561,False,-0.029240883437010024,-0.014754925
2011-11-16,-0.016616201,-0.18806043,False,-0.028277311736280522,-0.014856457
2011-11-17,-0.016799953,-0.18813086,False,-0.02812463966794304,-0.014979793
2011-11-18,-0.0003946786,-0.18841857,False,-0.02800066341962725,-0.015115644
2011-11-21,-0.018648496,-0.18858817,False,-0.02701389585524708,-0.0152011225
2011-11-22,-0.004140842,-0.18902591,False,-0.027170812452384292,-0.015279938
2011-11-23,-0.022095215,-0.18882728,False,-0.0262697534224411,-0.01533718
2011-11-25,-0.0026855068,-0.18862629,False,-0.026930051904593858,-0.015391925
2011-11-28,0.029240426,-0.18827206,False,-0.026006071944213657,-0.015424312
2011-11-29,0.0022136534,-0.18769437,False,-0.027831795242657026,-0.015417745
2011-11-30,0.043315306,-0.18797919,False,-0.026866270291596585,-0.015333364
2011-12-01,-0.0019086458,-0.18767983,False,-0.03146409182870973,-0.01533332
2011-12-02,-0.00024098634,-0.18816534,False,-0.030358867658935976,-0.015209111
2011-12-05,0.010287015,-0.18858007,False,-0.029284459459832442,-0.015174832
2011-12-06,0.0011057488,-0.18873903,False,-0.028565398649162712,-0.015157405
2011-12-07,0.0020183548,-0.18877903,False,-0.027560961896676756,-0.015120636
2011-12-08,-0.02114181,-0.18864426,False,-0.026603008399369694,-0.015101244
2011-12-09,0.016883353,-0.18861362,False,-0.02710363963444692,-0.015092398
2011-12-12,-0.014914054,-0.18837443,False,-0.027057932146932927,-0.015129815
2011-12-13,-0.00868601,-0.1885393,False,-0.026818202405817285,-0.015052222
2011-12-14,-0.011348368,-0.18866184,False,-0.026120860496844693,-0.015252313
2011-12-15,0.0032431004,-0.1888991,False,-0.025632955268229847,-0.015413075
2011-12-16,0.0032161498,-0.18943459,False,-0.024769760638993034,-0.01551907
2011-12-19,-0.011732826,-0.19000605,False,-0.023939410268583518,-0.015572264
2011-12-20,0.029825423,-0.19037029,False,-0.023603129775932572,-0.015605073
2011-12-21,0.001949506,-0.1905351,False,-0.025879112944361685,-0.015663717
2011-12-22,0.008265549,-0.19043395,False,-0.02498362324225083,-0.01561182
2011-12-23,0.009035053,-0.19013834,False,-0.024347661854563434,-0.015602031
2011-12-27,7.910795e-05,-0.18994379,False,-0.023789112352810816,-0.015583217
2011-12-28,-0.012478002,-0.18987876,False,-0.022958810523923383,-0.015551855
2011-12-29,0.010707088,-0.18993047,False,-0.022747427231157125,-0.015529721
2011-12-30,-0.0042913365,-0.19014883,False,-0.02239440715816193,-0.015549338
