Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2001-08-14,-0.0038278324,-0.17718193,False,-0.015017756358750165,-0.45365575
2001-08-15,-0.007339463,-0.17485875,False,-0.014615420288216831,-0.45286983
2001-08-16,0.003089943,-0.1729118,False,-0.014452555719387689,-0.45335203
2001-08-17,-0.016663052,-0.17123424,False,-0.014045944229458604,-0.45216087
2001-08-20,0.0081241885,-0.1707151,False,-0.015164692576582055,-0.45522434
2001-08-21,-0.01207948,-0.16895084,False,-0.015035275164298149,-0.4543417
2001-08-22,0.006956128,-0.16709054,False,-0.015341996732393719,-0.4578918
2001-08-23,-0.0027632928,-0.16464728,False,-0.015107477156052951,-0.45843405
2001-08-24,0.01965432,-0.16275766,False,-0.014662451018752378,-0.4614301
2001-08-27,-0.0048273676,-0.16240741,False,-0.01624933854052504,-0.46076986
2001-08-28,-0.015010009,-0.16021317,False,-0.015837746013029345,-0.46580663
2001-08-29,-0.011149238,-0.15998924,False,-0.016470917023641667,-0.47381592
2001-08-30,-0.017003926,-0.1588482,False,-0.016551441586359853,-0.4811585
2001-08-31,0.004029943,-0.15843298,False,-0.0174109532917108,-0.4892004
2001-09-04,-0.000564596,-0.15621185,False,-0.016913358406449957,-0.49314272
2001-09-05,-0.0010591481,-0.1554159,False,-0.016358266939402268,-0.49776444
2001-09-06,-0.022390272,-0.15441093,False,-0.015828543451278942,-0.50316805
2001-09-07,-0.018637016,-0.15516928,False,-0.017769682415622018,-0.51258963
2001-09-10,0.0062259478,-0.15335026,False,-0.018747539098133433,-0.5215598
2001-09-17,-0.049215604,-0.16285893,False,-0.01829397422598067,-0.53356725
2001-09-18,-0.0058049704,-0.17309667,False,-0.02655891204793963,-0.5618655
2001-09-19,-0.016112491,-0.1595462,False,-0.025750010240392328,-0.5812147
2001-09-20,-0.031059934,-0.15969816,False,-0.02569672207664304,-0.5997909
2001-09-21,-0.01903426,-0.16222553,False,-0.027786044993529883,-0.6208315
2001-09-24,0.038983252,-0.15738462,False,-0.02789916676252766,-0.6376363
2001-09-25,0.008789683,-0.15563594,False,-0.031174161523271033,-0.63413763
2001-09-26,-0.0051666466,-0.15103343,False,-0.03029829638205483,-0.63802487
2001-09-27,0.011489124,-0.15182874,False,-0.029320734082267083,-0.6472952
2001-09-28,0.021921989,-0.15005821,False,-0.028680299973267813,-0.65139973
2001-10-01,-0.0022958987,-0.14947489,False,-0.029060397742107974,-0.6513124
2001-10-02,0.012305529,-0.1496894,False,-0.0280691891718527,-0.6577234
2001-10-03,0.019927211,-0.14773121,False,-0.027548021608327415,-0.66049045
2001-10-04,-0.002471392,-0.14720428,False,-0.027780405399139087,-0.66065943
2001-10-05,0.0016360797,-0.14788975,False,-0.026839060825359345,-0.66585636
2001-10-08,-0.008344438,-0.14660826,False,-0.025922007020661404,-0.6700565
2001-10-09,-0.0053555416,-0.14770848,False,-0.02525458361666328,-0.6755765
2001-10-10,0.022938244,-0.14649226,False,-0.024482303564746424,-0.68040055
2001-10-11,0.01520834,-0.24225079,False,-0.025382878016492864,-0.633949
2001-10-12,-0.0052668774,-0.23465651,False,-0.02526397479433608,-0.57923627
2001-10-15,-0.0015298346,-0.22886565,False,-0.024488198236060195,-0.5391004
2001-10-16,0.006935961,-0.22387779,False,-0.023656943301420635,-0.5116237
2001-10-17,-0.018632645,-0.2198687,False,-0.023018270533205896,-0.4943827
2001-10-18,-0.007873047,-0.21684241,False,-0.02346459504406558,-0.49403805
2001-10-19,0.0045573176,-0.21329916,False,-0.02288359245760012,-0.49970067
2001-10-22,0.015296088,-0.21063933,False,-0.022179457340003608,-0.5095165
2001-10-23,-0.004697674,-0.20930888,False,-0.022292825025215676,-0.5211291
2001-10-24,0.00038710324,-0.20717801,False,-0.02161740356513544,-0.53940296
2001-10-25,0.013720987,-0.20668416,False,-0.0208846972361628,-0.557889
2001-10-26,0.0041087726,-0.20708916,False,-0.020921136190560144,-0.5751831
2001-10-29,-0.023818305,-0.20532855,False,-0.020281295230845684,-0.5942905
2001-10-30,-0.017165918,-0.2056422,False,-0.02181806759572494,-0.6204237
2001-10-31,-9.445046e-06,-0.20411873,False,-0.022181476917880437,-0.6477361
2001-11-01,0.022948109,-0.20296563,False,-0.021427282270540974,-0.67219776
2001-11-02,0.0028594923,-0.20311671,False,-0.022669237179750865,-0.6900685
2001-11-05,0.014385592,-0.20166615,False,-0.021927241799217526,-0.7064151
2001-11-06,0.014526151,-0.20085022,False,-0.021959990907587462,-0.7193718
2001-11-07,-0.00273487,-0.19978487,False,-0.02200538370581476,-0.7304175
2001-11-08,0.0024556282,-0.19846605,False,-0.0212862078275147,-0.7415302
2001-11-09,0.0015824373,-0.197372,False,-0.020588967811203004,-0.75239736
2001-11-12,-0.0017674594,-0.19635832,False,-0.019904120437732393,-0.7635544
2001-11-13,0.018563403,-0.17645234,False,-0.019247796070350598,-0.7480834
2001-11-14,0.0018611306,-0.173448,False,-0.020048066809203523,-0.7178139
2001-11-15,0.0009025765,-0.17120557,False,-0.019387689127983755,-0.67525196
2001-11-16,-0.0031429173,-0.16922863,False,-0.018741064645281386,-0.6178598
2001-11-19,0.010898901,-0.16739997,False,-0.018159342775195812,-0.5513903
2001-11-20,-0.007297642,-0.16414522,False,-0.01809549188800652,-0.48014602
2001-11-21,-0.004927104,-0.16884854,False,-0.01773897938940438,-0.42297494
2001-11-23,0.011705879,-0.16707751,False,-0.017265281012138152,-0.37448406
2001-11-26,0.00615477,-0.16394806,False,-0.017347666032840513,-0.32856953
2001-11-27,-0.0068428433,-0.1620166,False,-0.016956509241266755,-0.29584408
2001-11-28,-0.018251397,-0.16135602,False,-0.016628009641750315,-0.2744334
2001-11-29,0.0103497775,-0.16180064,False,-0.017681441923792708,-0.26072302
2001-11-30,-0.00065777934,-0.15424353,False,-0.01759608365075548,-0.23983459
2001-12-03,-0.008381173,-0.15247858,False,-0.01701552449704084,-0.22826004
2001-12-04,0.013187029,-0.1519441,False,-0.01679737621352984,-0.22087531
2001-12-05,0.022318244,-0.14738584,False,-0.017090693138797925,-0.20737365
2001-12-06,-0.002776947,-0.1463151,False,-0.018811960599327198,-0.19580445
2001-12-07,-0.0075314175,-0.14576286,False,-0.018217770663636317,-0.1944164
2001-12-10,-0.015867949,-0.14536135,False,-0.017870754404816603,-0.19325398
2001-12-11,-0.0027809108,-0.16339792,False,-0.018421012724457904,-0.20343032
2001-12-12,0.00027264905,-0.15979637,False,-0.017842369032415695,-0.22051126
2001-12-13,-0.015557478,-0.15786012,False,-0.017250769097903455,-0.24260144
2001-12-14,0.0033142997,-0.15852296,False,-0.01781843343207858,-0.27607596
2001-12-17,0.010034832,-0.15442246,False,-0.017278990092943355,-0.30849716
2001-12-18,0.007546157,-0.15282574,False,-0.017189916916043577,-0.34379795
2001-12-19,0.005809693,-0.15151623,False,-0.016898078983781917,-0.38580865
2001-12-20,-0.008377122,-0.15035854,False,-0.01650853432046389,-0.43201965
2001-12-21,0.0043511097,-0.1508709,False,-0.016319628288892114,-0.48210418
2001-12-24,-0.00020961859,-0.14803077,False,-0.015882543433031613,-0.52878344
2001-12-26,0.0041235057,-0.14748996,False,-0.015365560083125274,-0.573007
2001-12-27,0.006751533,-0.14676987,False,-0.01496067374079876,-0.6219732
2001-12-28,0.0033617783,-0.14631434,False,-0.014732017467726746,-0.6645968
2001-12-31,-0.011145427,-0.14619994,False,-0.014323399722555363,-0.70143527
