Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2001-03-07,0.0064523574,-0.014009935,False,-0.017453753754004507,-0.5427136
2001-03-08,0.0022584975,-0.013682139,False,-0.017075296621775347,-0.5390801
2001-03-09,-0.024763942,-0.013213334,True,-0.016537475357302846,-0.5333881
2001-03-12,-0.043180756,-0.013155562,True,-0.018848048251895316,-0.52374744
2001-03-13,0.014828498,-0.012368736,False,-0.025182070727649657,-0.50181764
2001-03-14,-0.025842119,-0.012177092,True,-0.025039441960386204,-0.48787838
2001-03-15,0.0058712945,-0.011908782,False,-0.026323314109831804,-0.47470057
2001-03-16,-0.019624073,-0.011903447,True,-0.02552643416571301,-0.464468
2001-03-19,0.017626684,-0.011589137,False,-0.025884329912623114,-0.45607617
2001-03-20,-0.0240774,-0.011411515,True,-0.025981803360557856,-0.4500162
2001-03-21,-0.017923702,-0.01106928,True,-0.02689541712541204,-0.44539502
2001-03-22,-0.004063716,-0.010828507,False,-0.026951947202648756,-0.44081184
2001-03-23,0.01990909,-0.010814262,False,-0.02607377918588881,-0.4368482
2001-03-26,0.011282371,-0.010737536,False,-0.026421536748667672,-0.43414575
2001-03-27,0.02557505,-0.010186625,False,-0.025912614395446915,-0.4327107
2001-03-28,-0.024429655,-0.009524715,True,-0.02705692135062902,-0.4311921
2001-03-29,-0.0046303077,-0.008914364,False,-0.027913753970929968,-0.43103284
2001-03-30,0.010784446,-0.008590844,False,-0.027013496350186215,-0.4275418
2001-04-02,-0.012461939,-0.008238,True,-0.026440633616072233,-0.42428157
2001-04-03,-0.03439311,-0.007982072,True,-0.026018119911119995,-0.42350003
2001-04-04,-0.002901109,-0.007779536,False,-0.028686042546163415,-0.42452317
2001-04-05,0.043679982,-0.00764395,False,-0.027717859582108578,-0.42072982
2001-04-06,-0.019983577,-0.007525158,True,-0.03202155902339291,-0.41684118
2001-04-09,0.0081173945,-0.007998449,False,-0.03193759875984901,-0.41995445
2001-04-10,0.027066026,-0.008490932,False,-0.03099943038639967,-0.41624498
2001-04-11,-0.0021311475,-0.008370069,False,-0.03184497573985934,-0.41521063
2001-04-12,0.015104328,-0.008147609,False,-0.030749384619518337,-0.42515332
2001-04-16,-0.003227669,-0.0082449885,False,-0.030298105270874884,-0.43505195
2001-04-17,0.010282453,-0.008276683,False,-0.02927552532415609,-0.44339713
2001-04-18,0.038890406,-0.008442831,False,-0.02856286034244367,-0.4503763
2001-04-19,0.01254273,-0.008511585,False,-0.03170986344770885,-0.46014607
2001-04-20,-0.008542751,-0.008145732,True,-0.031020977154763124,-0.4654239
2001-04-23,-0.014980124,-0.0074854316,True,-0.030140179001834275,-0.4657085
2001-04-24,-0.012161468,-0.006911409,True,-0.029713014180766672,-0.46335426
2001-04-25,0.015940892,-0.0066740485,False,-0.02909775265826094,-0.46011814
2001-04-26,0.004695845,-0.006789726,False,-0.02881381093232638,-0.4587527
2001-04-27,0.015009906,-0.007018742,False,-0.027880529200431547,-0.4566219
2001-04-30,-0.0028650793,-0.0073758783,False,-0.027587106977244574,-0.45469952
2001-05-01,0.013589855,-0.007570398,False,-0.026659331532638567,-0.45083123
2001-05-02,0.0007818075,-0.0077865394,False,-0.026315550565379507,-0.44738898
2001-05-03,-0.0148726925,-0.007908625,True,-0.025411219423586484,-0.4430853
2001-05-04,0.014440428,-0.008117002,False,-0.025258087275424067,-0.43756273
2001-05-07,-0.0024474587,-0.008448792,False,-0.025073877216359685,-0.43313986
2001-05-08,-0.0018282867,-0.008663249,False,-0.02423313526139936,-0.42902964
2001-05-09,-0.00448772,-0.00893828,False,-0.02341481186753069,-0.42455593
2001-05-10,-0.00028671755,-0.009359342,False,-0.022687110783466483,-0.4201227
2001-05-11,-0.00757661,-0.009554979,False,-0.021914515600708392,-0.43166634
2001-05-14,0.0026090376,-0.009645623,False,-0.02138884622810412,-0.4457121
2001-05-15,0.00041627762,-0.009728056,False,-0.020690723703675497,-0.46206936
2001-05-16,0.028452788,-0.010004756,False,-0.01999258856113332,-0.47836384
2001-05-17,0.0027237567,-0.010511142,False,-0.022460608217902762,-0.49704662
2001-05-18,0.0026930522,-0.010875252,False,-0.021723779288361812,-0.51110065
2001-05-21,0.016153747,-0.011016292,False,-0.02101453461080196,-0.52307576
2001-05-22,-0.0026278736,-0.011062277,False,-0.02131982876841277,-0.5346962
2001-05-23,-0.015526399,-0.010840756,True,-0.020624743440738075,-0.5415176
2001-05-24,0.0031961482,-0.010580969,False,-0.020885768668026064,-0.54503405
2001-05-25,-0.0118159475,-0.010525507,True,-0.02022065454711185,-0.5502863
2001-05-29,-0.0077940673,-0.010555771,False,-0.020110120229358038,-0.5520132
2001-05-30,-0.015655514,-0.01076093,True,-0.019684660933412965,-0.5541312
2001-05-31,0.006201518,-0.010891181,False,-0.020040397672035064,-0.5543534
2001-06-01,0.0038620965,-0.010814262,False,-0.019526109358388832,-0.55768937
2001-06-04,0.005108348,-0.010446769,False,-0.01893472630367375,-0.56001115
2001-06-05,0.01299016,-0.010089916,False,-0.01841677902624282,-0.5621184
2001-06-06,-0.01054864,-0.009994027,True,-0.01855542500538363,-0.56452477
2001-06-07,0.00545651,-0.010676754,False,-0.018432488969017325,-0.56249005
2001-06-08,-0.009397319,-0.011261729,False,-0.017953164177831035,-0.5625316
2001-06-11,-0.008355953,-0.01185019,False,-0.01776458946586605,-0.55966115
2001-06-12,0.0011638812,-0.012366486,False,-0.017501953288514293,-0.55094725
2001-06-13,-0.011346897,-0.012830225,False,-0.01692938927168459,-0.5423532
2001-06-14,-0.017501596,-0.013050866,True,-0.01699752131581154,-0.5325889
2001-06-15,-0.004516883,-0.013440144,False,-0.017884245140219544,-0.52315193
2001-06-18,-0.0048831743,-0.013942224,False,-0.017386079473546305,-0.5148444
2001-06-19,0.003434127,-0.014297319,False,-0.01692599343929636,-0.50727814
2001-06-20,0.008708753,-0.014432219,False,-0.016427128774955942,-0.50046724
2001-06-21,0.011364213,-0.014424664,False,-0.016271282394423634,-0.49400136
2001-06-22,-0.009450029,-0.014281747,False,-0.016390676549337187,-0.48739195
2001-06-25,-0.00550863,-0.014279616,False,-0.01630410048463039,-0.48019862
2001-06-26,-0.0015099014,-0.014418167,False,-0.01592588767223693,-0.47302893
2001-06-27,-0.004676406,-0.014756215,False,-0.015418994053057024,-0.46640268
2001-06-28,0.012493089,-0.0152399065,False,-0.015037971805024645,-0.46043605
2001-06-29,-0.0014842165,-0.015647765,False,-0.0153980428571818,-0.45460588
2001-07-02,0.010078543,-0.015699577,False,-0.01491148165124807,-0.44902092
2001-07-03,-0.0018355162,-0.015494597,False,-0.014991384289029857,-0.4429005
2001-07-05,-0.012321246,-0.015015197,False,-0.014527401528115106,-0.43700603
2001-07-06,-0.023498265,-0.0148228975,True,-0.014911957813509843,-0.43185365
2001-07-09,0.006878996,-0.01538029,False,-0.017256668081678105,-0.42860654
2001-07-10,-0.014397979,-0.016154882,False,-0.01691520128257063,-0.4247093
2001-07-11,-0.0011341034,-0.016482275,False,-0.01735515532652022,-0.4207383
2001-07-12,0.023691267,-0.01695351,False,-0.016787887702903747,-0.4224278
2001-07-13,0.006241031,-0.017339494,False,-0.018830473565564353,-0.42498916
2001-07-16,-0.010882882,-0.017446425,False,-0.018373868784664484,-0.42888328
2001-07-17,0.009971301,-0.01764017,False,-0.01829428330012316,-0.43343237
2001-07-18,-0.005541633,-0.017936941,False,-0.018135178874949677,-0.4363372
2001-07-19,0.006052826,-0.018129777,False,-0.01767355155637603,-0.44015157
2001-07-20,-0.0034320783,-0.018230151,False,-0.01726088468351752,-0.44262323
2001-07-23,-0.016368622,-0.018082764,False,-0.016748086644712046,-0.44536188
2001-07-24,-0.016271634,-0.017907616,False,-0.017487023111527847,-0.44884568
2001-07-25,0.016079858,-0.017912503,False,-0.01813326952221478,-0.45195854
2001-07-26,0.010449532,-0.01813681,False,-0.018687516428838518,-0.45135468
2001-07-27,0.002402378,-0.018375646,False,-0.018547117646114202,-0.45133024
2001-07-30,-0.0010780438,-0.01869164,False,-0.01795462936496364,-0.45117325
2001-07-31,0.005570651,-0.018949118,False,-0.017363858518622675,-0.450494
2001-08-01,0.0038804135,-0.019146007,False,-0.01693918165357672,-0.44827875
2001-08-02,0.0039639995,-0.01923744,False,-0.01645585473427829,-0.44608304
2001-08-03,-0.005242699,-0.019147348,False,-0.015996462535070477,-0.44351083
2001-08-06,-0.011421745,-0.018891852,False,-0.015618157596523198,-0.44233805
2001-08-07,0.0032653972,-0.019342225,False,-0.01579531845503467,-0.44230434
2001-08-08,-0.017328126,-0.019891467,False,-0.015337905912197556,-0.43966994
2001-08-09,-8.447237e-05,-0.020383965,False,-0.016399589221984597,-0.44199908
2001-08-10,0.005686843,-0.020874035,False,-0.015862575431417857,-0.44043016
2001-08-13,0.00094945624,-0.020610105,False,-0.015515984455078428,-0.4516496
2001-08-14,-0.0038278324,-0.020373207,False,-0.015017756358750165,-0.4681308
2001-08-15,-0.007339463,-0.019985627,False,-0.014615420288216831,-0.48716676
2001-08-16,0.003089943,-0.019549143,False,-0.014452555719387689,-0.5067492
2001-08-17,-0.016663052,-0.019326236,False,-0.014045944229458604,-0.5233182
2001-08-20,0.0081241885,-0.01900367,False,-0.015164692576582055,-0.5432541
2001-08-21,-0.01207948,-0.018605676,False,-0.015035275164298149,-0.55500144
2001-08-22,0.006956128,-0.01822273,False,-0.015341996732393719,-0.5711548
2001-08-23,-0.0027632928,-0.018045735,False,-0.015107477156052951,-0.5802204
2001-08-24,0.01965432,-0.017773058,False,-0.014662451018752378,-0.5912832
2001-08-27,-0.0048273676,-0.017517995,False,-0.01624933854052504,-0.5956244
2001-08-28,-0.015010009,-0.017268728,False,-0.015837746013029345,-0.60592645
2001-08-29,-0.011149238,-0.017000835,False,-0.016470917023641667,-0.61546654
2001-08-30,-0.017003926,-0.016720574,True,-0.016551441586359853,-0.6220148
2001-08-31,0.004029943,-0.016327929,False,-0.0174109532917108,-0.62902474
2001-09-04,-0.000564596,-0.015987676,False,-0.016913358406449957,-0.63057
2001-09-05,-0.0010591481,-0.015755113,False,-0.016358266939402268,-0.6342481
2001-09-06,-0.022390272,-0.015978586,True,-0.015828543451278942,-0.6377239
2001-09-07,-0.018637016,-0.015989643,True,-0.017769682415622018,-0.64539087
2001-09-10,0.0062259478,-0.015931781,False,-0.018747539098133433,-0.65053904
2001-09-17,-0.049215604,-0.01603445,True,-0.01829397422598067,-0.6425555
2001-09-18,-0.0058049704,-0.015943985,False,-0.02655891204793963,-0.6561115
2001-09-19,-0.016112491,-0.015950184,True,-0.025750010240392328,-0.66777074
2001-09-20,-0.031059934,-0.015782978,True,-0.02569672207664304,-0.68331647
2001-09-21,-0.01903426,-0.015469712,True,-0.027786044993529883,-0.7017474
2001-09-24,0.038983252,-0.015301582,False,-0.02789916676252766,-0.7207718
2001-09-25,0.008789683,-0.0153820785,False,-0.031174161523271033,-0.73675704
2001-09-26,-0.0051666466,-0.01534347,False,-0.03029829638205483,-0.7464256
2001-09-27,0.011489124,-0.015222159,False,-0.029320734082267083,-0.756061
2001-09-28,0.021921989,-0.014993158,False,-0.028680299973267813,-0.7651774
2001-10-01,-0.0022958987,-0.014831704,False,-0.029060397742107974,-0.77057207
2001-10-02,0.012305529,-0.014779997,False,-0.0280691891718527,-0.77301574
2001-10-03,0.019927211,-0.014912424,False,-0.027548021608327415,-0.77703017
2001-10-04,-0.002471392,-0.015066591,False,-0.027780405399139087,-0.7781389
2001-10-05,0.0016360797,-0.014978257,False,-0.026839060825359345,-0.7772192
2001-10-08,-0.008344438,-0.01462881,False,-0.025922007020661404,-0.77929246
2001-10-09,-0.0053555416,-0.014380184,False,-0.02525458361666328,-0.78196347
2001-10-10,0.022938244,-0.014829305,False,-0.024482303564746424,-0.7868573
2001-10-11,0.01520834,-0.012336236,False,-0.025382878016492864,-0.78026104
2001-10-12,-0.0052668774,-0.009834749,False,-0.02526397479433608,-0.77823573
2001-10-15,-0.0015298346,-0.007516858,False,-0.024488198236060195,-0.783635
2001-10-16,0.006935961,-0.0054677846,False,-0.023656943301420635,-0.79039556
2001-10-17,-0.018632645,-0.0037459554,True,-0.023018270533205896,-0.7976037
2001-10-18,-0.007873047,-0.0021381946,True,-0.02346459504406558,-0.80624837
2001-10-19,0.0045573176,-0.00063830335,False,-0.02288359245760012,-0.8119789
2001-10-22,0.015296088,0.00089925807,False,-0.022179457340003608,-0.81724423
2001-10-23,-0.004697674,0.0024766652,True,-0.022292825025215676,-0.82249737
2001-10-24,0.00038710324,0.0041623143,True,-0.02161740356513544,-0.8300062
2001-10-25,0.013720987,0.0056061773,False,-0.0208846972361628,-0.83483875
2001-10-26,0.0041087726,0.0067918925,True,-0.020921136190560144,-0.8378945
2001-10-29,-0.023818305,0.007883358,True,-0.020281295230845684,-0.84261173
2001-10-30,-0.017165918,0.008887353,True,-0.02181806759572494,-0.848487
2001-10-31,-9.445046e-06,0.009921017,True,-0.022181476917880437,-0.850415
2001-11-01,0.022948109,0.010765138,False,-0.021427282270540974,-0.85098684
2001-11-02,0.0028594923,0.01118845,True,-0.022669237179750865,-0.8510136
2001-11-05,0.014385592,0.011599186,False,-0.021927241799217526,-0.85571015
2001-11-06,0.014526151,0.012239578,False,-0.021959990907587462,-0.85741854
2001-11-07,-0.00273487,0.013012323,True,-0.02200538370581476,-0.8594303
2001-11-08,0.0024556282,0.013862613,True,-0.0212862078275147,-0.8633723
2001-11-09,0.0015824373,0.014852348,True,-0.020588967811203004,-0.86505073
2001-11-12,-0.0017674594,0.015365782,True,-0.019904120437732393,-0.8666224
2001-11-13,0.018563403,0.015187371,False,-0.019247796070350598,-0.8417677
2001-11-14,0.0018611306,0.01505107,True,-0.020048066809203523,-0.8048013
2001-11-15,0.0009025765,0.015131387,True,-0.019387689127983755,-0.75533426
2001-11-16,-0.0031429173,0.015355471,True,-0.018741064645281386,-0.7048825
2001-11-19,0.010898901,0.015769053,True,-0.018159342775195812,-0.6584793
2001-11-20,-0.007297642,0.016420934,True,-0.01809549188800652,-0.61755705
2001-11-21,-0.004927104,0.01736452,True,-0.01773897938940438,-0.58287984
2001-11-23,0.011705879,0.018088508,True,-0.017265281012138152,-0.554287
2001-11-26,0.00615477,0.018409241,True,-0.017347666032840513,-0.53135556
2001-11-27,-0.0068428433,0.018434573,True,-0.016956509241266755,-0.5126258
2001-11-28,-0.018251397,0.018247593,True,-0.016628009641750315,-0.4972147
2001-11-29,0.0103497775,0.018012617,True,-0.017681441923792708,-0.48500776
2001-11-30,-0.00065777934,0.017582465,True,-0.01759608365075548,-0.47683084
2001-12-03,-0.008381173,0.017196272,True,-0.01701552449704084,-0.47056845
2001-12-04,0.013187029,0.016954843,True,-0.01679737621352984,-0.46624178
2001-12-05,0.022318244,0.016771633,False,-0.017090693138797925,-0.4641461
2001-12-06,-0.002776947,0.01657385,True,-0.018811960599327198,-0.46322802
2001-12-07,-0.0075314175,0.01647966,True,-0.018217770663636317,-0.46198577
2001-12-10,-0.015867949,0.016429681,True,-0.017870754404816603,-0.46162647
2001-12-11,-0.0027809108,0.016056854,True,-0.018421012724457904,-0.47988212
2001-12-12,0.00027264905,0.0155198155,True,-0.017842369032415695,-0.5121248
2001-12-13,-0.015557478,0.014736476,True,-0.017250769097903455,-0.5524954
2001-12-14,0.0033142997,0.014001804,True,-0.01781843343207858,-0.59840703
2001-12-17,0.010034832,0.013379413,True,-0.017278990092943355,-0.64697707
2001-12-18,0.007546157,0.012966442,True,-0.017189916916043577,-0.6914327
2001-12-19,0.005809693,0.012726056,True,-0.016898078983781917,-0.73005146
2001-12-20,-0.008377122,0.012538302,True,-0.01650853432046389,-0.76313686
2001-12-21,0.0043511097,0.01247983,True,-0.016319628288892114,-0.791244
2001-12-24,-0.00020961859,0.01239382,True,-0.015882543433031613,-0.81703174
2001-12-26,0.0041235057,0.0120726405,True,-0.015365560083125274,-0.8369509
2001-12-27,0.006751533,0.011527884,True,-0.01496067374079876,-0.85366523
2001-12-28,0.0033617783,0.011011648,True,-0.014732017467726746,-0.8663974
2001-12-31,-0.011145427,0.010746184,True,-0.014323399722555363,-0.87565607
