Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2020-02-21,-0.010518103,-0.47753605,False,-0.011238460854622349,-0.017583849
2020-02-24,-0.033513628,-0.4750066,False,-0.011791700505261064,-0.017713781
2020-02-25,-0.030279996,-0.5226323,False,-0.018584981554719753,-0.017805256
2020-02-26,-0.0037785405,-0.50852156,False,-0.022256192142121507,-0.017844176
2020-02-27,-0.044163242,-0.5292071,False,-0.021437731130975884,-0.017853541
2020-02-28,-0.008238341,-0.5135622,False,-0.02826521037597928,-0.017952744
2020-03-02,0.046039227,-0.5121436,False,-0.027364217987195558,-0.017976956
2020-03-03,-0.028107896,-0.48424017,False,-0.03312372272007169,-0.01819184
2020-03-04,0.042202592,-0.49731007,False,-0.034083179793781435,-0.01827298
2020-03-05,-0.033922076,-0.4999069,False,-0.037568863807353095,-0.018535674
2020-03-06,-0.017053852,-0.5059236,False,-0.03898340798170895,-0.018519588
2020-03-09,-0.075969696,-0.47296524,False,-0.038129934841707916,-0.0185294
2020-03-10,0.049396306,-0.45261937,False,-0.04946734132858049,-0.018452771
2020-03-11,-0.048868444,-0.36729753,False,-0.05214431006690032,-0.018216675
2020-03-12,-0.09511268,-0.29757112,False,-0.05439642302935167,-0.018064449
2020-03-13,0.09287125,-0.27761596,False,-0.06677891930634265,-0.01773122
2020-03-16,-0.119840555,-0.31063917,False,-0.0758747696092319,-0.019025002
2020-03-17,0.05995485,-0.28473878,False,-0.08973270273188183,-0.018751511
2020-03-18,-0.05183076,-0.31435233,False,-0.08994772076763993,-0.019706992
2020-03-19,0.004707808,-0.29371184,False,-0.0891711988525421,-0.019746508
2020-03-20,-0.04335951,-0.27566236,False,-0.08550748025111035,-0.020075204
2020-03-23,-0.029293869,-0.2458378,False,-0.08414695015400503,-0.019967671
2020-03-24,0.09382774,-0.18474533,False,-0.08168344758813867,-0.01991303
2020-03-25,0.011535011,-0.17824002,False,-0.08845513397532068,-0.020865064
2020-03-26,0.06241416,-0.16862684,False,-0.08494697391125038,-0.02124583
2020-03-27,-0.033687353,-0.17060281,False,-0.08590919503965606,-0.021805786
2020-03-30,0.03351601,-0.15702763,False,-0.0836702770458666,-0.02151179
2020-03-31,-0.016012723,-0.17670044,False,-0.0815455166062713,-0.021685902
2020-04-01,-0.04414243,-0.18122977,False,-0.07848877684185014,-0.021486918
2020-04-02,0.022829346,-0.16899896,False,-0.07769393096564052,-0.020943373
2020-04-03,-0.015137125,-0.188318,False,-0.07515244187161813,-0.021063078
2020-04-06,0.07033132,-0.19094546,False,-0.0723522374025571,-0.020919722
2020-04-07,-0.0016030528,-0.20979035,False,-0.07590937156520504,-0.021452902
2020-04-08,0.03405645,-0.1896098,False,-0.07277599534511645,-0.021449683
2020-04-09,0.01448741,-0.19854619,False,-0.07134971957301371,-0.021604735
2020-04-13,-0.010104661,-0.19652951,False,-0.06869714398955921,-0.021622106
2020-04-14,0.03057259,-0.21596497,False,-0.06600963252874198,-0.022302147
2020-04-15,-0.02203044,-0.21754594,False,-0.06468935467375359,-0.024476526
2020-04-16,0.0058166897,-0.21306065,False,-0.06276774275560777,-0.02606576
2020-04-17,0.026793595,-0.20690453,False,-0.06023259247355485,-0.027204612
2020-04-20,-0.017881049,-0.19268863,False,-0.058931982385164935,-0.028434815
2020-04-21,-0.030674797,-0.15860853,False,-0.05704418313055831,-0.029565169
2020-04-22,0.022930248,-0.17427377,False,-0.0563232480759605,-0.030575035
2020-04-23,-0.0005394221,-0.17740528,False,-0.054930945440539364,-0.03195435
2020-04-24,0.013918057,-0.1792134,False,-0.05266943070202877,-0.033010095
2020-04-27,0.01471407,-0.17721921,False,-0.05086925736885043,-0.034182638
2020-04-28,-0.005242381,-0.17947927,False,-0.049201799775139485,-0.035233736
2020-04-29,0.026583916,-0.17565337,False,-0.04723527125002871,-0.035933245
2020-04-30,-0.009212446,-0.17325297,False,-0.046770782593976164,-0.037023846
2020-05-01,-0.028059034,-0.17096724,False,-0.045031608957977025,-0.03743094
2020-05-04,0.0042498275,-0.16420327,False,-0.0449020547661743,-0.037512958
2020-05-05,0.009040557,-0.15656903,False,-0.04309997680448429,-0.038189895
2020-05-06,-0.0069794105,-0.15641336,False,-0.04152282478707955,-0.03875712
2020-05-07,0.011504631,-0.16032471,False,-0.03993966152886263,-0.03892437
2020-05-08,0.016871538,-0.16041678,False,-0.03863632102832297,-0.039404504
2020-05-11,0.00013307823,-0.164358,False,-0.037788235422595955,-0.039828975
2020-05-12,-0.020500317,-0.27488858,False,-0.0362447732388119,-0.039389778
2020-05-13,-0.017462725,-0.24569622,False,-0.03590944281203037,-0.03967655
2020-05-14,0.011524823,-0.22849809,False,-0.03528582680369502,-0.040070936
2020-05-15,0.0039263633,-0.21498702,False,-0.03422292002958258,-0.040667772
2020-05-18,0.031501193,-0.20625426,False,-0.03287489536891281,-0.041090023
2020-05-19,-0.010484399,-0.19707254,False,-0.03443051021810835,-0.04171376
2020-05-20,0.0166511,-0.1935565,False,-0.033346975929039645,-0.04180178
2020-05-21,-0.0077735963,-0.18793486,False,-0.03281336241639908,-0.042260688
2020-05-22,0.0023537113,-0.18671279,False,-0.03166381018580938,-0.042303763
2020-05-26,0.012289184,-0.23641081,False,-0.030396487500053904,-0.04251324
2020-05-27,0.014827297,-0.2394104,False,-0.02965895501492053,-0.042817533
2020-05-28,-0.0021079145,-0.24221493,False,-0.029192294266005222,-0.04309117
2020-05-29,0.0048123356,-0.2381398,False,-0.028027622576333976,-0.04310516
2020-06-01,0.0037512348,-0.23614553,False,-0.026979937005132706,-0.043288935
2020-06-02,0.008210833,-0.24105851,False,-0.02594650911079069,-0.043427937
2020-06-03,0.013648979,-0.24306953,False,-0.025163950490940258,-0.043614335
2020-06-04,-0.0033687023,-0.24522933,False,-0.024886339226712743,-0.043834895
2020-06-05,0.026211651,-0.24493116,False,-0.023935999667358484,-0.043780945
2020-06-08,0.012041579,-0.24670714,False,-0.025694394248467523,-0.044235095
2020-06-09,-0.007799171,-0.2504206,False,-0.025222551989612665,-0.044321552
2020-06-10,-0.005313091,-0.25696272,False,-0.02445245599930847,-0.044161804
2020-06-11,-0.058944058,-0.25968444,False,-0.02359044496994486,-0.045012306
2020-06-12,0.013060844,-0.25618714,False,-0.03436508152925226,-0.04399425
2020-06-15,0.008312217,-0.27122045,False,-0.03345963599841704,-0.04468473
2020-06-16,0.018962398,-0.27507156,False,-0.03230500722561213,-0.044622738
2020-06-17,-0.0036002996,-0.28240955,False,-0.032088796075353226,-0.044627387
2020-06-18,0.0005942199,-0.27752745,False,-0.030826387971036002,-0.044147257
2020-06-19,-0.005649495,-0.27677074,False,-0.029578199869968413,-0.04390032
2020-06-22,0.0064950953,-0.27204067,False,-0.028489762513293403,-0.043554526
2020-06-23,0.0043074195,-0.26009738,False,-0.027487669907643574,-0.043477602
2020-06-24,-0.025855146,-0.26146585,False,-0.02644789836742401,-0.043264538
2020-06-25,0.010959447,-0.25592452,False,-0.027801281448003652,-0.0425726
2020-06-26,-0.024226906,-0.26708257,False,-0.027109872983679298,-0.04279092
2020-06-29,0.014685678,-0.26154718,False,-0.02810353075455349,-0.042191744
2020-06-30,0.015409876,-0.28218514,False,-0.027727969130342044,-0.04251151
2020-07-01,0.005022133,-0.27756518,False,-0.027454789444921367,-0.042585216
2020-07-02,0.004541251,-0.28008705,False,-0.026440752923650362,-0.042459432
2020-07-06,0.015881727,-0.28082561,False,-0.02545618048006478,-0.042415354
2020-07-07,-0.010818532,-0.2833002,False,-0.025408586233755328,-0.042537555
2020-07-08,0.007827462,-0.28887767,False,-0.024847195705528662,-0.042205058
2020-07-09,-0.005643606,-0.29944935,False,-0.024098555855924474,-0.042354103
2020-07-10,0.010466201,-0.30198637,False,-0.02326841027527343,-0.042215228
2020-07-13,-0.009362541,-0.31541127,False,-0.0228084926888456,-0.04161358
2020-07-14,0.013406371,-0.30932367,False,-0.0222834080725052,-0.039869603
2020-07-15,0.009082051,-0.30852035,False,-0.022192275801695697,-0.03845615
2020-07-16,-0.0034061011,-0.3076933,False,-0.02168128767251315,-0.03685254
2020-07-17,0.0028486121,-0.3114459,False,-0.020877119688867105,-0.035174
2020-07-20,0.008406939,-0.32552046,False,-0.020093282433294852,-0.033847068
2020-07-21,0.0016790373,-0.34486157,False,-0.019653544707443297,-0.03280223
2020-07-22,0.005747082,-0.36852366,False,-0.018898637391818168,-0.03180101
2020-07-23,-0.01231986,-0.37514755,False,-0.01833649555121004,-0.031019455
2020-07-24,-0.0061904,-0.37995303,False,-0.01843433775624628,-0.030079512
2020-07-27,0.007395139,-0.36521798,False,-0.01792537053196611,-0.02939304
2020-07-28,-0.0064733922,-0.37309998,False,-0.0175346180043082,-0.029019605
2020-07-29,0.0124283815,-0.3685737,False,-0.01709604971204574,-0.028477352
2020-07-30,-0.0037502518,-0.37368536,False,-0.017319340862022557,-0.028271222
2020-07-31,0.007670505,-0.3717934,False,-0.01673407045142811,-0.027834702
2020-08-03,0.0071810232,-0.3757716,False,-0.016441559680740753,-0.027602019
2020-08-04,0.0036119304,-0.3752933,False,-0.016124872107070642,-0.027364822
2020-08-05,0.006429743,-0.37642342,False,-0.015592645676304862,-0.027092
2020-08-06,0.0064276955,-0.36621815,False,-0.01526632467352413,-0.026872847
2020-08-07,0.00063302956,-0.3643929,False,-0.01496007167229605,-0.026650336
2020-08-10,0.0027422183,-0.36337954,False,-0.014402546596685316,-0.026370285
2020-08-11,-0.007969132,-0.38144922,False,-0.013919821699281479,-0.024444697
2020-08-12,0.01399655,-0.40303385,False,-0.013855082600318223,-0.022469947
2020-08-13,-0.0020471744,-0.41227818,False,-0.014688886782874085,-0.021104155
2020-08-14,-0.00017188262,-0.41100672,False,-0.014169503155847946,-0.019905526
2020-08-17,0.0027098425,-0.40857768,False,-0.013645655082379873,-0.018991694
2020-08-18,0.0023033891,-0.417259,False,-0.013199344892574318,-0.018303206
2020-08-19,-0.0044043954,-0.42944,False,-0.012760216395567908,-0.017759856
2020-08-20,0.0031586327,-0.43675768,False,-0.01245226518113661,-0.017293094
2020-08-21,0.003441107,-0.44122392,False,-0.012087770443186248,-0.016947657
2020-08-24,0.010043718,-0.43919432,False,-0.011758168404879733,-0.016676849
2020-08-25,0.0035963512,-0.43724817,False,-0.012171673219320691,-0.016476955
2020-08-26,0.010195626,-0.43691018,False,-0.01184629191631318,-0.016284212
2020-08-27,0.001673044,-0.43722397,False,-0.012274029687700508,-0.016139414
2020-08-28,0.0067325654,-0.44469613,False,-0.011861080373978086,-0.015987413
2020-08-31,-0.0021949627,-0.4462126,False,-0.011819646898434661,-0.01587005
2020-09-01,0.007525003,-0.4476542,False,-0.011446176209212022,-0.015745258
2020-09-02,0.01536591,-0.44876042,False,-0.01153218836153708,-0.015659144
2020-09-03,-0.035125844,-0.44754195,False,-0.013011989081891086,-0.015601332
2020-09-04,-0.008133028,-0.4410063,False,-0.019861624415699452,-0.015474665
2020-09-08,-0.027756343,-0.45546806,False,-0.01941357591021546,-0.015392821
2020-09-09,0.020144986,-0.46835265,False,-0.022273509130052476,-0.015325347
2020-09-10,-0.017584797,-0.47308493,False,-0.023142078333760502,-0.015288696
2020-09-11,0.0005330722,-0.47572762,False,-0.023520801473096244,-0.014660614
2020-09-14,0.012741829,-0.48073104,False,-0.022584803527629864,-0.014345418
2020-09-15,0.0052193594,-0.4877643,False,-0.022396005912355663,-0.014165335
2020-09-16,-0.0046189465,-0.48769224,False,-0.02162878699715585,-0.01403611
2020-09-17,-0.008412366,-0.47918138,False,-0.02087189872735412,-0.013932485
2020-09-18,-0.011182582,-0.48019058,False,-0.020385885508397806,-0.013856335
2020-09-21,-0.011571098,-0.4722824,False,-0.020189026798951522,-0.013800941
2020-09-22,0.0105179455,-0.47951257,False,-0.020048880883563328,-0.0137644
2020-09-23,-0.023721455,-0.5003556,False,-0.0198066759647109,-0.013752569
2020-09-24,0.002987459,-0.47959787,False,-0.021687419722692752,-0.013718172
2020-09-25,0.015976723,-0.5052009,False,-0.02087064694137849,-0.0137224095
2020-09-28,0.01611059,-0.50986874,False,-0.021236821897713327,-0.013718334
2020-09-29,-0.0048126644,-0.5108676,False,-0.02158690503056628,-0.013709899
2020-09-30,0.008253718,-0.50479424,False,-0.02084045289152278,-0.013672091
2020-10-01,0.005292908,-0.5073781,False,-0.020343817537766207,-0.013667682
2020-10-02,-0.009577652,-0.5113319,False,-0.01968167515088245,-0.013644993
2020-10-05,0.017972708,-0.5123478,False,-0.019371829594831674,-0.013622755
2020-10-06,-0.0139735155,-0.51493466,False,-0.02021418494878658,-0.013633936
2020-10-07,0.017396756,-0.50775266,False,-0.020363918414715174,-0.013597295
2020-10-08,0.008010124,-0.52441686,False,-0.02099799856688729,-0.013607511
2020-10-09,0.008793533,-0.55383974,False,-0.020473526292878838,-0.013567081
2020-10-12,0.016415812,-0.5591537,False,-0.020042761884270042,-0.013563567
2020-10-13,-0.006306919,-0.5523682,False,-0.020557650043124653,-0.013405673
2020-10-14,-0.006623142,-0.55456996,False,-0.019941542054302527,-0.013297593
2020-10-15,-0.0015277553,-0.5522027,False,-0.01937850129190118,-0.013245371
2020-10-16,0.00013491955,-0.5597478,False,-0.018633353492591292,-0.013189708
2020-10-19,-0.016329862,-0.5620268,False,-0.01790902701888002,-0.013133663
2020-10-20,0.0047273342,-0.570274,False,-0.01864605793288764,-0.013145122
2020-10-21,-0.0021956998,-0.578857,False,-0.01804053907745994,-0.013066517
2020-10-22,0.0052189254,-0.60600203,False,-0.017368993798823035,-0.013026267
2020-10-23,0.0034457613,-0.60602987,False,-0.01685656937815683,-0.012969709
2020-10-26,-0.018589517,-0.6032675,False,-0.016281188265265627,-0.012929946
2020-10-27,-0.0030256188,-0.5969549,False,-0.01765530329036247,-0.012965925
2020-10-28,-0.03528788,-0.60055345,False,-0.017025886249264256,-0.012921551
2020-10-29,0.011947331,-0.59034127,False,-0.02252668624158456,-0.013014252
2020-10-30,-0.01212955,-0.5943629,False,-0.022257614282957403,-0.01289267
2020-11-02,0.012318202,-0.59454733,False,-0.022026655412187835,-0.012894435
2020-11-03,0.01779929,-0.5981632,False,-0.021832618767491544,-0.012822657
2020-11-04,0.022047048,-0.5831755,False,-0.02237362166908371,-0.012780145
2020-11-05,0.019460194,-0.5874458,False,-0.02356035168905496,-0.012761461
2020-11-06,-0.0002877152,-0.5959582,False,-0.02417708348954272,-0.012735378
2020-11-09,0.011699889,-0.5909915,False,-0.023211955298731265,-0.012720501
2020-11-10,-0.0013997946,-0.5907664,False,-0.022870800524813897,-0.012692013
2020-11-11,0.0076518552,-0.6032786,False,-0.021970219251162274,-0.012670836
2020-11-12,-0.009978532,-0.6020643,False,-0.021365099019472013,-0.012669869
2020-11-13,0.013610335,-0.60135204,False,-0.020982385569162803,-0.012691398
2020-11-16,0.011648051,-0.60981095,False,-0.02101998030912362,-0.012693317
2020-11-17,-0.0047919257,-0.612873,False,-0.020826955064073897,-0.012715824
2020-11-18,-0.011563829,-0.6153459,False,-0.02011646803834236,-0.012751468
2020-11-19,0.0039464426,-0.61020637,False,-0.01998094994619541,-0.012794443
2020-11-20,-0.006792563,-0.595156,False,-0.01927518958601922,-0.012793839
2020-11-23,0.0056359307,-0.58479255,False,-0.018760437976644867,-0.012831851
2020-11-24,0.016161669,-0.577807,False,-0.018198960907885905,-0.012838031
2020-11-25,-0.0015844182,-0.6019673,False,-0.01887441009622492,-0.012842521
2020-11-27,0.0023969791,-0.6008638,False,-0.01815266719476578,-0.012881991
2020-11-30,-0.004595549,-0.59234565,False,-0.017481082459271553,-0.012896757
2020-12-01,0.011271187,-0.59032965,False,-0.016927986582237445,-0.012924581
2020-12-02,0.0017911667,-0.60468614,False,-0.017012750607299752,-0.012909919
2020-12-03,-0.0006241572,-0.5938311,False,-0.016378990723379592,-0.012931498
2020-12-04,0.008836275,-0.6026132,False,-0.015757103647156705,-0.012949423
2020-12-07,-0.0019356377,-0.60214645,False,-0.015648008023588577,-0.012942752
2020-12-08,0.002787148,-0.60389537,False,-0.015080530578699762,-0.012965991
2020-12-09,-0.007949201,-0.6013071,False,-0.014566206375597456,-0.012967466
2020-12-10,-0.001285108,-0.5915105,False,-0.014450585362034515,-0.01300976
2020-12-11,-0.0012649973,-0.60992104,False,-0.013925041383033266,-0.012882454
2020-12-14,-0.004359259,-0.6037161,False,-0.013423701408461634,-0.012802109
2020-12-15,0.0129212495,-0.6062639,False,-0.01307456211424761,-0.012780757
2020-12-16,0.0017727952,-0.6171286,False,-0.013816201841030832,-0.012685136
2020-12-17,0.0057576546,-0.6198271,False,-0.013331100920714987,-0.012672698
2020-12-18,-0.0035111185,-0.63416797,False,-0.01309151129045781,-0.012650327
2020-12-21,-0.003906279,-0.63214135,False,-0.012710955485290288,-0.0126764625
2020-12-22,-0.0020730929,-0.62423474,False,-0.01237377417258525,-0.012702004
2020-12-23,0.00074581127,-0.6701295,False,-0.011967960878820893,-0.012718313
2020-12-24,0.003536589,-0.6711289,False,-0.011551498130534065,-0.012718524
2020-12-28,0.008722529,-0.66482097,False,-0.01125768122588077,-0.012712909
2020-12-29,-0.0022273806,-0.6577086,False,-0.01152388347794343,-0.012689672
2020-12-30,0.0013415471,-0.6568139,False,-0.011166881022850855,-0.012730708
2020-12-31,0.0064388453,-0.6533156,False,-0.01080041159282245,-0.012748455
