Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2001-05-16,0.028452788,-0.32780823,False,-0.01999258856113332,-0.47836384
2001-05-17,0.0027237567,-0.32421848,False,-0.022460608217902762,-0.49704662
2001-05-18,0.0026930522,-0.32578978,False,-0.021723779288361812,-0.51110065
2001-05-21,0.016153747,-0.32493815,False,-0.02101453461080196,-0.52307576
2001-05-22,-0.0026278736,-0.32290044,False,-0.02131982876841277,-0.5346962
2001-05-23,-0.015526399,-0.32388893,False,-0.020624743440738075,-0.5415176
2001-05-24,0.0031961482,-0.32405463,False,-0.020885768668026064,-0.54503405
2001-05-25,-0.0118159475,-0.32167265,False,-0.02022065454711185,-0.5502863
2001-05-29,-0.0077940673,-0.32199618,False,-0.020110120229358038,-0.5520132
2001-05-30,-0.015655514,-0.3206477,False,-0.019684660933412965,-0.5541312
2001-05-31,0.006201518,-0.32011965,False,-0.020040397672035064,-0.5543534
2001-06-01,0.0038620965,-0.31727937,False,-0.019526109358388832,-0.55768937
2001-06-04,0.005108348,-0.3163673,False,-0.01893472630367375,-0.56001115
2001-06-05,0.01299016,-0.31519952,False,-0.01841677902624282,-0.5621184
2001-06-06,-0.01054864,-0.31357595,False,-0.01855542500538363,-0.56452477
2001-06-07,0.00545651,-0.31486538,False,-0.018432488969017325,-0.56249005
2001-06-08,-0.009397319,-0.31297877,False,-0.017953164177831035,-0.5625316
2001-06-11,-0.008355953,-0.31339553,False,-0.01776458946586605,-0.55966115
2001-06-12,0.0011638812,-0.28998932,False,-0.017501953288514293,-0.55094725
2001-06-13,-0.011346897,-0.28861168,False,-0.01692938927168459,-0.5423532
2001-06-14,-0.017501596,-0.28942123,False,-0.01699752131581154,-0.5325889
2001-06-15,-0.004516883,-0.28964803,False,-0.017884245140219544,-0.52315193
2001-06-18,-0.0048831743,-0.28764197,False,-0.017386079473546305,-0.5148444
2001-06-19,0.003434127,-0.28716567,False,-0.01692599343929636,-0.50727814
2001-06-20,0.008708753,-0.2858338,False,-0.016427128774955942,-0.50046724
2001-06-21,0.011364213,-0.28487942,False,-0.016271282394423634,-0.49400136
2001-06-22,-0.009450029,-0.28410324,False,-0.016390676549337187,-0.48739195
2001-06-25,-0.00550863,-0.2855337,False,-0.01630410048463039,-0.48019862
2001-06-26,-0.0015099014,-0.28460398,False,-0.01592588767223693,-0.47302893
2001-06-27,-0.004676406,-0.28360596,False,-0.015418994053057024,-0.46640268
2001-06-28,0.012493089,-0.28334197,False,-0.015037971805024645,-0.46043605
2001-06-29,-0.0014842165,-0.28132966,False,-0.0153980428571818,-0.45460588
2001-07-02,0.010078543,-0.28177938,False,-0.01491148165124807,-0.44902092
2001-07-03,-0.0018355162,-0.28010502,False,-0.014991384289029857,-0.4429005
2001-07-05,-0.012321246,-0.28054836,False,-0.014527401528115106,-0.43700603
2001-07-06,-0.023498265,-0.2811034,False,-0.014911957813509843,-0.43185365
2001-07-09,0.006878996,-0.28213117,False,-0.017256668081678105,-0.42860654
2001-07-10,-0.014397979,-0.27865788,False,-0.01691520128257063,-0.4247093
2001-07-11,-0.0011341034,-0.29614434,False,-0.01735515532652022,-0.4207383
2001-07-12,0.023691267,-0.29455563,False,-0.016787887702903747,-0.4224278
2001-07-13,0.006241031,-0.29168525,False,-0.018830473565564353,-0.42498916
2001-07-16,-0.010882882,-0.29323652,False,-0.018373868784664484,-0.42888328
2001-07-17,0.009971301,-0.29471812,False,-0.01829428330012316,-0.43343237
2001-07-18,-0.005541633,-0.29212347,False,-0.018135178874949677,-0.4363372
2001-07-19,0.006052826,-0.29351315,False,-0.01767355155637603,-0.44015157
2001-07-20,-0.0034320783,-0.29193398,False,-0.01726088468351752,-0.44262323
2001-07-23,-0.016368622,-0.29273608,False,-0.016748086644712046,-0.44536188
2001-07-24,-0.016271634,-0.29343864,False,-0.017487023111527847,-0.44884568
2001-07-25,0.016079858,-0.2931541,False,-0.01813326952221478,-0.45195854
2001-07-26,0.010449532,-0.2898039,False,-0.018687516428838518,-0.45135468
2001-07-27,0.002402378,-0.29004547,False,-0.018547117646114202,-0.45133024
2001-07-30,-0.0010780438,-0.29042736,False,-0.01795462936496364,-0.45117325
2001-07-31,0.005570651,-0.2901791,False,-0.017363858518622675,-0.450494
2001-08-01,0.0038804135,-0.28869125,False,-0.01693918165357672,-0.44827875
2001-08-02,0.0039639995,-0.28813842,False,-0.01645585473427829,-0.44608304
2001-08-03,-0.005242699,-0.28755572,False,-0.015996462535070477,-0.44351083
2001-08-06,-0.011421745,-0.2879962,False,-0.015618157596523198,-0.44233805
2001-08-07,0.0032653972,-0.28838983,False,-0.01579531845503467,-0.44230434
2001-08-08,-0.017328126,-0.28699103,False,-0.015337905912197556,-0.43966994
2001-08-09,-8.447237e-05,-0.2886769,False,-0.016399589221984597,-0.44199908
2001-08-10,0.005686843,-0.28722087,False,-0.015862575431417857,-0.44043016
2001-08-13,0.00094945624,-0.30585548,False,-0.015515984455078428,-0.4516496
2001-08-14,-0.0038278324,-0.30575666,False,-0.015017756358750165,-0.4681308
2001-08-15,-0.007339463,-0.30556968,False,-0.014615420288216831,-0.48716676
2001-08-16,0.003089943,-0.30524632,False,-0.014452555719387689,-0.5067492
2001-08-17,-0.016663052,-0.30375066,False,-0.014045944229458604,-0.5233182
2001-08-20,0.0081241885,-0.30464795,False,-0.015164692576582055,-0.5432541
2001-08-21,-0.01207948,-0.3020104,False,-0.015035275164298149,-0.55500144
2001-08-22,0.006956128,-0.30306414,False,-0.015341996732393719,-0.5711548
2001-08-23,-0.0027632928,-0.30079094,False,-0.015107477156052951,-0.5802204
2001-08-24,0.01965432,-0.30107525,False,-0.014662451018752378,-0.5912832
2001-08-27,-0.0048273676,-0.29834548,False,-0.01624933854052504,-0.5956244
2001-08-28,-0.015010009,-0.29989824,False,-0.015837746013029345,-0.60592645
2001-08-29,-0.011149238,-0.2998394,False,-0.016470917023641667,-0.61546654
2001-08-30,-0.017003926,-0.2987164,False,-0.016551441586359853,-0.6220148
2001-08-31,0.004029943,-0.29828176,False,-0.0174109532917108,-0.62902474
2001-09-04,-0.000564596,-0.29577115,False,-0.016913358406449957,-0.63057
2001-09-05,-0.0010591481,-0.29553536,False,-0.016358266939402268,-0.6342481
2001-09-06,-0.022390272,-0.29531917,False,-0.015828543451278942,-0.6377239
2001-09-07,-0.018637016,-0.2965733,False,-0.017769682415622018,-0.64539087
2001-09-10,0.0062259478,-0.29605702,False,-0.018747539098133433,-0.65053904
2001-09-17,-0.049215604,-0.28181884,False,-0.01829397422598067,-0.6425555
2001-09-18,-0.0058049704,-0.28786233,False,-0.02655891204793963,-0.6561115
2001-09-19,-0.016112491,-0.28203872,False,-0.025750010240392328,-0.66777074
2001-09-20,-0.031059934,-0.28254387,False,-0.02569672207664304,-0.68331647
2001-09-21,-0.01903426,-0.28358778,False,-0.027786044993529883,-0.7017474
2001-09-24,0.038983252,-0.28165457,False,-0.02789916676252766,-0.7207718
2001-09-25,0.008789683,-0.27540234,False,-0.031174161523271033,-0.73675704
2001-09-26,-0.0051666466,-0.27741244,False,-0.03029829638205483,-0.7464256
2001-09-27,0.011489124,-0.278541,False,-0.029320734082267083,-0.756061
2001-09-28,0.021921989,-0.2759693,False,-0.028680299973267813,-0.7651774
2001-10-01,-0.0022958987,-0.2744765,False,-0.029060397742107974,-0.77057207
2001-10-02,0.012305529,-0.27665618,False,-0.0280691891718527,-0.77301574
2001-10-03,0.019927211,-0.2745023,False,-0.027548021608327415,-0.77703017
2001-10-04,-0.002471392,-0.27341542,False,-0.027780405399139087,-0.7781389
2001-10-05,0.0016360797,-0.27543864,False,-0.026839060825359345,-0.7772192
2001-10-08,-0.008344438,-0.27471045,False,-0.025922007020661404,-0.77929246
2001-10-09,-0.0053555416,-0.27534357,False,-0.02525458361666328,-0.78196347
2001-10-10,0.022938244,-0.27458623,False,-0.024482303564746424,-0.7868573
2001-10-11,0.01520834,-0.30964592,False,-0.025382878016492864,-0.78026104
2001-10-12,-0.0052668774,-0.31010452,False,-0.02526397479433608,-0.77823573
2001-10-15,-0.0015298346,-0.31196812,False,-0.024488198236060195,-0.783635
2001-10-16,0.006935961,-0.31118253,False,-0.023656943301420635,-0.79039556
2001-10-17,-0.018632645,-0.30974075,False,-0.023018270533205896,-0.7976037
2001-10-18,-0.007873047,-0.31171712,False,-0.02346459504406558,-0.80624837
2001-10-19,0.0045573176,-0.31046584,False,-0.02288359245760012,-0.8119789
2001-10-22,0.015296088,-0.30868778,False,-0.022179457340003608,-0.81724423
2001-10-23,-0.004697674,-0.30711833,False,-0.022292825025215676,-0.82249737
2001-10-24,0.00038710324,-0.30924025,False,-0.02161740356513544,-0.8300062
2001-10-25,0.013720987,-0.30843875,False,-0.0208846972361628,-0.83483875
2001-10-26,0.0041087726,-0.30651823,False,-0.020921136190560144,-0.8378945
2001-10-29,-0.023818305,-0.3073161,False,-0.020281295230845684,-0.84261173
2001-10-30,-0.017165918,-0.30942282,False,-0.02181806759572494,-0.848487
2001-10-31,-9.445046e-06,-0.30865094,False,-0.022181476917880437,-0.850415
2001-11-01,0.022948109,-0.3066906,False,-0.021427282270540974,-0.85098684
2001-11-02,0.0028594923,-0.3037183,False,-0.022669237179750865,-0.8510136
2001-11-05,0.014385592,-0.30569372,False,-0.021927241799217526,-0.85571015
2001-11-06,0.014526151,-0.30410358,False,-0.021959990907587462,-0.85741854
2001-11-07,-0.00273487,-0.3039293,False,-0.02200538370581476,-0.8594303
2001-11-08,0.0024556282,-0.30595115,False,-0.0212862078275147,-0.8633723
2001-11-09,0.0015824373,-0.30518636,False,-0.020588967811203004,-0.86505073
2001-11-12,-0.0017674594,-0.3049018,False,-0.019904120437732393,-0.8666224
2001-11-13,0.018563403,-0.2825298,False,-0.019247796070350598,-0.8417677
2001-11-14,0.0018611306,-0.28108892,False,-0.020048066809203523,-0.8048013
2001-11-15,0.0009025765,-0.28159747,False,-0.019387689127983755,-0.75533426
2001-11-16,-0.0031429173,-0.28135005,False,-0.018741064645281386,-0.7048825
2001-11-19,0.010898901,-0.281365,False,-0.018159342775195812,-0.6584793
2001-11-20,-0.007297642,-0.2801527,False,-0.01809549188800652,-0.61755705
2001-11-21,-0.004927104,-0.2808816,False,-0.01773897938940438,-0.58287984
2001-11-23,0.011705879,-0.28023484,False,-0.017265281012138152,-0.554287
2001-11-26,0.00615477,-0.2786068,False,-0.017347666032840513,-0.53135556
2001-11-27,-0.0068428433,-0.27853343,False,-0.016956509241266755,-0.5126258
2001-11-28,-0.018251397,-0.27908656,False,-0.016628009641750315,-0.4972147
2001-11-29,0.0103497775,-0.2797394,False,-0.017681441923792708,-0.48500776
2001-11-30,-0.00065777934,-0.27665994,False,-0.01759608365075548,-0.47683084
2001-12-03,-0.008381173,-0.2768508,False,-0.01701552449704084,-0.47056845
2001-12-04,0.013187029,-0.2769163,False,-0.01679737621352984,-0.46624178
2001-12-05,0.022318244,-0.2743571,False,-0.017090693138797925,-0.4641461
2001-12-06,-0.002776947,-0.27299038,False,-0.018811960599327198,-0.46322802
2001-12-07,-0.0075314175,-0.27437368,False,-0.018217770663636317,-0.46198577
2001-12-10,-0.015867949,-0.27436742,False,-0.017870754404816603,-0.46162647
2001-12-11,-0.0027809108,-0.31590387,False,-0.018421012724457904,-0.47988212
2001-12-12,0.00027264905,-0.31430313,False,-0.017842369032415695,-0.5121248
2001-12-13,-0.015557478,-0.31337455,False,-0.017250769097903455,-0.5524954
2001-12-14,0.0033142997,-0.3139948,False,-0.01781843343207858,-0.59840703
2001-12-17,0.010034832,-0.31184354,False,-0.017278990092943355,-0.64697707
2001-12-18,0.007546157,-0.3110344,False,-0.017189916916043577,-0.6914327
2001-12-19,0.005809693,-0.31111124,False,-0.016898078983781917,-0.73005146
2001-12-20,-0.008377122,-0.3110058,False,-0.01650853432046389,-0.76313686
2001-12-21,0.0043511097,-0.3119448,False,-0.016319628288892114,-0.791244
2001-12-24,-0.00020961859,-0.310676,False,-0.015882543433031613,-0.81703174
2001-12-26,0.0041235057,-0.31108096,False,-0.015365560083125274,-0.8369509
2001-12-27,0.006751533,-0.31092903,False,-0.01496067374079876,-0.85366523
2001-12-28,0.0033617783,-0.3111914,False,-0.014732017467726746,-0.8663974
2001-12-31,-0.011145427,-0.31215242,False,-0.014323399722555363,-0.87565607
