Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1987-05-06,0.0004401872,-0.02591111,False,-0.02037138427726019,-0.013171632
1987-05-07,-0.002572206,-0.026315616,False,-0.019592216560993737,-0.01318016
1987-05-08,-0.0045468304,-0.026344018,False,-0.018877135949022746,-0.013146374
1987-05-11,-0.006135555,-0.02621247,False,-0.018263973915711596,-0.013095785
1987-05-12,0.005933328,-0.025434943,False,-0.01776771853168504,-0.013657807
1987-05-13,0.0023185245,-0.02444488,False,-0.017285188346548085,-0.0140414145
1987-05-14,0.0008843433,-0.022674562,False,-0.016666144703295315,-0.014409746
1987-05-15,-0.023144364,-0.021577017,True,-0.016048830839863894,-0.014769075
1987-05-18,-0.0027137,-0.020225244,False,-0.018343672493355098,-0.015123629
1987-05-19,-0.024524678,-0.018949049,True,-0.017687787669519305,-0.015415594
1987-05-20,-0.005042571,-0.017646315,False,-0.019985357832646357,-0.015657114
1987-05-21,0.007045117,-0.01666768,False,-0.019341850941312477,-0.015878513
1987-05-22,0.0071027954,-0.015458362,False,-0.01884705998741219,-0.016051613
1987-05-26,0.02463135,-0.014479535,False,-0.018383603812614564,-0.01614878
1987-05-27,-0.00131429,-0.013389932,False,-0.020578821471979817,-0.016240178
1987-05-28,0.0070307855,-0.0134950895,False,-0.019797940590551098,-0.01625112
1987-05-29,-0.0022699258,-0.013947206,False,-0.019277360775954846,-0.016232338
1987-06-01,-0.00093078084,-0.01384698,False,-0.01856898998418245,-0.016196247
1987-06-02,-0.0047268923,-0.013721796,False,-0.017869903026183197,-0.016163483
1987-06-03,0.017368127,-0.013472678,False,-0.017314353939105596,-0.016140098
1987-06-04,0.005520139,-0.013107883,False,-0.01824036033883779,-0.016138203
1987-06-05,-0.005557573,-0.013489502,False,-0.01770847234767963,-0.016107364
1987-06-08,0.011143258,-0.013380187,False,-0.01720623702502664,-0.016071806
1987-06-09,0.001887293,-0.013850229,False,-0.017231157558508167,-0.016032679
1987-06-10,0.0006391363,-0.014035152,False,-0.01660457746845724,-0.016005808
1987-06-11,0.0042357543,-0.012756618,False,-0.01598781436794311,-0.016294252
1987-06-12,0.009674234,-0.010568844,False,-0.015501370618460797,-0.016674625
1987-06-15,0.0050395182,-0.008456038,False,-0.015491209610985568,-0.0170787
1987-06-16,0.005344049,-0.0071952953,False,-0.015074929512050056,-0.01738991
1987-06-17,0.00016402347,-0.005906807,False,-0.014700702480118451,-0.017667118
1987-06-18,0.0028870604,-0.004235716,False,-0.014164932424317943,-0.017892223
1987-06-19,0.0041872445,-0.0019736006,False,-0.013708243707285496,-0.018123249
1987-06-22,0.008730471,0.0005257265,False,-0.01333674432211851,-0.01835153
1987-06-23,-0.0039399364,0.002654998,True,-0.013390878909711867,-0.018599935
1987-06-24,-0.00509032,0.003091021,True,-0.013022328242209582,-0.018620353
1987-06-25,0.006843532,0.0037830756,False,-0.012747908740498734,-0.018681351
1987-06-26,-0.0058259577,0.0043584243,True,-0.01264162080447363,-0.018880462
1987-06-29,0.002409136,0.004583879,True,-0.012448871037663957,-0.018915938
1987-06-30,-0.01266643,0.0044190274,True,-0.012057761156456149,-0.018994274
1987-07-01,-0.003486834,0.004750295,True,-0.01283575415987967,-0.018965956
1987-07-02,0.008879654,0.004323332,False,-0.012472288112845096,-0.019042047
1987-07-06,-0.0023230424,0.0042822347,True,-0.012619250909684656,-0.01925135
1987-07-07,0.008133217,0.0042314664,False,-0.01221675833407891,-0.019304434
1987-07-08,0.0028952982,0.0042478577,True,-0.012293062363330784,-0.019454325
1987-07-09,-0.0024977117,0.0043157176,True,-0.01192934131152412,-0.019590482
1987-07-10,0.0027640678,0.00434327,True,-0.011567353530105347,-0.01954216
1987-07-13,-0.002399683,0.0051630423,True,-0.011235002146245041,-0.018796729
1987-07-14,0.009914468,0.005655809,False,-0.010904227585677533,-0.01821581
1987-07-15,-0.0008368072,0.0055950717,True,-0.011359140199261515,-0.017803857
1987-07-16,0.0073448834,0.005266039,False,-0.01098012878374601,-0.01739995
1987-07-17,0.006044081,0.005200012,False,-0.011066779668016908,-0.017266562
1987-07-20,-0.010171912,0.005213468,True,-0.011002616581371005,-0.017064093
1987-07-21,-0.009120481,0.005575149,True,-0.01148730328667497,-0.016806297
1987-07-22,-0.00025923376,0.0061017857,True,-0.011760079028525914,-0.016697427
1987-07-23,-0.002139604,0.0061109946,True,-0.011357169577196171,-0.016473768
1987-07-24,0.004743158,0.0050257877,True,-0.01101040518708373,-0.016178789
1987-07-27,0.0044621364,0.004078029,False,-0.010832936232717957,-0.015954133
1987-07-28,0.005407992,0.0032463358,False,-0.01064473582253017,-0.015766721
1987-07-29,0.010629807,0.0024515972,False,-0.010549391478407456,-0.015596363
1987-07-30,0.007603339,0.0016564415,False,-0.011166835010156334,-0.015453422
1987-07-31,0.0019179874,0.0007480667,False,-0.01126883008094651,-0.015320018
1987-08-03,-0.003420562,-1.5111174e-05,True,-0.010918979491853756,-0.01521253
1987-08-04,-0.0042195306,-0.0005569025,True,-0.010655383545609735,-0.015142378
1987-08-05,0.0070202104,-0.0010351106,False,-0.010460033852204191,-0.0151096145
1987-08-06,0.011430316,-0.0017784699,False,-0.01055238154244615,-0.0150662
1987-08-07,0.0028253086,-0.00258127,False,-0.01131265648561415,-0.015014522
1987-08-10,0.015479876,-0.0031455918,False,-0.01099637854827398,-0.014974157
1987-08-11,0.016249958,-0.002835588,False,-0.012516308205821591,-0.014509736
1987-08-12,-0.0028199442,-0.0020317896,True,-0.013929431084242029,-0.014500007
1987-08-13,0.006799179,-0.0016167625,False,-0.01348155236506574,-0.014574218
1987-08-14,-0.0019722208,-0.0013970002,True,-0.013320057287371994,-0.014605505
1987-08-17,0.0003592776,-0.0012318655,False,-0.012873131985657326,-0.01466963
1987-08-18,-0.014546065,-0.0011034473,True,-0.012419733025631388,-0.0147145605
1987-08-19,0.0017615386,-0.0006149425,False,-0.013499755881741522,-0.014830432
1987-08-20,0.015189674,-9.521982e-05,False,-0.013038904938436714,-0.014882898
1987-08-21,0.0031656837,0.00024948874,False,-0.014151027105122185,-0.014924607
1987-08-24,-0.007651109,2.5554094e-05,True,-0.013706231618460829,-0.014963148
1987-08-25,0.010320111,-0.0001065596,False,-0.013612302160406277,-0.015012319
1987-08-26,-0.006532594,-0.00029328605,True,-0.013844746540736202,-0.015021189
1987-08-27,-0.009534634,-0.00082090637,True,-0.013635139018950507,-0.015059927
1987-08-28,-0.013096736,-0.0009947433,True,-0.013762505402090298,-0.015123738
1987-08-31,0.008439271,-0.0010344549,False,-0.014398589516420101,-0.015227375
1987-09-01,-0.019405684,-0.0015737577,True,-0.014336291839582155,-0.01525623
1987-09-02,-0.005318495,-0.0019650324,True,-0.016110789679185774,-0.015378977
1987-09-03,-0.004569763,-0.0022110357,True,-0.01567846757067786,-0.015456188
1987-09-04,-0.010961492,-0.0026843562,True,-0.015225188188490732,-0.015496583
1987-09-08,-0.009914792,-0.0030589863,True,-0.015394963164677578,-0.015571756
1987-09-09,0.0011481562,-0.0033749952,False,-0.015421049396193688,-0.015651692
1987-09-10,0.010225507,-0.0038899942,False,-0.01486154883213035,-0.015663013
1987-09-11,0.0152934315,-0.0036877259,False,-0.01496946407249383,-0.015564694
1987-09-14,0.0034162854,-0.0033477559,False,-0.0158313188125336,-0.015594591
1987-09-15,-0.016528403,-0.0032445802,True,-0.015315442422265318,-0.01568615
1987-09-16,-0.00906403,-0.0030404492,True,-0.016353800100833038,-0.015963761
1987-09-17,0.0002223443,-0.0030367835,False,-0.016214283224826428,-0.016223727
1987-09-18,-0.00022229488,-0.0030891015,False,-0.015612402286127461,-0.016396934
1987-09-21,-0.01372031,-0.0031704768,True,-0.015036746340909096,-0.016514355
1987-09-22,0.028852938,-0.00318432,False,-0.01562587813175638,-0.016719962
1987-09-23,0.0052895225,-0.003524722,False,-0.019449246048938672,-0.016654607
1987-09-24,-0.0045767343,-0.0043984964,True,-0.018844106618121876,-0.016514502
1987-09-25,0.0013762118,-0.00513968,False,-0.018233895812190832,-0.016523484
1987-09-28,0.009495279,-0.005597578,False,-0.017554546862528102,-0.016524145
1987-09-29,-0.00467206,-0.006240682,False,-0.01737420039571184,-0.016436305
1987-09-30,0.00043515227,-0.007041873,False,-0.016840479106649205,-0.01644716
1987-10-01,0.01708977,-0.008137153,False,-0.01621224954745651,-0.016462162
1987-10-02,0.002260779,-0.008795606,False,-0.017231644033304214,-0.01632024
1987-10-05,3.0418045e-05,-0.009412782,False,-0.01661354607416186,-0.016224615
1987-10-06,-0.027005564,-0.009955676,True,-0.015994070520726003,-0.016185787
1987-10-07,-0.0021301694,-0.010265412,False,-0.01924008699817046,-0.016468206
1987-10-08,-0.01375025,-0.010609539,True,-0.018530324709791973,-0.016619314
1987-10-09,-0.009835741,-0.011314498,False,-0.018770398357678884,-0.016786378
1987-10-12,-0.00540069,-0.011959614,False,-0.01854026287098298,-0.016976913
1987-10-13,0.01658093,-0.011532025,False,-0.0179864334384466,-0.016657157
1987-10-14,-0.029537003,-0.0097174365,True,-0.018699989960110446,-0.016745266
1987-10-15,-0.023425037,-0.008786233,True,-0.0219714763897354,-0.016745217
1987-10-16,-0.0515968,-0.00794095,True,-0.023372515371623485,-0.017031776
1987-10-19,-0.20466931,-0.006769763,True,-0.03146660662898184,-0.017583147
1987-10-20,0.053326834,-0.0046374663,False,-0.09247378470074552,-0.01878187
1987-10-21,0.09099355,-0.0019848957,False,-0.0916313271071395,-0.020074455
1987-10-22,-0.039205838,-0.00049491366,True,-0.09614895530410367,-0.020131987
1987-10-23,-0.000120841,-0.00040747365,False,-0.09378986790892674,-0.019518867
1987-10-26,-0.08278947,0.0003413544,True,-0.09001986421178064,-0.019413996
1987-10-27,0.024245638,0.0012091533,False,-0.09335444637716103,-0.019328265
1987-10-28,0.00038593565,0.001839532,True,-0.09019814453772579,-0.019612605
1987-10-29,0.049254138,0.0018639402,False,-0.08657334875736071,-0.01952114
1987-10-30,0.028679939,0.002089365,False,-0.08571513626192843,-0.019616604
1987-11-02,0.01572742,0.0020455704,False,-0.08317776699616176,-0.019482296
1987-11-03,-0.019276608,0.001949145,True,-0.08011840463731454,-0.019353107
1987-11-04,-0.007415679,0.00235772,True,-0.07733999637125051,-0.019164048
1987-11-05,0.022172192,0.0028319196,False,-0.0743021433967564,-0.019160178
1987-11-06,-0.015993368,0.0030853138,True,-0.07194528819335365,-0.019336965
1987-11-09,-0.028912606,0.0032938407,True,-0.06939494713713378,-0.01933376
1987-11-10,-0.01714849,0.003753765,True,-0.0677453709118407,-0.019356772
1987-11-11,0.012133866,0.008649794,False,-0.0654390836310896,-0.021564348
1987-11-12,0.027366724,0.011457561,False,-0.06302849542746232,-0.022158327
1987-11-13,-0.011588624,0.013204126,True,-0.06162038449309655,-0.022006528
1987-11-16,0.0045594983,0.014640821,True,-0.05935774313606872,-0.02147688
1987-11-17,-0.015075382,0.016041873,True,-0.05701340819763564,-0.021230755
1987-11-18,0.010327559,0.01741357,True,-0.05510811519499738,-0.020928506
1987-11-19,-0.022398697,0.019178627,True,-0.053086311603746245,-0.020887977
1987-11-20,0.008123294,0.021089433,True,-0.0518527718426002,-0.02063206
1987-11-23,0.0040909317,0.022638885,True,-0.04990029372526602,-0.02060787
1987-11-24,0.01399232,0.022796733,True,-0.04793824226284722,-0.020455118
1987-11-25,-0.009294181,0.023047311,True,-0.04641028528479632,-0.02033721
1987-11-27,-0.015403563,0.023256151,True,-0.04473465031239156,-0.019985994
1987-11-30,-0.041774128,0.023528067,True,-0.04345151428184,-0.019723957
1987-12-01,0.0073816627,0.023468,True,-0.045373305679314156,-0.019439297
1987-12-02,0.006249987,0.021886615,True,-0.043677353123974375,-0.019511495
1987-12-03,-0.035296597,0.021530015,True,-0.04202139254728529,-0.019423028
1987-12-04,-0.005728025,0.021473063,True,-0.0430711744064139,-0.019175023
1987-12-07,0.021614846,0.021600602,False,-0.041427338700819064,-0.019151842
1987-12-08,0.02688411,0.021741433,False,-0.040834960399144235,-0.019139476
1987-12-09,0.01694264,0.021301476,True,-0.04085593157823197,-0.01902619
1987-12-10,-0.02226963,0.021173013,True,-0.039891630038322815,-0.018807944
1987-12-11,0.0074924002,0.021264298,True,-0.03946785470683616,-0.017741494
1987-12-14,0.029194267,0.021425022,False,-0.03803348889756857,-0.01737342
1987-12-15,0.0025599534,0.021417646,True,-0.03859179039303568,-0.017274441
1987-12-16,0.02170423,0.021288259,False,-0.037074519961414726,-0.017089466
1987-12-17,-0.020557908,0.021185813,True,-0.036789618437211805,-0.017056162
1987-12-18,0.025434226,0.021230487,False,-0.03640412500200772,-0.016836513
1987-12-21,0.0015250827,0.02143052,True,-0.03660825997946446,-0.01689415
1987-12-22,0.0016430379,0.021400703,True,-0.035161984789105566,-0.01681199
1987-12-23,0.012842596,0.021116761,True,-0.033776169375547595,-0.016754318
1987-12-24,-0.0044635995,0.019457264,True,-0.0329001177382052,-0.01676948
1987-12-28,-0.025631836,0.018050952,True,-0.03165719732353543,-0.016699528
1987-12-29,-0.00399076,0.016765816,True,-0.03231768046039388,-0.016561687
1987-12-30,0.013369329,0.015335379,True,-0.031087991752455184,-0.01655457
1987-12-31,-0.003146933,0.01391062,True,-0.03040290190295286,-0.016620547
