Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2015-05-12,-0.0029496376,-0.1608778,False,-0.012074763656418913,-0.02066212
2015-05-13,-0.0003049548,-0.15970105,False,-0.011748706967798,-0.019908544
2015-05-14,0.010779287,-0.15834072,False,-0.011371965053350407,-0.019347504
2015-05-15,0.0007684139,-0.16067022,False,-0.011907451296208944,-0.018731102
2015-05-18,0.003047948,-0.15547761,False,-0.011527569811728106,-0.01879269
2015-05-19,-0.0006433745,-0.15189359,False,-0.01123317116838434,-0.018749438
2015-05-20,-0.0009305162,-0.14953163,False,-0.010881802358578793,-0.018878901
2015-05-21,0.0023378744,-0.14687732,False,-0.01054999092846281,-0.018978743
2015-05-22,-0.0022338864,-0.14761436,False,-0.010272994152254857,-0.018977962
2015-05-26,-0.01028198,-0.14249086,False,-0.010005621141280334,-0.01918625
2015-05-27,0.009162641,-0.13943762,False,-0.010625628701729301,-0.019543901
2015-05-28,-0.0012667609,-0.13943502,False,-0.010995168923373853,-0.019125473
2015-05-29,-0.006318469,-0.1368702,False,-0.0106643405216753,-0.019385414
2015-06-01,0.0020594613,-0.13549072,False,-0.010671064592705368,-0.019679239
2015-06-02,-0.0010085962,-0.1416615,False,-0.010377654825515073,-0.019552343
2015-06-03,0.002118871,-0.14621246,False,-0.010070263106579293,-0.019652434
2015-06-04,-0.008623168,-0.17834237,False,-0.009808526497467605,-0.01961593
2015-06-05,-0.0014361829,-0.17216936,False,-0.010185542180863087,-0.019982558
2015-06-08,-0.00647451,-0.17269886,False,-0.00989641751660891,-0.019864965
2015-06-09,0.000418353,-0.18988529,False,-0.009980609399284603,-0.019991247
2015-06-10,0.012042425,-0.18501651,False,-0.009684045296338966,-0.01976542
2015-06-11,0.0017386264,-0.1806866,False,-0.010676743564859405,-0.019174766
2015-06-12,-0.0069943,-0.17680803,False,-0.010372678968499666,-0.019158684
2015-06-15,-0.0046225726,-0.172768,False,-0.010477790144277162,-0.019283313
2015-06-16,0.0056898566,-0.16965282,False,-0.010341228249619926,-0.019243157
2015-06-17,0.0019796414,-0.16793561,False,-0.01030804671649607,-0.01893362
2015-06-18,0.009902711,-0.1607602,False,-0.010029490811099946,-0.018794432
2015-06-19,-0.0053035016,-0.15966499,False,-0.010582677025915544,-0.01849201
2015-06-22,0.0060948664,-0.1547178,False,-0.010496680385359525,-0.01862795
2015-06-23,0.0006358685,-0.15386865,False,-0.010492735924843169,-0.018382741
2015-06-24,-0.007353297,-0.15556583,False,-0.0101747020810814,-0.018349001
2015-06-25,-0.0029735742,-0.15378577,False,-0.010340701938079622,-0.01851953
2015-06-26,-0.00039007966,-0.15684283,False,-0.010103719229388715,-0.01849699
2015-06-29,-0.020866195,-0.14997461,False,-0.009801272295130163,-0.018414207
2015-06-30,0.0026584899,-0.14749882,False,-0.012940123641905943,-0.018994622
2015-07-01,0.0069360402,-0.15538254,False,-0.012560912757506025,-0.018661618
2015-07-02,-0.00030802275,-0.15429208,False,-0.01249333479710747,-0.0183417
2015-07-06,-0.0038617568,-0.14927244,False,-0.012084183408685912,-0.018306948
2015-07-07,0.0060809753,-0.14708331,False,-0.011804286095222952,-0.018360866
2015-07-08,-0.01665275,-0.1497131,False,-0.011707028643157973,-0.01811712
2015-07-09,0.0022622026,-0.14551711,False,-0.013320311436380019,-0.018637711
2015-07-10,0.012338485,-0.14690918,False,-0.012910125985110656,-0.018373555
2015-07-13,0.011066049,-0.12847072,False,-0.013517605378364779,-0.019172082
2015-07-14,0.0044531594,-0.12653506,False,-0.013867867292324572,-0.019570086
2015-07-15,-0.00073498604,-0.12571737,False,-0.01352959328523863,-0.020075904
2015-07-16,0.008014681,-0.12735242,False,-0.01307908031358766,-0.020713503
2015-07-17,0.001106183,-0.12922436,False,-0.013085487622855394,-0.020943226
2015-07-20,0.00077123387,-0.12580854,False,-0.01265876957786973,-0.021475252
2015-07-21,-0.0042616893,-0.12521538,False,-0.01224608930765856,-0.021918243
2015-07-22,-0.00238771,-0.12302128,False,-0.011981699434222575,-0.022568624
2015-07-23,-0.0056760404,-0.11905106,False,-0.011637437487016063,-0.023037612
2015-07-24,-0.010703328,-0.12118765,False,-0.011514909907124652,-0.023671463
2015-07-27,-0.0057750153,-0.11926801,False,-0.012021919675299902,-0.024603115
2015-07-28,0.012386154,-0.12015764,False,-0.011883264689044437,-0.025143424
2015-07-29,0.007318795,-0.12760302,False,-0.01262428896204394,-0.02431198
2015-07-30,2.8367307e-05,-0.1256052,False,-0.012590680117407072,-0.023972167
2015-07-31,-0.00227152,-0.11465835,False,-0.012176642784444615,-0.024143158
2015-08-03,-0.0027568866,-0.11467113,False,-0.011819164507398387,-0.02445567
2015-08-04,-0.0022497047,-0.11126033,False,-0.011497202868988796,-0.02479475
2015-08-05,0.0031146787,-0.109620176,False,-0.0111709174053796,-0.025089787
2015-08-06,-0.007752985,-0.10956427,False,-0.010897930692375966,-0.02489693
2015-08-07,-0.0028748824,-0.10782758,False,-0.011049967576631455,-0.025768247
2015-08-10,0.012808166,-0.10884445,False,-0.010771430026027864,-0.026146013
2015-08-11,-0.009557103,-0.12462395,False,-0.011744872595098545,-0.022861002
2015-08-12,0.0009500547,-0.11928452,False,-0.01205697933001252,-0.022102475
2015-08-13,-0.001275212,-0.124461435,False,-0.011672886006401673,-0.020573216
2015-08-14,0.003911964,-0.122918926,False,-0.011311463305366911,-0.019464359
2015-08-17,0.005211424,-0.12582031,False,-0.011076083868796181,-0.018319137
2015-08-18,-0.0026255301,-0.13208541,False,-0.010949840714382389,-0.017472185
2015-08-19,-0.008254876,-0.14532286,False,-0.010665020227673658,-0.017198464
2015-08-20,-0.02110017,-0.14403811,False,-0.010902955359272713,-0.017200846
2015-08-21,-0.031850968,-0.13786852,False,-0.013794633249588902,-0.017693007
2015-08-24,-0.039413694,-0.13382643,False,-0.01889534072744753,-0.018333556
2015-08-25,-0.013521995,-0.13318408,False,-0.024629955516893613,-0.018925453
2015-08-26,0.03903386,-0.14038119,False,-0.024398787926999923,-0.018813457
2015-08-27,0.024297748,-0.14858735,False,-0.028668284134916563,-0.01708037
2015-08-28,0.00060873636,-0.1363109,False,-0.02943713310386492,-0.016361717
2015-08-31,-0.00839167,-0.1331093,False,-0.028347353049730618,-0.016371254
2015-09-01,-0.029576447,-0.1259802,False,-0.02752598249574071,-0.016507467
2015-09-02,0.018292975,-0.12387792,False,-0.02928173505682089,-0.017156819
2015-09-03,0.0011647935,-0.12769878,False,-0.029227159258774674,-0.016274365
2015-09-04,-0.015329596,-0.12789544,False,-0.028148661227556895,-0.016237836
2015-09-08,0.025083054,-0.12333184,False,-0.027863758649251495,-0.016586682
2015-09-09,-0.013897561,-0.13006446,False,-0.02883245198832272,-0.015817052
2015-09-10,0.005277955,-0.12259469,False,-0.028373358476145746,-0.016311863
2015-09-11,0.0044870432,-0.12995318,False,-0.027413854606416592,-0.016838012
2015-09-14,-0.004089656,-0.1352391,False,-0.026469159670473016,-0.01739699
2015-09-15,0.012831312,-0.13678837,False,-0.025552018458414993,-0.017931638
2015-09-16,0.008705414,-0.13157281,False,-0.025197303768496854,-0.018025607
2015-09-17,-0.0025610593,-0.13285747,False,-0.024546569906594276,-0.01815438
2015-09-18,-0.016164165,-0.13331258,False,-0.023671458966080777,-0.018355452
2015-09-21,0.004565784,-0.13290039,False,-0.023797548923599594,-0.018586935
2015-09-22,-0.01231843,-0.13281918,False,-0.023007668303485707,-0.018617164
2015-09-23,-0.0020486428,-0.13100809,False,-0.022765799375843825,-0.018749563
2015-09-24,-0.0033629844,-0.1339623,False,-0.02195333522001579,-0.01880332
2015-09-25,-0.00046579327,-0.1274615,False,-0.02120335846561506,-0.01883247
2015-09-28,-0.02566609,-0.10050053,False,-0.020436917471727024,-0.018826846
2015-09-29,0.0012328533,-0.09685042,False,-0.02246248103009501,-0.018992104
2015-09-30,0.019075556,-0.10210075,False,-0.021651322793784608,-0.018992536
2015-10-01,0.0019738842,-0.10176552,False,-0.022354649351656267,-0.01868511
2015-10-02,0.014315289,-0.09959299,False,-0.021557539067653706,-0.01864244
2015-10-05,0.018289842,-0.10314038,False,-0.02163047080889332,-0.018446188
2015-10-06,-0.0035882362,-0.10511137,False,-0.022219460173801605,-0.018241521
2015-10-07,0.008035634,-0.104036994,False,-0.021464816623920868,-0.018334445
2015-10-08,0.0088184355,-0.10615567,False,-0.020961154249191125,-0.018235093
2015-10-09,0.00072511134,-0.10455281,False,-0.020540868779847666,-0.018153269
2015-10-12,0.0012754772,-0.103412785,False,-0.019802241737042,-0.018172968
2015-10-13,-0.006825424,-0.12415723,False,-0.019098335745228612,-0.018884065
2015-10-14,-0.0047162743,-0.12337453,False,-0.01863744833372882,-0.019466761
2015-10-15,0.014852773,-0.1216568,False,-0.018081900841629504,-0.019956134
2015-10-16,0.0045704744,-0.12196507,False,-0.018524246893023906,-0.02022068
2015-10-19,0.00027054554,-0.12226913,False,-0.017967264727897628,-0.020426698
2015-10-20,-0.0014210903,-0.11635954,False,-0.017330099990118593,-0.020682441
2015-10-21,-0.005825415,-0.11758406,False,-0.01672910339690383,-0.020936517
2015-10-22,0.016627572,-0.1161375,False,-0.016326736194987628,-0.02119822
2015-10-23,0.011030344,-0.11936305,False,-0.017237618373506604,-0.02127015
2015-10-26,-0.0019131007,-0.12195455,False,-0.01726437898983132,-0.021250257
2015-10-27,-0.0025541186,-0.1259616,False,-0.016674796934671207,-0.021369833
2015-10-28,0.011840033,-0.1294058,False,-0.01612566162469638,-0.021537397
2015-10-29,-0.0004497742,-0.10995553,False,-0.01634013496455247,-0.021554755
2015-10-30,-0.004809877,-0.1049935,False,-0.015770041153964156,-0.021609778
2015-11-02,0.011873817,-0.10201142,False,-0.015356030495752208,-0.021745715
2015-11-03,0.0027280673,-0.10426793,False,-0.015643486511597558,-0.021719169
2015-11-04,-0.0035453672,-0.10377053,False,-0.015144438327000229,-0.021705788
2015-11-05,-0.0011321484,-0.10416875,False,-0.01469834410768306,-0.021788212
2015-11-06,-0.00034762133,-0.10275086,False,-0.014203005044650451,-0.021863602
2015-11-09,-0.009822729,-0.097844236,False,-0.013721202249096332,-0.02191211
2015-11-10,0.001510595,-0.098677896,False,-0.013887339035162635,-0.022036394
2015-11-11,-0.0032280858,-0.11494868,False,-0.013433069604944505,-0.022685202
2015-11-12,-0.013990375,-0.111474685,False,-0.01305376229769918,-0.022872575
2015-11-13,-0.0112073645,-0.1099043,False,-0.013923599372625769,-0.023075556
2015-11-16,0.014903265,-0.11077162,False,-0.014254285272361654,-0.023268007
2015-11-17,-0.0013393792,-0.113858946,False,-0.015128450519847887,-0.02299092
2015-11-18,0.016162451,-0.10817822,False,-0.014618078471305964,-0.02288936
2015-11-19,-0.0011231091,-0.10930159,False,-0.0156686527108134,-0.022493301
2015-11-20,0.0038101957,-0.10806743,False,-0.015132430451374732,-0.022433653
2015-11-23,-0.0012348607,-0.11687597,False,-0.014698614561824377,-0.022322452
2015-11-24,0.0012219959,-0.13023636,False,-0.014204777185471747,-0.02235758
2015-11-25,-0.00012913227,-0.12699988,False,-0.01373173814788035,-0.022379795
2015-11-27,0.0005936177,-0.1259718,False,-0.01326912544054844,-0.022463104
2015-11-30,-0.0046409974,-0.10930432,False,-0.012828456911532539,-0.022554012
2015-12-01,0.010680573,-0.104801126,False,-0.012556756646488768,-0.022788592
2015-12-02,-0.0109956935,-0.11171425,False,-0.012947967444024846,-0.02266763
2015-12-03,-0.014373527,-0.1142847,False,-0.013345089892599298,-0.023084477
2015-12-04,0.02052567,-0.10614925,False,-0.014244487980652443,-0.023617852
2015-12-07,-0.006989503,-0.10391017,False,-0.01624285247943526,-0.023291765
2015-12-08,-0.006489902,-0.09794957,False,-0.01594874355477195,-0.023637231
2015-12-09,-0.007738985,-0.09467929,False,-0.015633609931049095,-0.02400159
2015-12-10,0.002251387,-0.092679046,False,-0.01543831026012289,-0.024413818
2015-12-11,-0.019422768,-0.10187607,False,-0.014934273620064867,-0.025659043
2015-12-14,0.00475556,-0.103871934,False,-0.016573080848320612,-0.02673696
2015-12-15,0.010618561,-0.1097701,False,-0.016116833988815884,-0.027231686
2015-12-16,0.01451497,-0.110954635,False,-0.016182905117201718,-0.027214287
2015-12-17,-0.015040521,-0.10859493,False,-0.016768300881908817,-0.026963906
2015-12-18,-0.01779722,-0.10294945,False,-0.01737163358610165,-0.027498046
2015-12-21,0.0077784024,-0.102606915,False,-0.018353223275084003,-0.02820351
2015-12-22,0.008816736,-0.10248732,False,-0.017999717760375167,-0.02824646
2015-12-23,0.012418068,-0.10063674,False,-0.017752280997785235,-0.02806793
2015-12-24,-0.0015986363,-0.101169206,False,-0.01790188432340499,-0.027790856
2015-12-28,-0.00217856,-0.10417197,False,-0.017280074172408004,-0.028020497
2015-12-29,0.010629763,-0.10066321,False,-0.016695587849395163,-0.028332094
2015-12-30,-0.0072172284,-0.10046289,False,-0.016718345529576614,-0.02821294
2015-12-31,-0.009411913,-0.09442251,False,-0.016414591953296975,-0.028667837
