Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2011-06-07,-0.0009564074,-0.08943501,False,-0.01437268652457688,-0.017108709
2011-06-08,-0.0041868747,-0.089589894,False,-0.013908444475466691,-0.016980855
2011-06-09,0.00737749,-0.0912697,False,-0.013567063869745294,-0.016998993
2011-06-10,-0.013979845,-0.09185979,False,-0.01347617994629942,-0.016829168
2011-06-13,0.0006687561,-0.083979726,False,-0.01425587967398175,-0.016836546
2011-06-14,0.012611779,-0.08325574,False,-0.013793445993085627,-0.0166637
2011-06-15,-0.017431846,-0.08298123,False,-0.014321299312344781,-0.016490247
2011-06-16,0.001754335,-0.08841345,False,-0.015602446886811727,-0.016853768
2011-06-17,0.003045017,-0.08774328,False,-0.015101480199962707,-0.016692597
2011-06-20,0.005395191,-0.08602649,False,-0.0146566057856378,-0.01662955
2011-06-21,0.013423475,-0.0894714,False,-0.014348552627053236,-0.016571138
2011-06-22,-0.006468449,-0.09104079,False,-0.014939686174037322,-0.016459728
2011-06-23,-0.0028279866,-0.093141705,False,-0.014690897462662304,-0.016634474
2011-06-24,-0.011725788,-0.09279081,False,-0.014256116680553653,-0.016651519
2011-06-27,0.009184457,-0.093783796,False,-0.01461162587203024,-0.016801253
2011-06-28,0.012944355,-0.091866046,False,-0.014629564263059424,-0.016579844
2011-06-29,0.008282747,-0.09012541,False,-0.015120087597893045,-0.016469266
2011-06-30,0.010119229,-0.09100163,False,-0.015013236480401636,-0.016462661
2011-07-01,0.014409702,-0.10788733,False,-0.015104160188048278,-0.016431957
2011-07-05,-0.0013361791,-0.108165175,False,-0.015764562101011948,-0.016379548
2011-07-06,0.0010015591,-0.106737435,False,-0.01524989797201652,-0.016504766
2011-07-07,0.010453846,-0.106554896,False,-0.014751231739061402,-0.01652408
2011-07-08,-0.0069611166,-0.10800874,False,-0.014901623967044938,-0.016438935
2011-07-11,-0.018090533,-0.11144015,False,-0.014693162936655398,-0.016607229
2011-07-12,-0.0044335127,-0.09946442,False,-0.01604449997103842,-0.017006407
2011-07-13,0.0031058402,-0.097352654,False,-0.015616048685615292,-0.016920641
2011-07-14,-0.0067161275,-0.09827694,False,-0.015151328610264941,-0.016782157
2011-07-15,0.0055544246,-0.09981555,False,-0.01490946486677349,-0.016861094
2011-07-18,-0.00812989,-0.0989508,False,-0.014598679119342223,-0.01672231
2011-07-19,0.016308708,-0.1021997,False,-0.01451128133900036,-0.016854594
2011-07-20,-0.0006708333,-0.101573765,False,-0.015559571778440185,-0.01660685
2011-07-21,0.013546192,-0.10323495,False,-0.015045533409754952,-0.016712412
2011-07-22,0.0009078514,-0.101391554,False,-0.015581618391128258,-0.016584275
2011-07-25,-0.0056430134,-0.10831061,False,-0.01506881844949389,-0.016676044
2011-07-26,-0.0041049714,-0.108893365,False,-0.014755586603385003,-0.016784603
2011-07-27,-0.020308668,-0.10813433,False,-0.014370362811033714,-0.016803749
2011-07-28,-0.0032339667,-0.11120689,False,-0.01622192597241347,-0.017082656
2011-07-29,-0.0064505325,-0.10890499,False,-0.015735940806606154,-0.016911244
2011-08-01,-0.004132299,-0.10951707,False,-0.015442584115919016,-0.016914163
2011-08-02,-0.025556665,-0.11578041,False,-0.015027227127870512,-0.016883362
2011-08-03,0.0050156824,-0.12597865,False,-0.01794146797914047,-0.017256435
2011-08-04,-0.047820445,-0.12252638,False,-0.01745517933831628,-0.016884789
2011-08-05,-0.00057491765,-0.12770808,False,-0.025925258754511925,-0.017755257
2011-08-08,-0.06663446,-0.123624474,False,-0.02501627159225796,-0.017166449
2011-08-09,0.04740685,-0.12963137,False,-0.03654451604592623,-0.018310582
2011-08-10,-0.044152405,-0.12078965,False,-0.040286732149436885,-0.016984403
2011-08-11,0.04629002,-0.11668682,False,-0.04289049701031086,-0.017958276
2011-08-12,0.0052616694,-0.108929634,False,-0.045536331583264734,-0.01700914
2011-08-15,0.021784622,-0.111192256,False,-0.04395813860548696,-0.017134907
2011-08-16,-0.009738546,-0.1092177,False,-0.04332292501043171,-0.017152188
2011-08-17,0.0009473866,-0.11232135,False,-0.041964215952885964,-0.017469427
2011-08-18,-0.044593714,-0.11186695,False,-0.04046507033533052,-0.017564042
2011-08-19,-0.015008981,-0.11815101,False,-0.04312322405740108,-0.018155554
2011-08-22,0.00025804117,-0.11643249,False,-0.042036544034838204,-0.018037392
2011-08-23,0.03428488,-0.12041274,False,-0.040533011043386934,-0.01785554
2011-08-24,0.013119972,-0.12316498,False,-0.04155560219474214,-0.017679656
2011-08-25,-0.01556552,-0.12598917,False,-0.040432038664390386,-0.017732732
2011-08-26,0.01512161,-0.12524,False,-0.039510372864590936,-0.017941345
2011-08-29,0.028280001,-0.1230371,False,-0.03860459664582476,-0.017834496
2011-08-30,0.002347025,-0.12254155,False,-0.039005226599679095,-0.017806249
2011-08-31,0.004921982,-0.12568578,False,-0.03762497277620796,-0.017886197
2011-09-01,-0.011871433,-0.12688169,False,-0.03633947670529711,-0.017903432
2011-09-02,-0.025281938,-0.12920213,False,-0.035383860409675984,-0.017987646
2011-09-06,-0.0074362895,-0.13221288,False,-0.03567656311525301,-0.018132389
2011-09-07,0.028646464,-0.12982088,False,-0.03454202424349128,-0.017979199
2011-09-08,-0.0106121795,-0.12655827,False,-0.03533970005305403,-0.01773155
2011-09-09,-0.026705492,-0.13160905,False,-0.03436053115885561,-0.017837254
2011-09-12,0.006965717,-0.13443077,False,-0.034915087579120485,-0.018032506
2011-09-13,0.009120063,-0.11780596,False,-0.03379449443645434,-0.017824842
2011-09-14,0.013479805,-0.11835337,False,-0.032808809617508254,-0.01798995
2011-09-15,0.017187074,-0.11887288,False,-0.03212688441510715,-0.01816347
2011-09-16,0.0057066972,-0.118703514,False,-0.031784839687425605,-0.018262861
2011-09-19,-0.009802587,-0.12007585,False,-0.030747519367937515,-0.018612746
2011-09-20,-0.0016610054,-0.12194756,False,-0.029931958669742333,-0.01931822
2011-09-21,-0.029390443,-0.12254614,False,-0.02888126536136236,-0.019658491
2011-09-22,-0.03188312,-0.12616438,False,-0.0303759644952026,-0.020688837
2011-09-23,0.0060820095,-0.12768853,False,-0.032107193173274894,-0.021438781
2011-09-26,0.023336146,-0.12539032,False,-0.0310691573003548,-0.020995753
2011-09-27,0.010688382,-0.12581027,False,-0.031471030947544276,-0.020435665
2011-09-28,-0.020691134,-0.12857553,False,-0.030672737313096186,-0.020390391
2011-09-29,0.00811423,-0.13525721,False,-0.03078873683390054,-0.021184713
2011-09-30,-0.02497413,-0.14012009,False,-0.029885613467891103,-0.021061188
2011-10-03,-0.028451027,-0.14362243,False,-0.030607586908749727,-0.021840155
2011-10-04,0.022488443,-0.14406312,False,-0.031762989401042524,-0.022499684
2011-10-05,0.017865634,-0.13992134,False,-0.03200527558733533,-0.021728987
2011-10-06,0.018303664,-0.13962239,False,-0.031734264805480895,-0.021329394
2011-10-07,-0.008163309,-0.14013028,False,-0.031523051305216127,-0.021031465
2011-10-10,0.034124985,-0.14589024,False,-0.030590697793054178,-0.021413853
2011-10-11,0.00054400356,-0.12732077,False,-0.03268212357211653,-0.021565145
2011-10-12,0.009794704,-0.12967592,False,-0.031522599368246515,-0.022468396
2011-10-13,-0.0029736722,-0.12853098,False,-0.0306713402367329,-0.022968944
2011-10-14,0.017380258,-0.12985387,False,-0.02961054197269788,-0.023671698
2011-10-17,-0.019369883,-0.12920201,False,-0.029446450055706532,-0.023811426
2011-10-18,0.020418717,-0.13192144,False,-0.02950402303041193,-0.024896445
2011-10-19,-0.0126491375,-0.13020596,False,-0.02967684501114561,-0.02474048
2011-10-20,0.0045541786,-0.13533682,False,-0.029097402552587127,-0.025542352
2011-10-21,0.018808765,-0.1399754,False,-0.0281320604600332,-0.025679614
2011-10-24,0.012872959,-0.14024177,False,-0.028223252409366035,-0.02551454
2011-10-25,-0.020044725,-0.14268574,False,-0.027738851791238608,-0.025594506
2011-10-26,0.010536553,-0.14692709,False,-0.02800509264432243,-0.02650508
2011-10-27,0.03429144,-0.14323372,False,-0.027363774401287136,-0.026299726
2011-10-28,0.00038922924,-0.14440775,False,-0.029938680741473416,-0.025733706
2011-10-31,-0.024737503,-0.14796433,False,-0.028880084801433042,-0.02606782
2011-11-01,-0.027942248,-0.15168643,False,-0.029663747454478133,-0.02697734
2011-11-02,0.016104668,-0.152834,False,-0.030841182730438083,-0.02766496
2011-11-03,0.018781807,-0.15025908,False,-0.03047885728253118,-0.026828822
2011-11-04,-0.006280017,-0.15022701,False,-0.030399923379311224,-0.026240688
2011-11-07,0.0062957434,-0.15105444,False,-0.02943761523025329,-0.026432507
2011-11-08,0.011735639,-0.15144098,False,-0.028515184878494703,-0.02617031
2011-11-09,-0.03669514,-0.15148422,False,-0.02793001844101127,-0.025801156
2011-11-10,0.0086241765,-0.15540326,False,-0.030892355393500326,-0.02686902
2011-11-11,0.01948054,-0.14964116,False,-0.030008901873495038,-0.024464164
2011-11-14,-0.009550142,-0.14894482,False,-0.03003799295623124,-0.022296462
2011-11-15,0.0048171636,-0.1514608,False,-0.029240883437010024,-0.021271758
2011-11-16,-0.016616201,-0.15067565,False,-0.028277311736280522,-0.020263704
2011-11-17,-0.016799953,-0.15056974,False,-0.02812463966794304,-0.01991385
2011-11-18,-0.0003946786,-0.14982077,False,-0.02800066341962725,-0.01964599
2011-11-21,-0.018648496,-0.15005723,False,-0.02701389585524708,-0.019116174
2011-11-22,-0.004140842,-0.14987755,False,-0.027170812452384292,-0.019062027
2011-11-23,-0.022095215,-0.14979938,False,-0.0262697534224411,-0.018740626
2011-11-25,-0.0026855068,-0.15188003,False,-0.026930051904593858,-0.01883706
2011-11-28,0.029240426,-0.15088448,False,-0.026006071944213657,-0.018527701
2011-11-29,0.0022136534,-0.14796838,False,-0.027831795242657026,-0.017877575
2011-11-30,0.043315306,-0.15455154,False,-0.026866270291596585,-0.017749669
2011-12-01,-0.0019086458,-0.15201327,False,-0.03146409182870973,-0.01726505
2011-12-02,-0.00024098634,-0.15435278,False,-0.030358867658935976,-0.017311245
2011-12-05,0.010287015,-0.15436646,False,-0.029284459459832442,-0.017311998
2011-12-06,0.0011057488,-0.15332621,False,-0.028565398649162712,-0.017184112
2011-12-07,0.0020183548,-0.153842,False,-0.027560961896676756,-0.017188432
2011-12-08,-0.02114181,-0.15278003,False,-0.026603008399369694,-0.01717417
2011-12-09,0.016883353,-0.1538991,False,-0.02710363963444692,-0.01747175
2011-12-12,-0.014914054,-0.1522429,False,-0.027057932146932927,-0.017180936
2011-12-13,-0.00868601,-0.14704925,False,-0.026818202405817285,-0.017247735
2011-12-14,-0.011348368,-0.1474505,False,-0.026120860496844693,-0.01736203
2011-12-15,0.0032431004,-0.14716566,False,-0.025632955268229847,-0.017461136
2011-12-16,0.0032161498,-0.14534026,False,-0.024769760638993034,-0.017332781
2011-12-19,-0.011732826,-0.14594266,False,-0.023939410268583518,-0.017218826
2011-12-20,0.029825423,-0.14727351,False,-0.023603129775932572,-0.017281456
2011-12-21,0.001949506,-0.1452739,False,-0.025879112944361685,-0.016936466
2011-12-22,0.008265549,-0.14972338,False,-0.02498362324225083,-0.01690903
2011-12-23,0.009035053,-0.15060863,False,-0.024347661854563434,-0.016831938
2011-12-27,7.910795e-05,-0.15026858,False,-0.023789112352810816,-0.016761158
2011-12-28,-0.012478002,-0.15055314,False,-0.022958810523923383,-0.016767902
2011-12-29,0.010707088,-0.15031487,False,-0.022747427231157125,-0.016861396
2011-12-30,-0.0042913365,-0.14551464,False,-0.02239440715816193,-0.016728312
