Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1987-07-02,0.008879654,-0.18201032,False,-0.012472288112845096,-0.04111291
1987-07-06,-0.0023230424,-0.18185693,False,-0.012619250909684656,-0.042300224
1987-07-07,0.008133217,-0.1816782,False,-0.01221675833407891,-0.04277312
1987-07-08,0.0028952982,-0.18151379,False,-0.012293062363330784,-0.043701787
1987-07-09,-0.0024977117,-0.18137372,False,-0.01192934131152412,-0.044243105
1987-07-10,0.0027640678,-0.18124563,False,-0.011567353530105347,-0.04445635
1987-07-13,-0.002399683,-0.1810824,False,-0.011235002146245041,-0.04339354
1987-07-14,0.009914468,-0.18093279,False,-0.010904227585677533,-0.04197875
1987-07-15,-0.0008368072,-0.18081519,False,-0.011359140199261515,-0.04124864
1987-07-16,0.0073448834,-0.18065691,False,-0.01098012878374601,-0.040065173
1987-07-17,0.006044081,-0.18060619,False,-0.011066779668016908,-0.039351624
1987-07-20,-0.010171912,-0.18054563,False,-0.011002616581371005,-0.038656756
1987-07-21,-0.009120481,-0.18039355,False,-0.01148730328667497,-0.037543997
1987-07-22,-0.00025923376,-0.18021032,False,-0.011760079028525914,-0.03678918
1987-07-23,-0.002139604,-0.18003431,False,-0.011357169577196171,-0.036516413
1987-07-24,0.004743158,-0.17989373,False,-0.01101040518708373,-0.036238283
1987-07-27,0.0044621364,-0.1797728,False,-0.010832936232717957,-0.03618322
1987-07-28,0.005407992,-0.1797047,False,-0.01064473582253017,-0.036057193
1987-07-29,0.010629807,-0.17963243,False,-0.010549391478407456,-0.035914008
1987-07-30,0.007603339,-0.17955148,False,-0.011166835010156334,-0.03590979
1987-07-31,0.0019179874,-0.17945921,False,-0.01126883008094651,-0.03573708
1987-08-03,-0.003420562,-0.17937529,False,-0.010918979491853756,-0.035352934
1987-08-04,-0.0042195306,-0.17926109,False,-0.010655383545609735,-0.034866195
1987-08-05,0.0070202104,-0.17911014,False,-0.010460033852204191,-0.03447336
1987-08-06,0.011430316,-0.17900428,False,-0.01055238154244615,-0.034495447
1987-08-07,0.0028253086,-0.17881742,False,-0.01131265648561415,-0.034632258
1987-08-10,0.015479876,-0.1785987,False,-0.01099637854827398,-0.034396306
1987-08-11,0.016249958,-0.17840955,False,-0.012516308205821591,-0.03342271
1987-08-12,-0.0028199442,-0.17823237,False,-0.013929431084242029,-0.0329549
1987-08-13,0.006799179,-0.17804798,False,-0.01348155236506574,-0.031982936
1987-08-14,-0.0019722208,-0.17792651,False,-0.013320057287371994,-0.03143741
1987-08-17,0.0003592776,-0.17778134,False,-0.012873131985657326,-0.030828843
1987-08-18,-0.014546065,-0.1776286,False,-0.012419733025631388,-0.030421173
1987-08-19,0.0017615386,-0.17747545,False,-0.013499755881741522,-0.029909207
1987-08-20,0.015189674,-0.17730948,False,-0.013038904938436714,-0.029830627
1987-08-21,0.0031656837,-0.17716783,False,-0.014151027105122185,-0.030123089
1987-08-24,-0.007651109,-0.17701691,False,-0.013706231618460829,-0.030015212
1987-08-25,0.010320111,-0.17680067,False,-0.013612302160406277,-0.02971221
1987-08-26,-0.006532594,-0.17661059,False,-0.013844746540736202,-0.029854678
1987-08-27,-0.009534634,-0.17645043,False,-0.013635139018950507,-0.029616738
1987-08-28,-0.013096736,-0.1763184,False,-0.013762505402090298,-0.029433496
1987-08-31,0.008439271,-0.17624554,False,-0.014398589516420101,-0.029321793
1987-09-01,-0.019405684,-0.17619777,False,-0.014336291839582155,-0.029607397
1987-09-02,-0.005318495,-0.176126,False,-0.016110789679185774,-0.02942862
1987-09-03,-0.004569763,-0.17609477,False,-0.01567846757067786,-0.029537566
1987-09-04,-0.010961492,-0.17604876,False,-0.015225188188490732,-0.0296048
1987-09-08,-0.009914792,-0.17595404,False,-0.015394963164677578,-0.029607227
1987-09-09,0.0011481562,-0.17588642,False,-0.015421049396193688,-0.02967651
1987-09-10,0.010225507,-0.1758317,False,-0.01486154883213035,-0.029871598
1987-09-11,0.0152934315,-0.1757217,False,-0.01496946407249383,-0.029707959
1987-09-14,0.0034162854,-0.17558724,False,-0.0158313188125336,-0.029763129
1987-09-15,-0.016528403,-0.17549157,False,-0.015315442422265318,-0.02952551
1987-09-16,-0.00906403,-0.17540649,False,-0.016353800100833038,-0.02920085
1987-09-17,0.0002223443,-0.17531139,False,-0.016214283224826428,-0.029136693
1987-09-18,-0.00022229488,-0.17522657,False,-0.015612402286127461,-0.029169524
1987-09-21,-0.01372031,-0.17516631,False,-0.015036746340909096,-0.029116627
1987-09-22,0.028852938,-0.17506489,False,-0.01562587813175638,-0.02897772
1987-09-23,0.0052895225,-0.17499125,False,-0.019449246048938672,-0.029500978
1987-09-24,-0.0045767343,-0.17492917,False,-0.018844106618121876,-0.029119998
1987-09-25,0.0013762118,-0.17483386,False,-0.018233895812190832,-0.028769799
1987-09-28,0.009495279,-0.174793,False,-0.017554546862528102,-0.028560815
1987-09-29,-0.00467206,-0.1747759,False,-0.01737420039571184,-0.028419778
1987-09-30,0.00043515227,-0.17473644,False,-0.016840479106649205,-0.028113855
1987-10-01,0.01708977,-0.17467803,False,-0.01621224954745651,-0.02797121
1987-10-02,0.002260779,-0.17459139,False,-0.017231644033304214,-0.0279733
1987-10-05,3.0418045e-05,-0.17454374,False,-0.01661354607416186,-0.027679646
1987-10-06,-0.027005564,-0.17453474,False,-0.015994070520726003,-0.027481275
1987-10-07,-0.0021301694,-0.17443463,False,-0.01924008699817046,-0.027456544
1987-10-08,-0.01375025,-0.17435491,False,-0.018530324709791973,-0.02769022
1987-10-09,-0.009835741,-0.17426246,False,-0.018770398357678884,-0.02778095
1987-10-12,-0.00540069,-0.17408794,False,-0.01854026287098298,-0.028045256
1987-10-13,0.01658093,-0.17394269,False,-0.0179864334384466,-0.028823636
1987-10-14,-0.029537003,-0.17379946,False,-0.018699989960110446,-0.03007429
1987-10-15,-0.023425037,-0.17365754,False,-0.0219714763897354,-0.030478887
1987-10-16,-0.0515968,-0.17353228,False,-0.023372515371623485,-0.03165064
1987-10-19,-0.20466931,-0.17338106,True,-0.03146660662898184,-0.032877054
1987-10-20,0.053326834,-0.17305613,False,-0.09247378470074552,-0.034732837
1987-10-21,0.09099355,-0.17293239,False,-0.0916313271071395,-0.040603954
1987-10-22,-0.039205838,-0.17282084,False,-0.09614895530410367,-0.042307384
1987-10-23,-0.000120841,-0.17275783,False,-0.09378986790892674,-0.041436497
1987-10-26,-0.08278947,-0.17265937,False,-0.09001986421178064,-0.042417806
1987-10-27,0.024245638,-0.17252925,False,-0.09335444637716103,-0.042766076
1987-10-28,0.00038593565,-0.1724582,False,-0.09019814453772579,-0.045656264
1987-10-29,0.049254138,-0.17241156,False,-0.08657334875736071,-0.046827972
1987-10-30,0.028679939,-0.17243588,False,-0.08571513626192843,-0.048111875
1987-11-02,0.01572742,-0.17246455,False,-0.08317776699616176,-0.048092097
1987-11-03,-0.019276608,-0.17248642,False,-0.08011840463731454,-0.047800895
1987-11-04,-0.007415679,-0.1724695,False,-0.07733999637125051,-0.047570124
1987-11-05,0.022172192,-0.17250398,False,-0.0743021433967564,-0.04796205
1987-11-06,-0.015993368,-0.17251822,False,-0.07194528819335365,-0.048498742
1987-11-09,-0.028912606,-0.17253864,False,-0.06939494713713378,-0.04867313
1987-11-10,-0.01714849,-0.17252499,False,-0.0677453709118407,-0.049479783
1987-11-11,0.012133866,-0.1720874,False,-0.0654390836310896,-0.0500795
1987-11-12,0.027366724,-0.17168406,False,-0.06302849542746232,-0.050208557
1987-11-13,-0.011588624,-0.17128181,False,-0.06162038449309655,-0.04991805
1987-11-16,0.0045594983,-0.17092437,False,-0.05935774313606872,-0.048255604
1987-11-17,-0.015075382,-0.1706067,False,-0.05701340819763564,-0.04721318
1987-11-18,0.010327559,-0.17032132,False,-0.05510811519499738,-0.045610573
1987-11-19,-0.022398697,-0.17002258,False,-0.053086311603746245,-0.044783257
1987-11-20,0.008123294,-0.16972059,False,-0.0518527718426002,-0.04297901
1987-11-23,0.0040909317,-0.16939464,False,-0.04990029372526602,-0.042194024
1987-11-24,0.01399232,-0.16909456,False,-0.04793824226284722,-0.04108936
1987-11-25,-0.009294181,-0.16883531,False,-0.04641028528479632,-0.040229287
1987-11-27,-0.015403563,-0.16853967,False,-0.04473465031239156,-0.038743146
1987-11-30,-0.041774128,-0.16828439,False,-0.04345151428184,-0.037462894
1987-12-01,0.0073816627,-0.16804323,False,-0.045373305679314156,-0.03608891
1987-12-02,0.006249987,-0.16783428,False,-0.043677353123974375,-0.035926636
1987-12-03,-0.035296597,-0.16764596,False,-0.04202139254728529,-0.035424013
1987-12-04,-0.005728025,-0.16747612,False,-0.0430711744064139,-0.034250934
1987-12-07,0.021614846,-0.16732404,False,-0.041427338700819064,-0.033968817
1987-12-08,0.02688411,-0.16712752,False,-0.040834960399144235,-0.033998266
1987-12-09,0.01694264,-0.16691917,False,-0.04085593157823197,-0.0338325
1987-12-10,-0.02226963,-0.16672054,False,-0.039891630038322815,-0.033352345
1987-12-11,0.0074924002,-0.16654924,False,-0.03946785470683616,-0.032883134
1987-12-14,0.029194267,-0.16649124,False,-0.03803348889756857,-0.033515546
1987-12-15,0.0025599534,-0.1664314,False,-0.03859179039303568,-0.034661606
1987-12-16,0.02170423,-0.16632056,False,-0.037074519961414726,-0.03509321
1987-12-17,-0.020557908,-0.1662277,False,-0.036789618437211805,-0.036152612
1987-12-18,0.025434226,-0.1660991,False,-0.03640412500200772,-0.035940927
1987-12-21,0.0015250827,-0.16604939,False,-0.03660825997946446,-0.037149645
1987-12-22,0.0016430379,-0.16604602,False,-0.035161984789105566,-0.03737743
1987-12-23,0.012842596,-0.16602507,False,-0.033776169375547595,-0.0376124
1987-12-24,-0.0044635995,-0.16599184,False,-0.0329001177382052,-0.03813268
1987-12-28,-0.025631836,-0.16589633,False,-0.03165719732353543,-0.038019653
1987-12-29,-0.00399076,-0.16576669,False,-0.03231768046039388,-0.03739066
1987-12-30,0.013369329,-0.1656605,False,-0.031087991752455184,-0.037557766
1987-12-31,-0.003146933,-0.16563082,False,-0.03040290190295286,-0.038095836
