Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2001-06-14,-0.017501596,-0.7007953,False,-0.01699752131581154,-0.77583945
2001-06-15,-0.004516883,-0.7128879,False,-0.017884245140219544,-0.7588521
2001-06-18,-0.0048831743,-0.6815061,False,-0.017386079473546305,-0.74993604
2001-06-19,0.003434127,-0.68154645,False,-0.01692599343929636,-0.7432816
2001-06-20,0.008708753,-0.66272295,False,-0.016427128774955942,-0.7412459
2001-06-21,0.011364213,-0.64959097,False,-0.016271282394423634,-0.7418793
2001-06-22,-0.009450029,-0.64122355,False,-0.016390676549337187,-0.74310076
2001-06-25,-0.00550863,-0.69334286,False,-0.01630410048463039,-0.7354767
2001-06-26,-0.0015099014,-0.6825544,False,-0.01592588767223693,-0.7287915
2001-06-27,-0.004676406,-0.6709353,False,-0.015418994053057024,-0.7240929
2001-06-28,0.012493089,-0.6782708,False,-0.015037971805024645,-0.71852636
2001-06-29,-0.0014842165,-0.62986827,False,-0.0153980428571818,-0.7198217
2001-07-02,0.010078543,-0.66745275,False,-0.01491148165124807,-0.71587443
2001-07-03,-0.0018355162,-0.6368365,False,-0.014991384289029857,-0.7154546
2001-07-05,-0.012321246,-0.66839164,False,-0.014527401528115106,-0.71006685
2001-07-06,-0.023498265,-0.69315755,False,-0.014911957813509843,-0.69958377
2001-07-09,0.006878996,-0.7225026,False,-0.017256668081678105,-0.6832273
2001-07-10,-0.014397979,-0.63680565,False,-0.01691520128257063,-0.68131185
2001-07-11,-0.0011341034,-0.72703195,False,-0.01735515532652022,-0.6888758
2001-07-12,0.023691267,-0.6986517,False,-0.016787887702903747,-0.7009522
2001-07-13,0.006241031,-0.627981,False,-0.018830473565564353,-0.7220525
2001-07-16,-0.010882882,-0.672638,False,-0.018373868784664484,-0.7359121
2001-07-17,0.009971301,-0.71110696,False,-0.01829428330012316,-0.7392351
2001-07-18,-0.005541633,-0.65401685,False,-0.018135178874949677,-0.74718744
2001-07-19,0.006052826,-0.69830966,False,-0.01767355155637603,-0.7487842
2001-07-20,-0.0034320783,-0.66311806,False,-0.01726088468351752,-0.7525711
2001-07-23,-0.016368622,-0.69079137,False,-0.016748086644712046,-0.752535
2001-07-24,-0.016271634,-0.7115749,False,-0.017487023111527847,-0.7458768
2001-07-25,0.016079858,-0.7110759,False,-0.01813326952221478,-0.73778355
2001-07-26,0.010449532,-0.62595665,False,-0.018687516428838518,-0.7414895
2001-07-27,0.002402378,-0.6456665,False,-0.018547117646114202,-0.7466564
2001-07-30,-0.0010780438,-0.67207474,False,-0.01795462936496364,-0.7488679
2001-07-31,0.005570651,-0.68426895,False,-0.017363858518622675,-0.7482313
2001-08-01,0.0038804135,-0.6660176,False,-0.01693918165357672,-0.74819183
2001-08-02,0.0039639995,-0.6753322,False,-0.01645585473427829,-0.7474245
2001-08-03,-0.005242699,-0.6785784,False,-0.015996462535070477,-0.7460079
2001-08-06,-0.011421745,-0.70802397,False,-0.015618157596523198,-0.7415645
2001-08-07,0.0032653972,-0.72027695,False,-0.01579531845503467,-0.73431724
2001-08-08,-0.017328126,-0.69637036,False,-0.015337905912197556,-0.73042
2001-08-09,-8.447237e-05,-0.73905367,False,-0.016399589221984597,-0.72431916
2001-08-10,0.005686843,-0.72616863,False,-0.015862575431417857,-0.72096574
2001-08-13,0.00094945624,-0.87081325,False,-0.015515984455078428,-0.7256911
2001-08-14,-0.0038278324,-0.8807617,False,-0.015017756358750165,-0.73152536
2001-08-15,-0.007339463,-0.88966954,False,-0.014615420288216831,-0.7376822
2001-08-16,0.003089943,-0.89348924,False,-0.014452555719387689,-0.74449825
2001-08-17,-0.016663052,-0.87475693,False,-0.014045944229458604,-0.7513408
2001-08-20,0.0081241885,-0.89442235,False,-0.015164692576582055,-0.7577382
2001-08-21,-0.01207948,-0.8627144,False,-0.015035275164298149,-0.76285505
2001-08-22,0.006956128,-0.90079796,False,-0.015341996732393719,-0.76777464
2001-08-23,-0.0027632928,-0.86495036,False,-0.015107477156052951,-0.7713579
2001-08-24,0.01965432,-0.89480835,False,-0.014662451018752378,-0.7747919
2001-08-27,-0.0048273676,-0.8147986,False,-0.01624933854052504,-0.77694756
2001-08-28,-0.015010009,-0.8963286,False,-0.015837746013029345,-0.77985936
2001-08-29,-0.011149238,-0.89779866,False,-0.016470917023641667,-0.78264934
2001-08-30,-0.017003926,-0.8974121,False,-0.016551441586359853,-0.7848441
2001-08-31,0.004029943,-0.89493275,False,-0.0174109532917108,-0.78680164
2001-09-04,-0.000564596,-0.8669756,False,-0.016913358406449957,-0.78785443
2001-09-05,-0.0010591481,-0.87656534,False,-0.016358266939402268,-0.789169
2001-09-06,-0.022390272,-0.8742435,False,-0.015828543451278942,-0.79079723
2001-09-07,-0.018637016,-0.8836721,False,-0.017769682415622018,-0.7928568
2001-09-10,0.0062259478,-0.88265,False,-0.018747539098133433,-0.79476184
2001-09-17,-0.049215604,-0.6933386,False,-0.01829397422598067,-0.80859834
2001-09-18,-0.0058049704,-0.74358153,False,-0.02655891204793963,-0.81390744
2001-09-19,-0.016112491,-0.7400274,False,-0.025750010240392328,-0.82097
2001-09-20,-0.031059934,-0.7518305,False,-0.02569672207664304,-0.8260163
2001-09-21,-0.01903426,-0.77615464,False,-0.027786044993529883,-0.82692575
2001-09-24,0.038983252,-0.7653661,False,-0.02789916676252766,-0.82701755
2001-09-25,0.008789683,-0.604624,False,-0.031174161523271033,-0.8306796
2001-09-26,-0.0051666466,-0.6932693,False,-0.03029829638205483,-0.8329405
2001-09-27,0.011489124,-0.7414994,False,-0.029320734082267083,-0.8329649
2001-09-28,0.021921989,-0.6753734,False,-0.028680299973267813,-0.8329917
2001-10-01,-0.0022958987,-0.6231476,False,-0.029060397742107974,-0.83310413
2001-10-02,0.012305529,-0.72771364,False,-0.0280691891718527,-0.83264637
2001-10-03,0.019927211,-0.66459084,False,-0.027548021608327415,-0.83129174
2001-10-04,-0.002471392,-0.6253753,False,-0.027780405399139087,-0.8310159
2001-10-05,0.0016360797,-0.72132385,False,-0.026839060825359345,-0.8304067
2001-10-08,-0.008344438,-0.70306635,False,-0.025922007020661404,-0.8283888
2001-10-09,-0.0053555416,-0.7358811,False,-0.02525458361666328,-0.82548547
2001-10-10,0.022938244,-0.72714275,False,-0.024482303564746424,-0.82152355
2001-10-11,0.01520834,-0.09986582,False,-0.025382878016492864,-0.7814725
2001-10-12,-0.0052668774,-0.15108643,False,-0.02526397479433608,-0.73323774
2001-10-15,-0.0015298346,-0.17079188,False,-0.024488198236060195,-0.6959921
2001-10-16,0.006935961,-0.21034883,False,-0.023656943301420635,-0.6690593
2001-10-17,-0.018632645,-0.25137547,False,-0.023018270533205896,-0.65036076
2001-10-18,-0.007873047,-0.24833389,False,-0.02346459504406558,-0.6389309
2001-10-19,0.0045573176,-0.27433738,False,-0.02288359245760012,-0.6356758
2001-10-22,0.015296088,-0.3045611,False,-0.022179457340003608,-0.633437
2001-10-23,-0.004697674,-0.33730736,False,-0.022292825025215676,-0.6299932
2001-10-24,0.00038710324,-0.32434288,False,-0.02161740356513544,-0.62733597
2001-10-25,0.013720987,-0.3386959,False,-0.0208846972361628,-0.6290214
2001-10-26,0.0041087726,-0.36991057,False,-0.020921136190560144,-0.62998587
2001-10-29,-0.023818305,-0.3716352,False,-0.020281295230845684,-0.62997305
2001-10-30,-0.017165918,-0.39194617,False,-0.02181806759572494,-0.63421583
2001-10-31,-9.445046e-06,-0.39935204,False,-0.022181476917880437,-0.6442349
2001-11-01,0.022948109,-0.40285498,False,-0.021427282270540974,-0.6526034
2001-11-02,0.0028594923,-0.45086268,False,-0.022669237179750865,-0.65557194
2001-11-05,0.014385592,-0.42714044,False,-0.021927241799217526,-0.6553623
2001-11-06,0.014526151,-0.46107802,False,-0.021959990907587462,-0.65771776
2001-11-07,-0.00273487,-0.47376448,False,-0.02200538370581476,-0.6584247
2001-11-08,0.0024556282,-0.46281525,False,-0.0212862078275147,-0.6609952
2001-11-09,0.0015824373,-0.4779234,False,-0.020588967811203004,-0.66648597
2001-11-12,-0.0017674594,-0.49347055,False,-0.019904120437732393,-0.67142206
2001-11-13,0.018563403,-0.18683471,False,-0.019247796070350598,-0.6656261
2001-11-14,0.0018611306,-0.16154592,False,-0.020048066809203523,-0.6464708
2001-11-15,0.0009025765,-0.22641374,False,-0.019387689127983755,-0.62246346
2001-11-16,-0.0031429173,-0.2560803,False,-0.018741064645281386,-0.60168475
2001-11-19,0.010898901,-0.28963232,False,-0.018159342775195812,-0.5843445
2001-11-20,-0.007297642,-0.26831996,False,-0.01809549188800652,-0.5701751
2001-11-21,-0.004927104,-0.3273961,False,-0.01773897938940438,-0.55946994
2001-11-23,0.011705879,-0.33503222,False,-0.017265281012138152,-0.5517145
2001-11-26,0.00615477,-0.31008217,False,-0.017347666032840513,-0.54554087
2001-11-27,-0.0068428433,-0.33234897,False,-0.016956509241266755,-0.5412276
2001-11-28,-0.018251397,-0.3752271,False,-0.016628009641750315,-0.538625
2001-11-29,0.0103497775,-0.42369175,False,-0.017681441923792708,-0.53684187
2001-11-30,-0.00065777934,-0.34216174,False,-0.01759608365075548,-0.53549325
2001-12-03,-0.008381173,-0.38003907,False,-0.01701552449704084,-0.53515273
2001-12-04,0.013187029,-0.41676545,False,-0.01679737621352984,-0.53500056
2001-12-05,0.022318244,-0.35396692,False,-0.017090693138797925,-0.5351013
2001-12-06,-0.002776947,-0.34604058,False,-0.018811960599327198,-0.5350799
2001-12-07,-0.0075314175,-0.40846232,False,-0.018217770663636317,-0.5357987
2001-12-10,-0.015867949,-0.43235418,False,-0.017870754404816603,-0.53664684
2001-12-11,-0.0027809108,-0.6069385,False,-0.018421012724457904,-0.534249
2001-12-12,0.00027264905,-0.54180145,False,-0.017842369032415695,-0.5418309
2001-12-13,-0.015557478,-0.5311369,False,-0.017250769097903455,-0.5629519
2001-12-14,0.0033142997,-0.61261064,False,-0.01781843343207858,-0.58998644
2001-12-17,0.010034832,-0.5243113,False,-0.017278990092943355,-0.6262128
2001-12-18,0.007546157,-0.48823673,False,-0.017189916916043577,-0.6649385
2001-12-19,0.005809693,-0.50827885,False,-0.016898078983781917,-0.7028063
2001-12-20,-0.008377122,-0.5232034,False,-0.01650853432046389,-0.738635
2001-12-21,0.0043511097,-0.6010097,False,-0.016319628288892114,-0.76885104
2001-12-24,-0.00020961859,-0.53939164,False,-0.015882543433031613,-0.7978362
2001-12-26,0.0041235057,-0.5707165,False,-0.015365560083125274,-0.82112867
2001-12-27,0.006751533,-0.55136484,False,-0.01496067374079876,-0.8411381
2001-12-28,0.0033617783,-0.5433864,False,-0.014732017467726746,-0.8577414
2001-12-31,-0.011145427,-0.57091486,False,-0.014323399722555363,-0.8706365
