Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2001-04-02,-0.012461939,0.45914352,True,-0.026440633616072233,-0.8311992
2001-04-03,-0.03439311,0.4562034,True,-0.026018119911119995,-0.81242275
2001-04-04,-0.002901109,0.45116198,True,-0.028686042546163415,-0.78248346
2001-04-05,0.043679982,0.4508015,True,-0.027717859582108578,-0.7675093
2001-04-06,-0.019983577,0.45343152,True,-0.03202155902339291,-0.7720731
2001-04-09,0.0081173945,0.4485714,True,-0.03193759875984901,-0.75243455
2001-04-10,0.027066026,0.44613215,True,-0.03099943038639967,-0.74085397
2001-04-11,-0.0021311475,0.44810128,True,-0.03184497573985934,-0.7839936
2001-04-12,0.015104328,0.44797802,True,-0.030749384619518337,-0.8294502
2001-04-16,-0.003227669,0.447518,True,-0.030298105270874884,-0.87923944
2001-04-17,0.010282453,0.44619423,True,-0.02927552532415609,-0.92343986
2001-04-18,0.038890406,0.4450696,True,-0.02856286034244367,-0.96079665
2001-04-19,0.01254273,0.44575918,True,-0.03170986344770885,-0.9909737
2001-04-20,-0.008542751,0.44434276,True,-0.031020977154763124,-1.0136054
2001-04-23,-0.014980124,0.44211638,True,-0.030140179001834275,-1.0278782
2001-04-24,-0.012161468,0.44428816,True,-0.029713014180766672,-1.0372005
2001-04-25,0.015940892,0.4502138,True,-0.02909775265826094,-1.0443572
2001-04-26,0.004695845,0.4505564,True,-0.02881381093232638,-1.0528474
2001-04-27,0.015009906,0.4563364,True,-0.027880529200431547,-1.0585525
2001-04-30,-0.0028650793,0.45847598,True,-0.027587106977244574,-1.0625117
2001-05-01,0.013589855,0.46233958,True,-0.026659331532638567,-1.063436
2001-05-02,0.0007818075,0.4620388,True,-0.026315550565379507,-1.064822
2001-05-03,-0.0148726925,0.4674639,True,-0.025411219423586484,-1.0646927
2001-05-04,0.014440428,0.47017533,True,-0.025258087275424067,-1.0603763
2001-05-07,-0.0024474587,0.47366896,True,-0.025073877216359685,-1.0609133
2001-05-08,-0.0018282867,0.4712645,True,-0.02423313526139936,-1.0595863
2001-05-09,-0.00448772,0.46878353,True,-0.02341481186753069,-1.0570229
2001-05-10,-0.00028671755,0.46299186,True,-0.022687110783466483,-1.0543321
2001-05-11,-0.00757661,0.4620562,True,-0.021914515600708392,-1.0555602
2001-05-14,0.0026090376,0.45300764,True,-0.02138884622810412,-1.0393186
2001-05-15,0.00041627762,0.4434263,True,-0.020690723703675497,-1.0265859
2001-05-16,0.028452788,0.43970856,True,-0.01999258856113332,-1.0107197
2001-05-17,0.0027237567,0.4443885,True,-0.022460608217902762,-1.0031952
2001-05-18,0.0026930522,0.43843064,True,-0.021723779288361812,-0.9844943
2001-05-21,0.016153747,0.42733026,True,-0.02101453461080196,-0.967483
2001-05-22,-0.0026278736,0.42818558,True,-0.02131982876841277,-0.95619315
2001-05-23,-0.015526399,0.421734,True,-0.020624743440738075,-0.9381183
2001-05-24,0.0031961482,0.415625,True,-0.020885768668026064,-0.9167538
2001-05-25,-0.0118159475,0.4152485,True,-0.02022065454711185,-0.90611845
2001-05-29,-0.0077940673,0.40984985,True,-0.020110120229358038,-0.8909641
2001-05-30,-0.015655514,0.4071968,True,-0.019684660933412965,-0.87955445
2001-05-31,0.006201518,0.40127692,True,-0.020040397672035064,-0.866763
2001-06-01,0.0038620965,0.3955262,True,-0.019526109358388832,-0.8652963
2001-06-04,0.005108348,0.3932353,True,-0.01893472630367375,-0.86346006
2001-06-05,0.01299016,0.39431417,True,-0.01841677902624282,-0.8616463
2001-06-06,-0.01054864,0.39701086,True,-0.01855542500538363,-0.86244184
2001-06-07,0.00545651,0.39469114,True,-0.018432488969017325,-0.8529263
2001-06-08,-0.009397319,0.38964897,True,-0.017953164177831035,-0.8509158
2001-06-11,-0.008355953,0.38550925,True,-0.01776458946586605,-0.842589
2001-06-12,0.0011638812,0.3861111,True,-0.017501953288514293,-0.8208796
2001-06-13,-0.011346897,0.3922255,True,-0.01692938927168459,-0.80568516
2001-06-14,-0.017501596,0.39260322,True,-0.01699752131581154,-0.7887196
2001-06-15,-0.004516883,0.39287087,True,-0.017884245140219544,-0.7718063
2001-06-18,-0.0048831743,0.397455,True,-0.017386079473546305,-0.76259935
2001-06-19,0.003434127,0.39399967,True,-0.01692599343929636,-0.7563747
2001-06-20,0.008708753,0.39501926,True,-0.016427128774955942,-0.75433475
2001-06-21,0.011364213,0.39544404,True,-0.016271282394423634,-0.7550538
2001-06-22,-0.009450029,0.39947936,True,-0.016390676549337187,-0.75629205
2001-06-25,-0.00550863,0.4033657,True,-0.01630410048463039,-0.74861556
2001-06-26,-0.0015099014,0.4095009,True,-0.01592588767223693,-0.7415445
2001-06-27,-0.004676406,0.41450223,True,-0.015418994053057024,-0.7369463
2001-06-28,0.012493089,0.41961524,True,-0.015037971805024645,-0.7313599
2001-06-29,-0.0014842165,0.4232104,True,-0.0153980428571818,-0.73432755
2001-07-02,0.010078543,0.42880443,True,-0.01491148165124807,-0.7305096
2001-07-03,-0.0018355162,0.43445876,True,-0.014991384289029857,-0.73060626
2001-07-05,-0.012321246,0.4340582,True,-0.014527401528115106,-0.72602844
2001-07-06,-0.023498265,0.4342482,True,-0.014911957813509843,-0.7148677
2001-07-09,0.006878996,0.43459457,True,-0.017256668081678105,-0.69655967
2001-07-10,-0.014397979,0.437867,True,-0.01691520128257063,-0.6951418
2001-07-11,-0.0011341034,0.428248,True,-0.01735515532652022,-0.7027514
2001-07-12,0.023691267,0.42023176,True,-0.016787887702903747,-0.7165362
2001-07-13,0.006241031,0.4195691,True,-0.018830473565564353,-0.7399593
2001-07-16,-0.010882882,0.41057026,True,-0.018373868784664484,-0.75663793
2001-07-17,0.009971301,0.39686784,True,-0.01829428330012316,-0.76211196
2001-07-18,-0.005541633,0.38827866,True,-0.018135178874949677,-0.7732812
2001-07-19,0.006052826,0.3753982,True,-0.01767355155637603,-0.77768946
2001-07-20,-0.0034320783,0.3699461,True,-0.01726088468351752,-0.7832343
2001-07-23,-0.016368622,0.35992005,True,-0.016748086644712046,-0.78539336
2001-07-24,-0.016271634,0.34847465,True,-0.017487023111527847,-0.7795517
2001-07-25,0.016079858,0.33401236,True,-0.01813326952221478,-0.77413785
2001-07-26,0.010449532,0.32617405,True,-0.018687516428838518,-0.78223836
2001-07-27,0.002402378,0.31903923,True,-0.018547117646114202,-0.78971064
2001-07-30,-0.0010780438,0.3113461,True,-0.01795462936496364,-0.7932847
2001-07-31,0.005570651,0.29924038,True,-0.017363858518622675,-0.7945864
2001-08-01,0.0038804135,0.28647333,True,-0.01693918165357672,-0.79671544
2001-08-02,0.0039639995,0.27159536,True,-0.01645585473427829,-0.798075
2001-08-03,-0.005242699,0.2553865,True,-0.015996462535070477,-0.79876786
2001-08-06,-0.011421745,0.23632166,True,-0.015618157596523198,-0.795595
2001-08-07,0.0032653972,0.21920085,True,-0.01579531845503467,-0.7877298
2001-08-08,-0.017328126,0.20472652,True,-0.015337905912197556,-0.7843046
2001-08-09,-8.447237e-05,0.1845628,True,-0.016399589221984597,-0.7758196
2001-08-10,0.005686843,0.16541845,True,-0.015862575431417857,-0.77121747
2001-08-13,0.00094945624,0.13065255,True,-0.015515984455078428,-0.77017313
2001-08-14,-0.0038278324,0.09720039,True,-0.015017756358750165,-0.771292
2001-08-15,-0.007339463,0.05984861,True,-0.014615420288216831,-0.7736499
2001-08-16,0.003089943,0.02112538,True,-0.014452555719387689,-0.7767131
2001-08-17,-0.016663052,-0.012044426,True,-0.014045944229458604,-0.78119123
2001-08-20,0.0081241885,-0.0474928,False,-0.015164692576582055,-0.7845548
2001-08-21,-0.01207948,-0.082519114,False,-0.015035275164298149,-0.78923994
2001-08-22,0.006956128,-0.09554154,False,-0.015341996732393719,-0.7931161
2001-08-23,-0.0027632928,-0.10774213,False,-0.015107477156052951,-0.7965382
2001-08-24,0.01965432,-0.12618673,False,-0.014662451018752378,-0.8010658
2001-08-27,-0.0048273676,-0.13869613,False,-0.01624933854052504,-0.8041337
2001-08-28,-0.015010009,-0.1513251,False,-0.015837746013029345,-0.8074006
2001-08-29,-0.011149238,-0.17153227,False,-0.016470917023641667,-0.8097466
2001-08-30,-0.017003926,-0.18463445,False,-0.016551441586359853,-0.81084836
2001-08-31,0.004029943,-0.19979724,False,-0.0174109532917108,-0.8122472
2001-09-04,-0.000564596,-0.20979956,False,-0.016913358406449957,-0.81275296
2001-09-05,-0.0010591481,-0.21434996,False,-0.016358266939402268,-0.81409
2001-09-06,-0.022390272,-0.22023895,False,-0.015828543451278942,-0.81549984
2001-09-07,-0.018637016,-0.23870623,False,-0.017769682415622018,-0.8177564
2001-09-10,0.0062259478,-0.2546227,False,-0.018747539098133433,-0.8189074
2001-09-17,-0.049215604,-0.27980623,False,-0.01829397422598067,-0.83473396
2001-09-18,-0.0058049704,-0.31305066,False,-0.02655891204793963,-0.84041286
2001-09-19,-0.016112491,-0.3430615,False,-0.025750010240392328,-0.8470494
2001-09-20,-0.031059934,-0.3747119,False,-0.02569672207664304,-0.85162604
2001-09-21,-0.01903426,-0.40951672,False,-0.027786044993529883,-0.8519142
2001-09-24,0.038983252,-0.4364683,False,-0.02789916676252766,-0.8508647
2001-09-25,0.008789683,-0.44268712,False,-0.031174161523271033,-0.8528667
2001-09-26,-0.0051666466,-0.45524132,False,-0.03029829638205483,-0.85305005
2001-09-27,0.011489124,-0.4627537,False,-0.029320734082267083,-0.8507024
2001-09-28,0.021921989,-0.47212982,False,-0.028680299973267813,-0.8497328
2001-10-01,-0.0022958987,-0.46760145,False,-0.029060397742107974,-0.85024685
2001-10-02,0.012305529,-0.46739087,False,-0.0280691891718527,-0.84983176
2001-10-03,0.019927211,-0.46206594,False,-0.027548021608327415,-0.84895444
2001-10-04,-0.002471392,-0.45403028,False,-0.027780405399139087,-0.8494617
2001-10-05,0.0016360797,-0.45465836,False,-0.026839060825359345,-0.849346
2001-10-08,-0.008344438,-0.4483491,False,-0.025922007020661404,-0.84743536
2001-10-09,-0.0053555416,-0.45478034,False,-0.02525458361666328,-0.84485865
2001-10-10,0.022938244,-0.46170348,False,-0.024482303564746424,-0.8407408
2001-10-11,0.01520834,-0.478961,False,-0.025382878016492864,-0.8032483
2001-10-12,-0.0052668774,-0.49223596,False,-0.02526397479433608,-0.7496101
2001-10-15,-0.0015298346,-0.5132503,False,-0.024488198236060195,-0.7079639
2001-10-16,0.006935961,-0.5278837,False,-0.023656943301420635,-0.6771904
2001-10-17,-0.018632645,-0.539798,False,-0.023018270533205896,-0.6561515
2001-10-18,-0.007873047,-0.5532111,False,-0.02346459504406558,-0.64378977
2001-10-19,0.0045573176,-0.56010026,False,-0.02288359245760012,-0.64052916
2001-10-22,0.015296088,-0.56916064,False,-0.022179457340003608,-0.63915575
2001-10-23,-0.004697674,-0.57162416,False,-0.022292825025215676,-0.6371786
2001-10-24,0.00038710324,-0.5758158,False,-0.02161740356513544,-0.6364722
2001-10-25,0.013720987,-0.5734157,False,-0.0208846972361628,-0.64000523
2001-10-26,0.0041087726,-0.57310337,False,-0.020921136190560144,-0.6428821
2001-10-29,-0.023818305,-0.5606094,False,-0.020281295230845684,-0.6453315
2001-10-30,-0.017165918,-0.54638517,False,-0.02181806759572494,-0.6519704
2001-10-31,-9.445046e-06,-0.53484267,False,-0.022181476917880437,-0.6637865
2001-11-01,0.022948109,-0.51830596,False,-0.021427282270540974,-0.67329216
2001-11-02,0.0028594923,-0.49674255,False,-0.022669237179750865,-0.6772998
2001-11-05,0.014385592,-0.48433238,False,-0.021927241799217526,-0.67903614
2001-11-06,0.014526151,-0.4851301,False,-0.021959990907587462,-0.6831309
2001-11-07,-0.00273487,-0.47955972,False,-0.02200538370581476,-0.6856549
2001-11-08,0.0024556282,-0.47578394,False,-0.0212862078275147,-0.6900155
2001-11-09,0.0015824373,-0.47220546,False,-0.020588967811203004,-0.69665056
2001-11-12,-0.0017674594,-0.46927518,False,-0.019904120437732393,-0.7026691
2001-11-13,0.018563403,-0.46287113,False,-0.019247796070350598,-0.69738024
2001-11-14,0.0018611306,-0.4543601,False,-0.020048066809203523,-0.6786666
2001-11-15,0.0009025765,-0.4497716,False,-0.019387689127983755,-0.65432453
2001-11-16,-0.0031429173,-0.43976513,False,-0.018741064645281386,-0.6329274
2001-11-19,0.010898901,-0.43222126,False,-0.018159342775195812,-0.61462045
2001-11-20,-0.007297642,-0.42320645,False,-0.01809549188800652,-0.59955096
2001-11-21,-0.004927104,-0.41911983,False,-0.01773897938940438,-0.5872568
2001-11-23,0.011705879,-0.40998268,False,-0.017265281012138152,-0.5814435
2001-11-26,0.00615477,-0.39551848,False,-0.017347666032840513,-0.57721853
2001-11-27,-0.0068428433,-0.3791149,False,-0.016956509241266755,-0.5739809
2001-11-28,-0.018251397,-0.36553103,False,-0.016628009641750315,-0.5719622
2001-11-29,0.0103497775,-0.35667422,False,-0.017681441923792708,-0.5705043
2001-11-30,-0.00065777934,-0.34063205,False,-0.01759608365075548,-0.5693445
2001-12-03,-0.008381173,-0.32718748,False,-0.01701552449704084,-0.5690296
2001-12-04,0.013187029,-0.31625503,False,-0.01679737621352984,-0.568922
2001-12-05,0.022318244,-0.30417112,False,-0.017090693138797925,-0.5696384
2001-12-06,-0.002776947,-0.2878588,False,-0.018811960599327198,-0.5700665
2001-12-07,-0.0075314175,-0.28038174,False,-0.018217770663636317,-0.5706774
2001-12-10,-0.015867949,-0.2775299,False,-0.017870754404816603,-0.5716317
2001-12-11,-0.0027809108,-0.25686777,False,-0.018421012724457904,-0.569556
2001-12-12,0.00027264905,-0.22802499,False,-0.017842369032415695,-0.577206
2001-12-13,-0.015557478,-0.1979247,False,-0.017250769097903455,-0.59987974
2001-12-14,0.0033142997,-0.17489582,False,-0.01781843343207858,-0.629274
2001-12-17,0.010034832,-0.15545666,False,-0.017278990092943355,-0.66802305
2001-12-18,0.007546157,-0.1304146,False,-0.017189916916043577,-0.7073231
2001-12-19,0.005809693,-0.11004448,False,-0.016898078983781917,-0.7442899
2001-12-20,-0.008377122,-0.088403404,False,-0.01650853432046389,-0.7776392
2001-12-21,0.0043511097,-0.06553519,False,-0.016319628288892114,-0.8050997
2001-12-24,-0.00020961859,-0.04046678,False,-0.015882543433031613,-0.830819
2001-12-26,0.0041235057,-0.014488813,False,-0.015365560083125274,-0.8517779
2001-12-27,0.006751533,0.0105279125,True,-0.01496067374079876,-0.8685557
2001-12-28,0.0033617783,0.032622103,True,-0.014732017467726746,-0.8826435
2001-12-31,-0.011145427,0.057378177,True,-0.014323399722555363,-0.8930092
