Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2020-03-09,-0.075969696,-0.018541586,True,-0.038129934841707916,-0.015774608
2020-03-10,0.049396306,-0.01843473,False,-0.04946734132858049,-0.016222643
2020-03-11,-0.048868444,-0.018449942,True,-0.05214431006690032,-0.015764557
2020-03-12,-0.09511268,-0.018621678,True,-0.05439642302935167,-0.015417892
2020-03-13,0.09287125,-0.018709987,False,-0.06677891930634265,-0.015753964
2020-03-16,-0.119840555,-0.018877525,True,-0.0758747696092319,-0.0154348845
2020-03-17,0.05995485,-0.01875706,False,-0.08973270273188183,-0.01610601
2020-03-18,-0.05183076,-0.018853486,True,-0.08994772076763993,-0.015841149
2020-03-19,0.004707808,-0.019072162,False,-0.0891711988525421,-0.016142838
2020-03-20,-0.04335951,-0.019404585,True,-0.08550748025111035,-0.016131878
2020-03-23,-0.029293869,-0.01960454,True,-0.08414695015400503,-0.016356152
2020-03-24,0.09382774,-0.019593343,False,-0.08168344758813867,-0.016451057
2020-03-25,0.011535011,-0.019635307,False,-0.08845513397532068,-0.016101154
2020-03-26,0.06241416,-0.019664763,False,-0.08494697391125038,-0.016179625
2020-03-27,-0.033687353,-0.019702572,True,-0.08590919503965606,-0.01606597
2020-03-30,0.03351601,-0.019695286,False,-0.0836702770458666,-0.01629435
2020-03-31,-0.016012723,-0.019739348,False,-0.0815455166062713,-0.016175497
2020-04-01,-0.04414243,-0.019769136,True,-0.07848877684185014,-0.016271548
2020-04-02,0.022829346,-0.019885272,False,-0.07769393096564052,-0.016435178
2020-04-03,-0.015137125,-0.019962795,False,-0.07515244187161813,-0.016279738
2020-04-06,0.07033132,-0.019973136,False,-0.0723522374025571,-0.016333936
2020-04-07,-0.0016030528,-0.019909473,False,-0.07590937156520504,-0.01609357
2020-04-08,0.03405645,-0.019841917,False,-0.07277599534511645,-0.016156297
2020-04-09,0.01448741,-0.01983476,False,-0.07134971957301371,-0.016071586
2020-04-13,-0.010104661,-0.019712437,False,-0.06869714398955921,-0.016063554
2020-04-14,0.03057259,-0.019705858,False,-0.06600963252874198,-0.019445423
2020-04-15,-0.02203044,-0.020029262,True,-0.06468935467375359,-0.02034829
2020-04-16,0.0058166897,-0.020021493,False,-0.06276774275560777,-0.020900019
2020-04-17,0.026793595,-0.02038969,False,-0.06023259247355485,-0.021905804
2020-04-20,-0.017881049,-0.020329382,False,-0.058931982385164935,-0.023343548
2020-04-21,-0.030674797,-0.020251522,True,-0.05704418313055831,-0.024498766
2020-04-22,0.022930248,-0.02016286,False,-0.0563232480759605,-0.025280911
2020-04-23,-0.0005394221,-0.020086367,False,-0.054930945440539364,-0.025999326
2020-04-24,0.013918057,-0.019987924,False,-0.05266943070202877,-0.026486298
2020-04-27,0.01471407,-0.01989369,False,-0.05086925736885043,-0.027028203
2020-04-28,-0.005242381,-0.019823048,False,-0.049201799775139485,-0.027625771
2020-04-29,0.026583916,-0.019648952,False,-0.04723527125002871,-0.02828287
2020-04-30,-0.009212446,-0.01947075,False,-0.046770782593976164,-0.029233113
2020-05-01,-0.028059034,-0.019277304,True,-0.045031608957977025,-0.03023827
2020-05-04,0.0042498275,-0.01909462,False,-0.0449020547661743,-0.031546112
2020-05-05,0.009040557,-0.018941639,False,-0.04309997680448429,-0.03309656
2020-05-06,-0.0069794105,-0.018786442,False,-0.04152282478707955,-0.034696925
2020-05-07,0.011504631,-0.018664822,False,-0.03993966152886263,-0.03623297
2020-05-08,0.016871538,-0.018449228,False,-0.03863632102832297,-0.037936892
2020-05-11,0.00013307823,-0.018286113,False,-0.037788235422595955,-0.0395481
2020-05-12,-0.020500317,-0.017887734,True,-0.0362447732388119,-0.038357526
2020-05-13,-0.017462725,-0.017662114,False,-0.03590944281203037,-0.038179915
2020-05-14,0.011524823,-0.01739512,False,-0.03528582680369502,-0.03862689
2020-05-15,0.0039263633,-0.017081711,False,-0.03422292002958258,-0.039223526
2020-05-18,0.031501193,-0.016821885,False,-0.03287489536891281,-0.039725393
2020-05-19,-0.010484399,-0.01653973,False,-0.03443051021810835,-0.04019919
2020-05-20,0.0166511,-0.016353946,False,-0.033346975929039645,-0.040402927
2020-05-21,-0.0077735963,-0.016110638,False,-0.03281336241639908,-0.040498648
2020-05-22,0.0023537113,-0.016019246,False,-0.03166381018580938,-0.040307112
2020-05-26,0.012289184,-0.015966099,False,-0.030396487500053904,-0.040093515
2020-05-27,0.014827297,-0.015816959,False,-0.02965895501492053,-0.040024575
2020-05-28,-0.0021079145,-0.015658833,False,-0.029192294266005222,-0.039988827
2020-05-29,0.0048123356,-0.015474491,False,-0.028027622576333976,-0.03995363
2020-06-01,0.0037512348,-0.015283886,False,-0.026979937005132706,-0.03999775
2020-06-02,0.008210833,-0.015110109,False,-0.02594650911079069,-0.040032238
2020-06-03,0.013648979,-0.014937442,False,-0.025163950490940258,-0.040077712
2020-06-04,-0.0033687023,-0.014779283,False,-0.024886339226712743,-0.040121865
2020-06-05,0.026211651,-0.014641929,False,-0.023935999667358484,-0.04012405
2020-06-08,0.012041579,-0.014502406,False,-0.025694394248467523,-0.040193744
2020-06-09,-0.007799171,-0.014344636,False,-0.025222551989612665,-0.040165495
2020-06-10,-0.005313091,-0.0141458325,False,-0.02445245599930847,-0.04015654
2020-06-11,-0.058944058,-0.013902016,True,-0.02359044496994486,-0.03949684
2020-06-12,0.013060844,-0.013737205,False,-0.03436508152925226,-0.03851853
2020-06-15,0.008312217,-0.013527339,False,-0.03345963599841704,-0.037164442
2020-06-16,0.018962398,-0.013337355,False,-0.03230500722561213,-0.035465073
2020-06-17,-0.0036002996,-0.013159528,False,-0.032088796075353226,-0.03366997
2020-06-18,0.0005942199,-0.013004828,False,-0.030826387971036002,-0.031881943
2020-06-19,-0.005649495,-0.012862507,False,-0.029578199869968413,-0.030188274
2020-06-22,0.0064950953,-0.012780564,False,-0.028489762513293403,-0.028585125
2020-06-23,0.0043074195,-0.012754524,False,-0.027487669907643574,-0.027154207
2020-06-24,-0.025855146,-0.0128335,True,-0.02644789836742401,-0.025887044
2020-06-25,0.010959447,-0.012859598,False,-0.027801281448003652,-0.024866149
2020-06-26,-0.024226906,-0.012820927,True,-0.027109872983679298,-0.02402182
2020-06-29,0.014685678,-0.012837503,False,-0.02810353075455349,-0.023321941
2020-06-30,0.015409876,-0.012805965,False,-0.027727969130342044,-0.022675173
2020-07-01,0.005022133,-0.012777459,False,-0.027454789444921367,-0.021956543
2020-07-02,0.004541251,-0.012731764,False,-0.026440752923650362,-0.021409001
2020-07-06,0.015881727,-0.012731306,False,-0.02545618048006478,-0.02096349
2020-07-07,-0.010818532,-0.0127060115,False,-0.025408586233755328,-0.02046592
2020-07-08,0.007827462,-0.012727134,False,-0.024847195705528662,-0.020217173
2020-07-09,-0.005643606,-0.012679519,False,-0.024098555855924474,-0.01986463
2020-07-10,0.010466201,-0.012640398,False,-0.02326841027527343,-0.019595984
2020-07-13,-0.009362541,-0.012502955,False,-0.0228084926888456,-0.018243207
2020-07-14,0.013406371,-0.012372937,False,-0.0222834080725052,-0.017267993
2020-07-15,0.009082051,-0.01221773,False,-0.022192275801695697,-0.016514713
2020-07-16,-0.0034061011,-0.012046428,False,-0.02168128767251315,-0.015980953
2020-07-17,0.0028486121,-0.01190258,False,-0.020877119688867105,-0.015633559
2020-07-20,0.008406939,-0.011780046,False,-0.020093282433294852,-0.015340511
2020-07-21,0.0016790373,-0.011725273,False,-0.019653544707443297,-0.015097939
2020-07-22,0.005747082,-0.011670237,False,-0.018898637391818168,-0.014936728
2020-07-23,-0.01231986,-0.011328574,True,-0.01833649555121004,-0.014793276
2020-07-24,-0.0061904,-0.011450883,False,-0.01843433775624628,-0.014734045
2020-07-27,0.007395139,-0.01124616,False,-0.01792537053196611,-0.014643677
2020-07-28,-0.0064733922,-0.011398729,False,-0.0175346180043082,-0.014537003
2020-07-29,0.0124283815,-0.011580134,False,-0.01709604971204574,-0.014503927
2020-07-30,-0.0037502518,-0.011845535,False,-0.017319340862022557,-0.01442038
2020-07-31,0.007670505,-0.011949837,False,-0.01673407045142811,-0.014408649
2020-08-03,0.0071810232,-0.012083769,False,-0.016441559680740753,-0.014354506
2020-08-04,0.0036119304,-0.012122121,False,-0.016124872107070642,-0.014319225
2020-08-05,0.006429743,-0.012348969,False,-0.015592645676304862,-0.014294996
2020-08-06,0.0064276955,-0.012599353,False,-0.01526632467352413,-0.014257118
2020-08-07,0.00063302956,-0.012480073,False,-0.01496007167229605,-0.014218755
2020-08-10,0.0027422183,-0.012873376,False,-0.014402546596685316,-0.0141324615
2020-08-11,-0.007969132,-0.0126591325,False,-0.013919821699281479,-0.013617472
2020-08-12,0.01399655,-0.0129972175,False,-0.013855082600318223,-0.013526749
2020-08-13,-0.0020471744,-0.013394453,False,-0.014688886782874085,-0.013542717
2020-08-14,-0.00017188262,-0.013663549,False,-0.014169503155847946,-0.013585484
2020-08-17,0.0027098425,-0.013993531,False,-0.013645655082379873,-0.013625975
2020-08-18,0.0023033891,-0.014563579,False,-0.013199344892574318,-0.013670252
2020-08-19,-0.0044043954,-0.014627729,False,-0.012760216395567908,-0.01371514
2020-08-20,0.0031586327,-0.015243923,False,-0.01245226518113661,-0.01375339
2020-08-21,0.003441107,-0.015831325,False,-0.012087770443186248,-0.013790794
2020-08-24,0.010043718,-0.015881237,False,-0.011758168404879733,-0.013830703
2020-08-25,0.0035963512,-0.015850125,False,-0.012171673219320691,-0.01387602
2020-08-26,0.010195626,-0.015925212,False,-0.01184629191631318,-0.013913379
2020-08-27,0.001673044,-0.015979938,False,-0.012274029687700508,-0.0139515195
2020-08-28,0.0067325654,-0.015986983,False,-0.011861080373978086,-0.013980056
2020-08-31,-0.0021949627,-0.01600514,False,-0.011819646898434661,-0.014006719
2020-09-01,0.007525003,-0.016084079,False,-0.011446176209212022,-0.014027607
2020-09-02,0.01536591,-0.016118346,False,-0.01153218836153708,-0.014050208
2020-09-03,-0.035125844,-0.016175643,True,-0.013011989081891086,-0.014086332
2020-09-04,-0.008133028,-0.016170442,False,-0.019861624415699452,-0.014120736
2020-09-08,-0.027756343,-0.016130013,True,-0.01941357591021546,-0.014090962
2020-09-09,0.020144986,-0.016197145,False,-0.022273509130052476,-0.014099397
2020-09-10,-0.017584797,-0.016142935,True,-0.023142078333760502,-0.01411013
2020-09-11,0.0005330722,-0.01634319,False,-0.023520801473096244,-0.0140917
2020-09-14,0.012741829,-0.016382743,False,-0.022584803527629864,-0.014115567
2020-09-15,0.0052193594,-0.016466442,False,-0.022396005912355663,-0.014210329
2020-09-16,-0.0046189465,-0.016540078,False,-0.02162878699715585,-0.01432741
2020-09-17,-0.008412366,-0.016580258,False,-0.02087189872735412,-0.014443268
2020-09-18,-0.011182582,-0.016652888,False,-0.020385885508397806,-0.014537112
2020-09-21,-0.011571098,-0.016805464,False,-0.020189026798951522,-0.014611736
2020-09-22,0.0105179455,-0.016896885,False,-0.020048880883563328,-0.014665721
2020-09-23,-0.023721455,-0.016970087,True,-0.0198066759647109,-0.014657221
2020-09-24,0.002987459,-0.017069457,False,-0.021687419722692752,-0.014734003
2020-09-25,0.015976723,-0.01714873,False,-0.02087064694137849,-0.014720256
2020-09-28,0.01611059,-0.017157955,False,-0.021236821897713327,-0.014692133
2020-09-29,-0.0048126644,-0.017149296,False,-0.02158690503056628,-0.014670944
2020-09-30,0.008253718,-0.017208612,False,-0.02084045289152278,-0.014703537
2020-10-01,0.005292908,-0.017240476,False,-0.020343817537766207,-0.014701977
2020-10-02,-0.009577652,-0.017244188,False,-0.01968167515088245,-0.014714042
2020-10-05,0.017972708,-0.017267551,False,-0.019371829594831674,-0.014764471
2020-10-06,-0.0139735155,-0.017230306,False,-0.02021418494878658,-0.014735775
2020-10-07,0.017396756,-0.017292812,False,-0.020363918414715174,-0.01478307
2020-10-08,0.008010124,-0.01725448,False,-0.02099799856688729,-0.014725552
2020-10-09,0.008793533,-0.01729925,False,-0.020473526292878838,-0.014705221
2020-10-12,0.016415812,-0.017304512,False,-0.020042761884270042,-0.014691784
2020-10-13,-0.006306919,-0.017388685,False,-0.020557650043124653,-0.014582981
2020-10-14,-0.006623142,-0.017365325,False,-0.019941542054302527,-0.014623263
2020-10-15,-0.0015277553,-0.01738447,False,-0.01937850129190118,-0.014651022
2020-10-16,0.00013491955,-0.01759639,False,-0.018633353492591292,-0.01465822
2020-10-19,-0.016329862,-0.017736262,False,-0.01790902701888002,-0.014668304
2020-10-20,0.0047273342,-0.017663185,False,-0.01864605793288764,-0.014719645
2020-10-21,-0.0021956998,-0.017555911,False,-0.01804053907745994,-0.01469671
2020-10-22,0.0052189254,-0.017566565,False,-0.017368993798823035,-0.014725032
2020-10-23,0.0034457613,-0.017620517,False,-0.01685656937815683,-0.014737114
2020-10-26,-0.018589517,-0.017670577,True,-0.016281188265265627,-0.014766126
2020-10-27,-0.0030256188,-0.017753154,False,-0.01765530329036247,-0.014847458
2020-10-28,-0.03528788,-0.017805923,True,-0.017025886249264256,-0.014840755
2020-10-29,0.011947331,-0.017846297,False,-0.02252668624158456,-0.014950058
2020-10-30,-0.01212955,-0.017852701,False,-0.022257614282957403,-0.014878786
2020-11-02,0.012318202,-0.01782823,False,-0.022026655412187835,-0.014950159
2020-11-03,0.01779929,-0.017815843,False,-0.021832618767491544,-0.014956756
2020-11-04,0.022047048,-0.017919373,False,-0.02237362166908371,-0.014996484
2020-11-05,0.019460194,-0.017840935,False,-0.02356035168905496,-0.01505781
2020-11-06,-0.0002877152,-0.017808184,False,-0.02417708348954272,-0.015138036
2020-11-09,0.011699889,-0.017879564,False,-0.023211955298731265,-0.015266709
2020-11-10,-0.0013997946,-0.017993089,False,-0.022870800524813897,-0.015298003
2020-11-11,0.0076518552,-0.017894248,False,-0.021970219251162274,-0.0151214115
2020-11-12,-0.009978532,-0.0179364,False,-0.021365099019472013,-0.01516606
2020-11-13,0.013610335,-0.017975222,False,-0.020982385569162803,-0.015386165
2020-11-16,0.011648051,-0.017826194,False,-0.02101998030912362,-0.015623912
2020-11-17,-0.0047919257,-0.018024052,False,-0.020826955064073897,-0.015936926
2020-11-18,-0.011563829,-0.017802406,False,-0.02011646803834236,-0.016268363
2020-11-19,0.0039464426,-0.01787879,False,-0.01998094994619541,-0.016542057
2020-11-20,-0.006792563,-0.01774684,False,-0.01927518958601922,-0.016750244
2020-11-23,0.0056359307,-0.017495656,False,-0.018760437976644867,-0.016969403
2020-11-24,0.016161669,-0.017426012,False,-0.018198960907885905,-0.017140767
2020-11-25,-0.0015844182,-0.017318252,False,-0.01887441009622492,-0.017302522
2020-11-27,0.0023969791,-0.017253147,False,-0.01815266719476578,-0.017470382
2020-11-30,-0.004595549,-0.01719401,False,-0.017481082459271553,-0.01755964
2020-12-01,0.011271187,-0.017150907,False,-0.016927986582237445,-0.017626524
2020-12-02,0.0017911667,-0.017024849,False,-0.017012750607299752,-0.017623998
2020-12-03,-0.0006241572,-0.016953122,False,-0.016378990723379592,-0.017641364
2020-12-04,0.008836275,-0.016885567,False,-0.015757103647156705,-0.017614417
2020-12-07,-0.0019356377,-0.016792761,False,-0.015648008023588577,-0.01752556
2020-12-08,0.002787148,-0.016715052,False,-0.015080530578699762,-0.017445123
2020-12-09,-0.007949201,-0.016601648,False,-0.014566206375597456,-0.017262693
2020-12-10,-0.001285108,-0.016512241,False,-0.014450585362034515,-0.017132469
2020-12-11,-0.0012649973,-0.016347267,False,-0.013925041383033266,-0.01637818
2020-12-14,-0.004359259,-0.016289147,False,-0.013423701408461634,-0.015919948
2020-12-15,0.0129212495,-0.016124535,False,-0.01307456211424761,-0.015632495
2020-12-16,0.0017727952,-0.015985608,False,-0.013816201841030832,-0.0153616145
2020-12-17,0.0057576546,-0.015897637,False,-0.013331100920714987,-0.015176556
2020-12-18,-0.0035111185,-0.015828118,False,-0.01309151129045781,-0.015038731
2020-12-21,-0.003906279,-0.015764218,False,-0.012710955485290288,-0.014956663
2020-12-22,-0.0020730929,-0.015598036,False,-0.01237377417258525,-0.014906847
2020-12-23,0.00074581127,-0.01550504,False,-0.011967960878820893,-0.014871582
2020-12-24,0.003536589,-0.015426356,False,-0.011551498130534065,-0.01482618
2020-12-28,0.008722529,-0.015358923,False,-0.01125768122588077,-0.014781573
2020-12-29,-0.0022273806,-0.015232796,False,-0.01152388347794343,-0.01472991
2020-12-30,0.0013415471,-0.01520285,False,-0.011166881022850855,-0.014710825
2020-12-31,0.0064388453,-0.015171524,False,-0.01080041159282245,-0.0147061385
